Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W432    6071.967    125.524     0.929         7041.786        2585.764        13211.497       
W433    6831.994    130.451     0.732         7923.205        2909.424        14865.179       
W434    5369.282    99.749      1.314         6226.867        2286.524        11682.582       
W435    6641.975    114.293     1.142         7702.836        2828.504        14451.731       
W436    5640.745    119.400     1.317         6541.688        2402.127        12273.236       
W437    4301.475    93.782      0.985         4988.510        1831.795        9359.229        
W438    8146.965    142.601     1.237         9448.204        3469.408        17726.316       
W439    7250.938    126.844     0.610         8409.062        3087.832        15776.724       
W440    6098.884    113.892     0.879         7073.002        2597.227        13270.064       
W441    8022.295    140.279     1.273         9303.621        3416.317        17455.057       
W442    3793.661    93.913      2.393         4399.587        1615.541        8254.317        
W443    5386.049    104.901     1.209         6246.312        2293.664        11719.063       
W444    7299.975    120.519     0.907         8465.932        3108.715        15883.419       
W445    6504.154    116.172     1.012         7543.002        2769.812        14151.857       
W446    8147.561    144.616     0.893         9448.896        3469.662        17727.613       
W447    5962.671    114.400     0.776         6915.033        2539.220        12973.688       
W448    7888.986    121.860     0.761         9149.021        3359.547        17165.002       
W449    5543.241    108.537     0.697         6428.611        2360.605        12061.086       
W450    6611.252    133.163     1.091         7667.206        2815.420        14384.884       
W451    7040.866    127.644     0.840         8165.438        2998.372        15319.645       
W452    6020.734    122.124     0.691         6982.370        2563.947        13100.024       
W453    3659.954    90.816      0.676         4244.524        1558.602        7963.395        
W454    806.973     45.752      1.268         935.863         343.652         1755.827        
W455    2470.715    66.689      0.462         2865.339        1052.161        5375.826        
W456    3586.380    87.262      0.977         4159.199        1527.270        7803.312        
W457    3835.639    80.170      0.578         4448.270        1633.418        8345.653        
W458    4293.477    76.625      0.828         4979.234        1828.389        9341.826        
W459    2621.600    55.945      0.545         3040.324        1116.416        5704.125        
W460    4020.403    78.026      0.297         4662.544        1712.100        8747.666        
W461    5450.507    104.471     0.756         6321.066        2321.114        11859.314       
W462    2995.485    69.344      0.941         3473.926        1275.636        6517.631        
W463    1759.894    58.511      0.321         2040.985        749.456         3829.209        
W464    2743.671    71.173      0.814         3181.892        1168.400        5969.730        
W465    5790.444    106.699     1.195         6715.298        2465.877        12598.955       
W466    4702.971    105.116     1.029         5454.132        2002.773        10232.810       
W467    3504.838    91.224      0.815         4064.633        1492.545        7625.892        
W468    5567.703    118.026     0.735         6456.980        2371.022        12114.311       
W469    6550.996    131.028     0.790         7597.325        2789.760        14253.776       
W470    8124.223    141.211     1.122         9421.830        3459.723        17676.834       
W471    4673.481    96.736      0.745         5419.933        1990.215        10168.647       
W472    6417.273    107.925     1.059         7442.244        2732.813        13962.820       
W473    4576.649    93.084      0.784         5307.635        1948.979        9957.958        
W474    5535.078    105.609     0.779         6419.144        2357.128        12043.323       
W475    6359.476    119.105     0.661         7375.216        2708.201        13837.064       
W476    5717.096    112.453     1.259         6630.234        2434.641        12439.362       
W477    11011.087   220.794     1.131         12769.785       4689.102        23958.125       
W478    5745.774    109.327     1.462         6663.494        2446.854        12501.762       
W479    6278.343    121.394     0.987         7281.125        2673.650        13660.534       
W480    5201.848    111.671     0.775         6032.690        2215.221        11318.275       
W481    6447.699    115.245     0.761         7477.530        2745.771        14029.021       
W482    7009.318    118.440     0.548         8128.851        2984.938        15251.003       
W483    7331.172    127.503     0.927         8502.111        3122.000        15951.299       
W484    3401.071    77.427      0.436         3944.293        1448.356        7400.113        
W485    4496.119    103.073     0.199         5214.242        1914.685        9782.737        
W486    6770.696    133.866     1.002         7852.116        2883.320        14731.805       
W487    4314.947    94.199      0.921         5004.133        1837.532        9388.541        
W488    6024.791    127.261     0.951         6987.075        2565.674        13108.852       
W489    1036.721    52.164      1.973         1202.306        441.490         2255.716        
W490    1591.587    53.695      0.287         1845.796        677.782         3463.003        
W491    9368.491    149.770     0.817         10864.833       3989.598        20384.137       
W492    7333.036    135.119     0.671         8504.273        3122.794        15955.354       
W493    9977.739    178.415     1.959         11571.391       4249.048        21709.748       
W494    1451.112    70.971      2.266         1682.885        617.960         3157.357        
W495    11200.546   181.409     1.154         12989.505       4769.784        24370.354       
W496    3159.650    78.924      0.722         3664.311        1345.546        6874.824        
W497    2869.962    66.829      1.757         3328.354        1222.181        6244.516        
W498    5584.237    107.344     0.852         6476.155        2378.063        12150.285       
W499    6456.390    125.304     1.776         7487.609        2749.472        14047.932       
W500    5184.964    113.483     0.386         6013.110        2208.032        11281.541       
W501    8420.768    142.037     0.853         9765.738        3586.007        18322.062       
W502    1500.389    57.170      1.798         1740.032        638.945         3264.573        
W503    6978.883    133.798     0.615         8093.555        2971.977        15184.782       
W504    6614.959    118.726     1.231         7671.505        2816.999        14392.950       
W505    6032.700    123.590     1.342         6996.247        2569.042        13126.061       
W506    8483.250    137.112     1.207         9838.200        3612.616        18458.010       
W507    5669.407    109.975     0.749         6574.929        2414.333        12335.600       
W508    4728.267    108.212     0.941         5483.469        2013.546        10287.849       
W509    8441.790    146.401     0.871         9790.119        3594.960        18367.803       
W510    7408.691    130.634     0.829         8592.013        3155.012        16119.967       
W511    6167.574    122.718     0.500         7152.663        2626.479        13419.521       
W512    8170.647    165.367     1.064         9475.669        3479.493        17777.846       
W513    2643.838    72.875      1.016         3066.114        1125.886        5752.512        
W514    6563.860    111.580     0.565         7612.244        2795.238        14281.769       
W515    5953.220    112.072     0.653         6904.072        2535.196        12953.126       
W516    3284.375    83.451      0.900         3808.957        1398.660        7146.203        
W517    8626.197    139.899     1.452         10003.979       3673.490        18769.039       
W518    3879.205    89.734      0.665         4498.794        1651.970        8440.446        
W519    4867.137    99.509      0.796         5644.519        2072.684        10590.006       
W520    6216.259    107.315     1.484         7209.125        2647.211        13525.451       
W521    5508.714    103.980     2.657         6388.570        2345.902        11985.962       
W522    4714.375    100.462     0.462         5467.359        2007.630        10257.624       
W523    2080.837    64.251      0.975         2413.190        886.130         4527.524        
W524    3758.072    73.834      0.543         4358.313        1600.385        8176.882        
W525    4821.657    111.801     1.512         5591.775        2053.316        10491.051       
W526    1463.401    59.936      1.069         1697.136        623.193         3184.095        
W527    3806.046    109.984     1.114         4413.950        1620.815        8281.264        
W528    4466.544    111.945     0.928         5179.943        1902.090        9718.388        
W529    8795.184    169.512     1.141         10199.956       3745.454        19136.721       
W530    2010.326    61.312      0.480         2331.417        856.103         4374.104        
W531    4873.818    93.141      0.601         5652.268        2075.529        10604.544       
W532    3175.645    71.128      0.922         3682.861        1352.357        6909.626        
W533    4467.247    98.356      1.802         5180.759        1902.390        9719.918        
W534    5385.568    108.617     1.392         6245.755        2293.459        11718.019       
W535    4339.633    94.729      1.365         5032.763        1848.045        9442.254        
W536    5181.107    105.438     1.017         6008.637        2206.389        11273.148       
W537    6455.718    114.113     1.242         7486.830        2749.185        14046.470       
W538    5096.543    99.813      1.242         5910.566        2170.377        11089.151       
W539    7871.080    130.166     0.884         9128.253        3351.921        17126.039       
W540    2483.333    74.663      2.088         2879.972        1057.534        5403.281        
W541    7650.008    136.381     0.918         8871.872        3257.777        16645.027       
W542    8688.697    138.203     0.809         10076.462       3700.106        18905.027       
W543    6623.834    121.089     1.574         7681.798        2820.779        14412.261       
W544    5269.891    101.697     0.499         6111.602        2244.198        11466.325       
W545    3704.012    98.855      0.587         4295.619        1577.364        8059.256        
W546    5619.947    105.380     1.706         6517.568        2393.270        12227.983       
W547    7121.757    128.820     1.057         8259.249        3032.820        15495.648       
W548    5687.157    108.643     1.447         6595.513        2421.892        12374.221       
W549    5519.894    110.795     0.853         6401.535        2350.662        12010.285       
W550    6221.000    108.492     1.044         7214.622        2649.230        13535.766       
W551    4816.339    98.811      0.822         5585.607        2051.052        10479.479       
W552    4074.178    92.687      1.250         4724.909        1735.000        8864.673        
W553    6744.326    121.990     0.685         7821.534        2872.090        14674.429       
W554    4387.268    96.765      0.891         5088.005        1868.330        9545.896        
W555    6172.036    120.656     1.161         7157.838        2628.379        13429.229       
W556    2385.414    65.523      1.063         2766.414        1015.835        5190.229        
W557    1793.508    54.179      0.913         2079.968        763.770         3902.348        
W558    3534.742    66.545      1.240         4099.313        1505.280        7690.956        
W559    8149.018    148.464     0.732         9450.584        3470.282        17730.783       
W560    5322.017    141.661     0.830         6172.053        2266.396        11579.742       
W563    3734.030    117.114     1.099         4330.431        1590.147        8124.571        
W564    1814.709    73.265      1.075         2104.555        772.799         3948.477        
W565    2597.405    59.422      0.556         3012.264        1106.112        5651.482        
W566    2138.267    64.682      1.227         2479.792        910.587         4652.481        
W567    5181.742    96.534      0.991         6009.373        2206.659        11274.530       
W568    2770.527    67.604      0.654         3213.038        1179.837        6028.164        
W569    5324.294    108.490     0.775         6174.694        2267.365        11584.696       
W570    3243.883    88.792      1.058         3761.998        1381.416        7058.099        
W571    5761.749    107.710     0.879         6682.020        2453.657        12536.520       
W572    5214.531    125.744     0.898         6047.400        2220.623        11345.873       
W573    6656.203    115.289     0.667         7719.336        2834.563        14482.689       
W574    3779.869    80.769      0.940         4383.592        1609.668        8224.308        
W575    3913.781    95.617      1.467         4538.893        1666.695        8515.677        
W576    7544.645    133.210     0.819         8749.681        3212.908        16415.777       
W577    7336.662    131.590     1.186         8508.479        3124.338        15963.242       
W578    3237.277    90.966      1.216         3754.337        1378.603        7043.727        
W579    3602.185    83.745      1.491         4177.528        1534.000        7837.700        
W580    4265.788    93.479      0.980         4947.122        1816.598        9281.579        
W581    3119.593    72.958      0.392         3617.856        1328.487        6787.667        
W582    7180.054    135.900     0.691         8326.856        3057.646        15622.493       
W583    9243.146    147.271     0.979         10719.469       3936.220        20111.408       
W584    3051.858    84.085      0.772         3539.303        1299.642        6640.289        
W585    4740.627    94.316      1.546         5497.803        2018.809        10314.743       
W586    5397.188    110.992     0.893         6259.230        2298.408        11743.301       
W587    4855.563    107.271     0.883         5631.097        2067.755        10564.823       
W588    3428.119    90.185      1.388         3975.660        1459.874        7458.964        
W589    5858.574    112.843     1.694         6794.310        2494.890        12747.193       
W590    3991.853    86.437      1.019         4629.434        1699.942        8685.546        
W591    5370.135    90.514      0.586         6227.856        2286.887        11684.439       
W592    3272.917    69.115      0.636         3795.670        1393.781        7121.273        
W593    10005.291   172.726     0.447         11603.343       4260.781        21769.695       
W594    4973.007    126.008     1.027         5767.299        2117.769        10820.361       
W597    5020.253    129.743     0.836         5822.091        2137.889        10923.158       
W598    2835.636    100.554     1.622         3288.546        1207.564        6169.829        
W599    4408.656    76.518      1.368         5112.809        1877.438        9592.434        
W600    4355.701    87.426      0.664         5051.396        1854.888        9477.214        
W601    4612.814    93.209      1.327         5349.576        1964.380        10036.646       
W602    2797.716    83.075      0.798         3244.569        1191.415        6087.321        
W603    8133.323    144.154     1.089         9432.383        3463.598        17696.635       
W604    4856.636    107.771     0.610         5632.341        2068.212        10567.157       
W605    4384.706    96.945      0.614         5085.034        1867.239        9540.324        
W606    4493.298    93.310      0.681         5210.971        1913.484        9776.601        
W607    6587.224    109.305     0.862         7639.340        2805.188        14332.603       
W608    7644.558    123.513     0.975         8865.552        3255.456        16633.170       
W609    6230.748    116.517     0.761         7225.927        2653.382        13556.977       
W610    6083.330    110.512     1.190         7054.963        2590.603        13236.222       
W611    8573.323    143.212     0.952         9942.660        3650.974        18653.994       
W612    6662.108    142.486     1.112         7726.185        2837.078        14495.538       
W613    5665.586    120.981     0.695         6570.497        2412.706        12327.286       
W614    6503.643    130.710     0.793         7542.409        2769.595        14150.746       
W615    2245.096    72.376      1.948         2603.685        956.081         4884.922        
W616    6352.905    119.942     0.828         7367.595        2705.402        13822.767       
W617    7417.768    135.447     1.077         8602.538        3158.877        16139.715       
W618    6131.880    111.205     1.326         7111.268        2611.278        13341.856       
W619    6155.810    113.537     1.323         7139.020        2621.469        13393.925       
W620    6468.993    125.796     1.193         7502.225        2754.839        14075.354       
W621    4451.873    103.736     0.453         5162.929        1895.843        9686.467        
W622    8286.125    146.484     0.950         9609.590        3528.669        18029.102       
W623    5708.794    107.469     1.870         6620.606        2431.106        12421.299       
W624    6382.135    108.137     1.166         7401.493        2717.850        13886.366       
W625    2923.942    76.984      1.597         3390.956        1245.169        6361.966        
W626    2441.892    55.148      1.364         2831.913        1039.887        5313.114        
W627    8318.202    148.590     0.865         9646.791        3542.330        18098.896       
W628    3047.964    90.781      1.456         3534.787        1297.984        6631.817        
W629    8024.594    158.305     1.606         9306.287        3417.296        17460.061       
W630    7081.431    163.601     0.689         8212.482        3015.647        15407.909       
W631    4185.761    110.055     0.991         4854.314        1782.518        9107.456        
W632    6772.457    129.637     1.161         7854.158        2884.070        14735.635       
W633    3978.907    91.856      1.375         4614.421        1694.429        8657.380        
W634    3272.365    66.602      0.541         3795.029        1393.546        7120.071        
W635    2621.736    62.190      0.335         3040.482        1116.474        5704.422        
W636    2326.198    63.697      0.850         2697.739        990.618         5061.383        
W637    5078.045    100.901     1.865         5889.114        2162.500        11048.904       
W638    4033.735    84.072      0.936         4678.005        1717.777        8776.674        
W639    6337.022    117.254     1.290         7349.176        2698.639        13788.210       
W640    5718.542    109.342     1.309         6631.911        2435.257        12442.508       
W641    8875.121    132.854     0.635         10292.662       3779.495        19310.652       
W642    4306.428    102.525     1.289         4994.253        1833.904        9370.005        
W643    8849.269    143.157     1.140         10262.680       3768.486        19254.402       
W644    5432.696    106.870     0.370         6300.409        2313.529        11820.560       
W645    8968.136    145.425     1.392         10400.532       3819.106        19513.033       
W646    8690.599    154.069     0.915         10078.667       3700.916        18909.164       
W647    8371.192    145.277     0.634         9708.245        3564.896        18214.193       
W648    4902.858    99.050      0.981         5685.945        2087.896        10667.729       
W649    8158.101    132.650     1.180         9461.118        3474.150        17750.547       
W650    8416.691    143.639     1.233         9761.011        3584.271        18313.191       
W651    6215.952    106.056     0.975         7208.768        2647.080        13524.781       
W652    4696.084    99.055      0.921         5446.146        1999.841        10217.826       
W653    3654.950    95.078      1.702         4238.722        1556.471        7952.508        
W654    9110.374    154.274     1.304         10565.488       3879.678        19822.518       
W655    7003.901    132.690     1.398         8122.569        2982.631        15239.218       
W656    3640.982    83.694      0.538         4222.522        1550.522        7922.116        
W657    4095.683    86.057      0.401         4749.848        1744.158        8911.461        
W658    3716.330    76.860      0.829         4309.904        1582.609        8086.059        
W659    3107.982    76.496      1.300         3604.391        1323.543        6762.405        
W660    3135.604    57.851      0.740         3636.424        1335.306        6822.504        
W661    2623.881    76.876      0.550         3042.969        1117.387        5709.089        
W662    5459.267    107.084     0.904         6331.225        2324.844        11878.374       
W663    4738.198    104.806     0.555         5494.986        2017.775        10309.459       
W664    2858.256    90.461      1.100         3314.779        1217.196        6219.046        
W665    7691.672    160.932     0.919         8920.191        3275.520        16735.682       
W666    7091.584    135.561     1.229         8224.257        3019.971        15430.000       
W667    2648.267    67.910      1.016         3071.250        1127.772        5762.148        
W668    4215.056    86.253      0.954         4888.288        1794.994        9171.196        
W669    5966.143    108.132     0.878         6919.060        2540.699        12981.244       
W670    4822.040    99.019      1.379         5592.220        2053.479        10491.883       
W671    5475.526    105.182     1.083         6350.081        2331.768        11913.749       
W672    2815.248    67.414      1.376         3264.902        1198.881        6125.469        
W673    3979.124    84.694      0.738         4614.672        1694.521        8657.851        
W674    4167.138    87.870      1.092         4832.716        1774.587        9066.935        
W675    5672.884    98.960      0.903         6578.961        2415.813        12343.166       
W676    5565.539    105.877     0.786         6454.471        2370.100        12109.603       
W677    6007.583    113.325     1.264         6967.119        2558.346        13071.410       
W678    5264.532    117.670     1.241         6105.386        2241.916        11454.665       
W679    7438.647    136.372     1.118         8626.753        3167.769        16185.144       
W680    6106.858    122.458     0.612         7082.250        2600.623        13287.415       
W681    6874.514    128.876     0.612         7972.516        2927.531        14957.695       
W682    5735.889    112.254     1.100         6652.029        2442.645        12480.253       
W683    6088.209    113.150     1.026         7060.622        2592.681        13246.837       
W684    7450.564    135.624     1.055         8640.573        3172.844        16211.074       
W685    3331.271    80.043      1.264         3863.344        1418.631        7248.241        
W686    3873.341    87.142      0.809         4491.993        1649.473        8427.686        
W687    3800.029    83.489      1.225         4406.972        1618.253        8268.172        
W688    5693.935    114.186     0.874         6603.375        2424.778        12388.969       
W689    6879.613    132.039     0.659         7978.429        2929.702        14968.788       
W690    3960.230    90.342      0.887         4592.761        1686.475        8616.741        
W691    4928.510    98.213      1.477         5715.695        2098.820        10723.542       
W692    5349.971    107.649     1.267         6204.472        2278.300        11640.565       
W693    2786.565    76.920      1.355         3231.637        1186.667        6063.060        
W694    2851.164    68.175      0.732         3306.554        1214.176        6203.615        
W695    4584.010    84.549      1.110         5316.171        1952.114        9973.974        
W696    2035.993    67.253      1.007         2361.183        867.033         4429.950        
W697    5219.555    133.804     1.779         6053.226        2222.762        11356.805       
W698    2998.127    71.284      1.244         3476.990        1276.761        6523.380        
W699    2606.691    69.425      1.412         3023.033        1110.067        5671.687        
W700    1636.241    57.674      1.124         1897.583        696.798         3560.163        
W701    5282.142    91.249      1.159         6125.809        2249.415        11492.980       
W702    4599.098    94.666      1.006         5333.669        1958.539        10006.802       
W703    4591.023    99.828      0.925         5324.304        1955.100        9989.232        
W704    1827.003    65.460      1.996         2118.813        778.034         3975.227        
W705    8091.597    137.084     1.350         9383.992        3445.829        17605.846       
W706    2589.994    72.408      1.320         3003.670        1102.956        5635.356        
W707    5744.542    114.092     0.769         6662.063        2446.329        12499.078       
W708    4177.618    90.778      1.021         4844.870        1779.050        9089.738        
W709    5353.671    99.398      1.117         6208.763        2279.876        11648.616       
W710    7346.033    134.301     0.791         8519.347        3128.329        15983.633       
W711    5229.693    98.934      1.495         6064.983        2227.080        11378.863       
W712    6712.108    124.599     0.798         7784.170        2858.370        14604.327       
W713    7042.709    127.636     0.545         8167.576        2999.157        15323.656       
W714    7053.832    123.428     0.655         8180.474        3003.894        15347.857       
W715    3827.685    85.679      1.062         4439.046        1630.031        8328.348        
W716    7340.226    126.754     1.051         8512.611        3125.856        15970.998       
W717    9347.404    160.867     1.240         10840.378       3980.618        20338.254       
W718    5544.520    103.433     0.548         6430.094        2361.149        12063.867       
W719    5526.429    119.904     1.133         6409.113        2353.445        12024.505       
W720    2942.276    69.577      0.310         3412.218        1252.976        6401.858        
W721    4458.204    101.228     1.112         5170.271        1898.538        9700.241        
W722    6267.237    117.363     1.352         7268.245        2668.920        13636.370       
W723    3709.869    81.206      0.610         4302.413        1579.858        8072.002        
W724    4866.487    92.720      1.268         5643.766        2072.407        10588.593       
W725    4079.919    89.272      1.203         4731.567        1737.445        8877.164        
W726    4075.028    93.770      0.910         4725.895        1735.362        8866.521        
W727    4364.772    100.454     0.969         5061.917        1858.751        9496.952        
W728    5088.252    112.534     0.399         5900.951        2166.846        11071.111       
W729    2917.312    75.902      0.862         3383.267        1242.345        6347.541        
W730    4590.906    84.939      1.583         5324.169        1955.050        9988.978        
W731    6107.318    109.164     0.869         7082.784        2600.819        13288.416       
W732    2583.516    61.831      0.262         2996.156        1100.197        5621.261        
W733    6116.589    119.051     1.234         7093.535        2604.767        13308.586       
W734    6263.166    105.888     0.698         7263.523        2667.187        13627.511       
W735    3661.936    85.980      1.026         4246.823        1559.446        7967.708        
W736    5468.188    102.940     1.116         6341.570        2328.643        11897.783       
W737    5469.708    119.022     1.419         6343.333        2329.290        11901.090       
W738    5005.347    98.033      1.322         5804.804        2131.541        10890.727       
W739    4390.731    84.626      1.094         5092.022        1869.805        9553.434        
W740    6145.293    112.637     2.566         7126.823        2616.990        13371.041       
W741    3398.660    90.902      0.831         3941.496        1447.329        7394.866        
W742    5936.387    106.455     0.950         6884.550        2528.027        12916.499       
W743    2746.972    71.472      1.551         3185.720        1169.806        5976.912        
W744    5766.383    113.926     0.645         6687.394        2455.631        12546.603       
W745    4861.409    100.040     0.914         5637.876        2070.245        10577.544       
W746    6297.536    111.241     1.229         7303.382        2681.823        13702.295       
W747    5530.419    101.709     0.866         6413.742        2355.145        12033.188       
W748    5004.860    96.200      0.556         5804.239        2131.333        10889.666       
W749    6592.815    110.544     1.116         7645.824        2807.569        14344.768       
W750    4716.684    90.561      0.596         5470.036        2008.613        10262.647       
W751    4938.637    107.011     0.514         5727.439        2103.132        10745.576       
W752    3115.129    85.618      0.685         3612.679        1326.586        6777.955        
W753    5459.211    115.992     1.196         6331.161        2324.820        11878.253       
W754    3503.197    79.313      0.696         4062.730        1491.846        7622.320        
W755    4053.990    91.254      0.279         4701.496        1726.403        8820.745        
W756    6256.515    114.702     0.823         7255.810        2664.354        13613.040       
W757    4639.219    93.231      1.606         5380.199        1975.625        10094.099       
W758    4233.043    94.052      1.304         4909.147        1802.653        9210.332        
W759    3836.079    85.184      0.928         4448.780        1633.605        8346.611        
W760    2363.697    79.402      0.948         2741.228        1006.587        5142.975        
W761    2474.546    71.852      0.753         2869.782        1053.792        5384.162        
W762    4885.282    107.755     0.637         5665.563        2080.411        10629.487       
W763    3305.215    77.225      0.773         3833.126        1407.535        7191.547        
W764    3751.134    79.203      1.345         4350.268        1597.431        8161.786        
W765    3166.313    76.216      0.845         3672.039        1348.383        6889.323        
W766    7390.165    121.141     0.704         8570.526        3147.122        16079.656       
W767    5895.071    107.993     0.795         6836.636        2510.432        12826.604       
W768    5218.657    99.423      0.994         6052.184        2222.380        11354.849       
W769    5338.796    97.578      1.301         6191.512        2273.541        11616.250       
W770    3254.940    79.136      1.536         3774.822        1386.125        7082.159        
W771    3806.591    87.487      0.987         4414.582        1621.047        8282.449        
W772    4917.270    102.034     0.414         5702.660        2094.033        10699.086       
W773    4863.771    102.209     0.721         5640.615        2071.250        10582.681       
W774    7287.868    125.271     0.758         8451.891        3103.559        15857.077       
W775    6589.666    113.284     0.384         7642.171        2806.228        14337.916       
W776    7126.462    122.848     1.088         8264.706        3034.824        15505.889       
W777    6559.643    121.565     1.054         7607.353        2793.442        14272.591       
W778    7717.796    133.827     0.957         8950.488        3286.645        16792.523       
W779    5850.195    114.855     1.004         6784.592        2491.322        12728.962       
W780    5234.672    98.524      0.874         6070.757        2229.200        11389.696       
W782    9998.719    164.806     1.006         11595.721       4257.982        21755.396       
W783    7305.753    128.875     0.599         8472.633        3111.175        15895.991       
W784    3030.766    98.221      0.802         3514.842        1290.660        6594.396        
W785    8563.639    138.431     0.741         9931.429        3646.850        18632.922       
W786    9174.585    173.531     0.882         10639.955       3907.023        19962.230       
W787    7309.282    131.469     1.854         8476.726        3112.678        15903.670       
W788    8648.091    141.385     1.166         10029.370       3682.813        18816.674       
W789    8427.848    133.368     1.043         9773.949        3589.023        18337.467       
W790    6237.196    114.339     1.204         7233.406        2656.128        13571.006       
W791    4588.563    98.198      1.363         5321.452        1954.052        9983.880        
W792    4533.761    102.627     0.943         5257.896        1930.715        9864.640        
W793    5047.179    116.225     0.800         5853.317        2149.355        10981.744       
W794    8082.965    148.764     1.062         9373.981        3442.153        17587.064       
W795    7612.773    128.849     0.853         8828.690        3241.921        16564.010       
W796    8356.681    145.055     1.263         9691.415        3558.716        18182.619       
W797    4186.733    91.661      0.827         4855.440        1782.932        9109.570        
W798    4370.331    99.218      0.801         5068.363        1861.118        9509.047        
W799    4741.046    106.220     1.706         5498.289        2018.988        10315.654       
W800    852.767     46.615      1.618         988.971         363.153         1855.466        
W801    8575.503    133.964     1.089         9945.188        3651.902        18658.738       
W802    3266.895    85.760      1.731         3788.685        1391.216        7108.169        
W803    4159.720    92.221      0.416         4824.113        1771.428        9050.794        
W804    5379.522    117.689     0.918         6238.743        2290.885        11704.862       
W805    4932.691    95.650      0.835         5720.544        2100.600        10732.640       
W806    7282.846    134.600     0.570         8446.067        3101.420        15846.151       
W807    3825.172    85.155      0.745         4436.131        1628.960        8322.879        
W808    2639.577    69.745      0.898         3061.172        1124.071        5743.239        
W809    4356.009    94.747      1.362         5051.753        1855.018        9477.884        
W810    7207.788    133.928     1.454         8359.021        3069.456        15682.836       
W811    5299.689    106.980     0.385         6146.160        2256.887        11531.162       
W812    8043.540    135.502     0.729         9328.259        3425.364        17501.281       
W813    7911.391    165.525     0.787         9175.003        3369.088        17213.750       
W814    5128.538    108.271     0.705         5947.671        2184.002        11158.767       
W815    7324.748    128.144     1.118         8494.661        3119.264        15937.321       
W816    6144.257    114.740     0.876         7125.622        2616.549        13368.787       
W817    6976.409    126.789     0.959         8090.686        2970.923        15179.397       
W818    4289.465    109.952     0.524         4974.581        1826.681        9333.097        
W819    9198.265    166.621     1.225         10667.417       3917.107        20013.754       
W820    7428.025    129.435     1.022         8614.435        3163.245        16162.034       
W821    6857.675    129.324     0.987         7952.988        2920.360        14921.057       
W822    6576.836    124.598     0.548         7627.292        2800.764        14310.001       
W823    3138.448    87.941      1.286         3639.723        1336.517        6828.693        
W824    7922.937    156.062     1.082         9188.394        3374.005        17238.871       
W825    3544.253    79.035      0.974         4110.344        1509.330        7711.651        
W826    3814.584    100.403     1.064         4423.852        1624.451        8299.841        
W827    3878.492    96.623      0.827         4497.967        1651.667        8438.894        
W828    6747.571    133.637     0.834         7825.298        2873.472        14681.489       
W829    4587.741    89.317      0.644         5320.498        1953.702        9982.091        
W830    4878.833    102.907     1.163         5658.084        2077.665        10615.456       
W831    3922.182    97.985      0.911         4548.635        1670.272        8533.955        
W832    5203.401    102.045     0.842         6034.492        2215.883        11321.655       
W833    6543.546    112.494     0.777         7588.686        2786.587        14237.567       
W834    2654.683    75.010      1.239         3078.690        1130.504        5776.107        
W835    6267.184    119.053     0.958         7268.183        2668.898        13636.254       
W836    5177.837    111.192     0.594         6004.845        2204.996        11266.032       
W837    6652.956    126.845     0.725         7715.570        2833.180        14475.623       
W838    6440.594    117.702     1.143         7469.290        2742.745        14013.562       
W839    7884.322    135.708     1.461         9143.612        3357.561        17154.852       
W840    3722.278    90.952      0.581         4316.803        1585.143        8099.002        
W841    3904.229    97.391      0.664         4527.815        1662.627        8494.894        
W842    7015.100    132.406     1.364         8135.557        2987.400        15263.584       
W843    9095.196    156.931     0.934         10547.887       3873.215        19789.494       
W844    8827.663    145.179     1.230         10237.623       3759.285        19207.391       
W845    6189.886    110.684     0.947         7178.539        2635.980        13468.066       
W846    7093.932    126.000     1.148         8226.979        3020.971        15435.107       
W847    6524.188    126.932     0.761         7566.236        2778.344        14195.448       
W848    5386.030    103.888     1.423         6246.291        2293.656        11719.023       
W849    6698.525    128.229     1.073         7768.418        2852.586        14574.773       
W850    5311.960    111.932     0.767         6160.390        2262.113        11557.861       
W851    6026.521    111.578     0.641         6989.082        2566.411        13112.616       
W852    6944.683    130.959     0.892         8053.892        2957.412        15110.368       
W853    4119.134    94.670      0.597         4777.045        1754.145        8962.488        
W854    9139.438    140.272     1.107         10599.195       3892.056        19885.758       
W855    5572.271    111.808     0.694         6462.278        2372.968        12124.251       
W856    7365.970    136.199     0.925         8542.468        3136.819        16027.014       
W857    7875.521    162.423     0.702         9133.405        3353.813        17135.703       
W858    7270.029    128.394     0.917         8431.202        3095.962        15818.263       
W859    4866.689    93.876      0.922         5644.000        2072.493        10589.032       
W860    5790.920    117.836     0.554         6715.850        2466.080        12599.991       
W861    3129.651    88.642      0.911         3629.521        1332.771        6809.552        
W862    3977.560    90.259      0.862         4612.859        1693.855        8654.449        
W863    4024.701    96.393      0.394         4667.529        1713.930        8757.020        
W864    6191.944    112.090     0.493         7180.925        2636.857        13472.546       
W865    5849.624    135.106     1.078         6783.930        2491.079        12727.719       
W866    4758.625    94.171      0.388         5518.676        2026.474        10353.903       
W867    3622.073    82.760      0.770         4200.592        1542.470        7880.972        
W868    3946.325    108.566     1.027         4576.634        1680.553        8586.485        
W869    4088.879    90.351      0.787         4741.957        1741.260        8896.657        
W870    5354.645    101.890     1.130         6209.893        2280.291        11650.734       
W871    2176.467    79.290      1.387         2524.094        926.854         4735.597        
W872    3782.772    87.510      1.098         4386.959        1610.904        8230.625        
