Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W866    4520.197    89.161      0.892         5198.188        1914.867        9726.651        
W867    3649.814    83.597      0.357         4197.254        1546.151        7853.743        
W868    4086.312    114.893     1.427         4699.224        1731.063        8793.009        
W869    3922.770    87.733      0.725         4511.152        1661.782        8441.097        
W870    5011.788    94.903      1.325         5763.513        2123.117        10784.466       
W871    2298.383    79.672      0.733         2643.121        973.652         4945.708        
W872    3502.379    80.500      0.766         4027.706        1483.694        7536.491        
W873    6019.994    102.687     1.257         6922.941        2550.218        12953.945       
W874    6014.438    106.231     1.512         6916.553        2547.864        12941.990       
W875    5776.594    105.734     1.210         6643.034        2447.108        12430.192       
W876    8526.567    120.582     1.019         9805.479        3612.064        18347.641       
W877    6753.350    136.790     0.861         7766.294        2860.885        14531.994       
W878    2846.984    79.289      0.816         3274.007        1206.053        6126.197        
W879    8371.314    130.813     0.690         9626.939        3546.295        18013.564       
W880    3925.079    87.661      0.491         4513.807        1662.760        8446.063        
W881    6130.356    115.523     0.632         7049.857        2596.970        13191.425       
W882    6905.055    124.824     1.385         7940.753        2925.151        14858.437       
W883    4428.821    91.453      0.836         5093.106        1876.158        9530.027        
W884    4875.000    99.463      0.547         5606.208        2065.170        10490.125       
W885    4347.304    106.350     0.825         4999.362        1841.625        9354.616        
W886    5974.169    123.170     0.993         6870.243        2530.805        12855.337       
W887    6528.586    120.336     1.480         7507.818        2765.670        14048.343       
W888    5815.500    109.403     1.076         6687.776        2463.589        12513.912       
W889    5568.150    106.019     1.040         6403.324        2358.805        11981.657       
W890    6961.923    133.628     1.248         8006.152        2949.242        14980.809       
W891    5902.843    131.685     2.492         6788.219        2500.590        12701.857       
W892    2876.065    71.521      0.763         3307.450        1218.372        6188.775        
W893    3815.095    77.417      0.567         4387.327        1616.168        8209.399        
W894    3153.950    69.278      0.866         3627.015        1336.091        6786.733        
W895    6375.229    106.106     1.389         7331.459        2700.704        13718.349       
W896    5411.972    88.184      0.478         6223.721        2292.645        11645.591       
W897    5664.631    103.882     0.564         6514.277        2399.677        12189.269       
W898    3224.824    70.068      1.531         3708.520        1366.115        6939.241        
W899    4851.323    109.690     1.252         5578.979        2055.140        10439.174       
W900    6230.850    148.668     0.802         7165.424        2639.542        13407.669       
W901    5139.242    113.619     0.933         5910.083        2177.109        11058.724       
W902    7283.934    129.565     1.014         8376.461        3085.654        15673.716       
W903    5104.576    91.181      0.791         5870.218        2162.424        10984.129       
W904    3205.969    74.274      0.929         3686.837        1358.128        6898.669        
W905    3318.751    80.541      0.657         3816.536        1405.905        7141.356        
W906    3064.412    91.084      0.480         3524.047        1298.160        6594.063        
W907    5572.646    96.706      0.553         6408.496        2360.710        11991.333       
W908    5066.478    118.169     1.092         5826.406        2146.285        10902.150       
W909    5243.609    110.529     0.669         6030.105        2221.322        11283.304       
W910    4540.229    103.518     0.741         5221.225        1923.353        9769.757        
W911    5614.757    121.895     1.205         6456.922        2378.549        12081.947       
W912    4819.765    105.917     0.813         5542.688        2041.771        10371.267       
W913    1399.309    61.765      4.964         1609.193        592.782         3011.061        
W914    7785.245    133.393     0.812         8952.965        3298.021        16752.447       
W915    7041.826    120.708     0.892         8098.040        2983.091        15152.743       
W916    4151.153    93.430      1.776         4773.791        1758.531        8932.536        
W917    9043.044    150.250     1.063         10399.423       3830.856        19459.006       
W918    7754.902    129.742     0.743         8918.071        3285.168        16687.156       
W919    7225.653    126.573     1.021         8309.438        3060.965        15548.305       
W920    3783.908    82.983      1.388         4351.462        1602.957        8142.290        
W921    4865.004    108.491     0.811         5594.713        2060.936        10468.614       
W922    5068.688    97.720      1.116         5828.948        2147.221        10906.905       
W923    6159.098    118.163     1.123         7082.910        2609.146        13253.272       
W924    5796.233    104.935     0.800         6665.618        2455.427        12472.451       
W925    2435.837    77.898      0.791         2801.191        1031.880        5241.482        
W926    6087.261    110.847     0.513         7000.297        2578.714        13098.690       
W927    5078.490    120.386     1.533         5840.220        2151.373        10927.997       
W928    4115.444    87.003      0.733         4732.726        1743.404        8855.696        
W929    4586.634    94.178      1.229         5274.590        1943.011        9869.612        
W930    2615.289    67.548      0.762         3007.560        1107.901        5627.631        
W931    4967.227    93.137      1.366         5712.268        2104.240        10688.578       
W932    2535.976    71.842      0.697         2916.351        1074.302        5456.965        
W933    6267.337    118.527     0.860         7207.384        2654.999        13486.183       
W934    5800.477    109.436     0.931         6670.499        2457.225        12481.583       
W935    3495.293    95.253      0.796         4019.557        1480.693        7521.243        
W936    4813.054    97.558      0.715         5534.970        2038.928        10356.826       
W937    7179.968    133.550     0.548         8256.901        3041.612        15450.002       
W938    4688.085    111.541     0.980         5391.258        1985.989        10087.917       
W939    3182.269    78.604      1.074         3659.582        1348.088        6847.671        
W940    5734.593    106.979     0.773         6594.733        2429.315        12339.813       
W941    5428.418    106.963     1.055         6242.634        2299.612        11680.979       
W942    1707.158    66.382      1.051         1963.217        723.194         3673.496        
W943    5598.668    109.908     0.943         6438.420        2371.734        12047.327       
W944    2601.979    74.793      1.280         2992.254        1102.262        5598.991        
W945    1688.858    64.941      1.420         1942.172        715.442         3634.118        
W946    8216.835    132.003     0.746         9449.290        3480.854        17681.152       
W947    6990.747    118.512     1.323         8039.299        2961.453        15042.831       
W948    6880.917    121.246     1.461         7912.996        2914.926        14806.497       
W949    6179.510    127.007     0.543         7106.383        2617.792        13297.194       
W950    6143.815    121.037     0.663         7065.334        2602.671        13220.385       
W951    4526.559    106.431     1.089         5205.504        1917.562        9740.341        
W952    6003.830    112.410     1.028         6904.353        2543.370        12919.162       
W953    6351.854    112.070     0.892         7304.578        2690.802        13668.048       
W954    5077.555    99.429      0.716         5839.145        2150.978        10925.985       
W955    4642.650    99.382      0.908         5339.007        1966.741        9990.148        
W956    5426.983    115.170     0.768         6240.984        2299.004        11677.893       
W957    5940.205    113.409     0.868         6831.185        2516.417        12782.254       
W958    8254.457    130.885     1.110         9492.555        3496.791        17762.107       
W959    4795.945    100.236     0.951         5515.295        2031.681        10320.012       
W960    6225.720    125.674     0.775         7159.524        2637.368        13396.631       
W961    6557.299    120.670     0.609         7540.838        2777.834        14110.130       
W962    5244.445    111.124     0.989         6031.067        2221.676        11285.104       
W963    6880.219    126.467     0.937         7912.193        2914.630        14804.993       
W964    3732.130    87.546      1.102         4291.917        1581.022        8030.872        
W965    6138.440    118.811     1.218         7059.153        2600.394        13208.819       
W966    7046.948    115.798     0.350         8103.929        2985.261        15163.766       
W967    7932.025    128.031     0.891         9121.761        3360.201        17068.293       
W968    3674.519    89.105      1.260         4225.666        1556.617        7906.904        
W969    7260.563    141.903     0.948         8349.586        3075.754        15623.428       
W970    4965.962    97.671      1.168         5710.813        2103.704        10685.857       
W971    5238.317    103.694     1.055         6024.020        2219.080        11271.917       
W972    5094.942    107.126     1.105         5859.140        2158.343        10963.399       
W973    5397.754    115.072     1.180         6207.372        2286.622        11614.997       
W974    2684.627    75.816      1.111         3087.298        1137.274        5776.834        
W975    3214.663    86.601      2.738         3696.835        1361.810        6917.377        
W976    5013.388    109.656     0.632         5765.353        2123.795        10787.909       
W977    7205.155    119.790     1.076         8285.866        3052.281        15504.198       
W978    2883.381    82.615      1.139         3315.863        1221.471        6204.517        
W979    815.580     61.088      7.449         937.910         345.500         1754.982        
W980    3651.227    89.720      1.745         4198.879        1546.750        7856.783        
W981    5201.280    107.104     1.271         5981.427        2203.390        11192.219       
W982    6119.708    121.859     0.623         7037.611        2592.459        13168.511       
W983    4969.357    108.237     1.218         5714.718        2105.142        10693.163       
W984    8441.382    149.233     0.603         9707.517        3575.977        18164.336       
W985    5679.134    110.389     0.729         6530.956        2405.821        12220.477       
W986    6644.078    118.591     0.885         7640.633        2814.595        14296.861       
W987    3721.174    86.840      0.933         4279.318        1576.381        8007.298        
W988    2209.426    63.265      1.380         2540.821        935.967         4754.287        
W989    4367.905    97.994      1.241         5023.053        1850.352        9398.945        
W990    3655.361    91.954      0.810         4203.634        1548.501        7865.681        
W991    5178.200    100.235     0.534         5954.885        2193.613        11142.555       
W992    5972.283    108.064     1.509         6868.074        2530.006        12851.278       
W993    3685.131    87.157      0.702         4237.869        1561.112        7929.740        
W994    4197.563    90.526      1.612         4827.162        1778.191        9032.400        
W995    4564.146    92.055      1.082         5248.729        1933.485        9821.222        
W996    7291.132    113.821     1.003         8384.738        3088.703        15689.205       
W997    5365.244    109.670     1.159         6169.985        2272.850        11545.041       
W998    5853.614    103.570     0.422         6731.606        2479.735        12595.926       
W999    5547.581    103.989     1.047         6379.670        2350.092        11937.396       
W1000   7115.625    126.759     2.087         8182.908        3014.354        15311.546       
W1001   8311.449    130.762     1.340         9558.096        3520.935        17884.744       
W1002   6612.897    123.598     0.806         7604.775        2801.386        14229.766       
W1003   4403.210    102.809     0.833         5063.654        1865.308        9474.917        
W1004   7881.948    142.558     0.603         9064.172        3338.987        16960.535       
W1005   6467.269    117.226     1.073         7437.304        2739.695        13916.401       
W1006   5441.477    103.573     0.726         6257.651        2305.144        11709.080       
W1007   7142.193    126.551     1.547         8213.461        3025.609        15368.715       
W1008   3670.136    84.946      1.536         4220.625        1554.760        7897.472        
W1009   4814.507    110.567     0.851         5536.641        2039.544        10359.953       
W1010   5717.720    112.805     1.074         6575.329        2422.167        12303.506       
W1011   8175.994    148.531     0.886         9402.322        3463.552        17593.270       
W1012   9594.770    155.967     0.557         11033.902       4064.581        20646.219       
W1013   6820.909    130.144     0.772         7843.987        2889.505        14677.369       
W1014   4640.289    100.148     0.467         5336.292        1965.741        9985.068        
W1015   5886.743    112.195     0.602         6769.704        2493.769        12667.212       
W1016   5052.691    100.491     2.014         5810.552        2140.445        10872.483       
W1017   4364.367    96.295      1.658         5018.984        1848.853        9391.332        
W1018   4817.720    97.959      1.501         5540.336        2040.905        10366.867       
W1019   8056.043    108.929     1.019         9264.381        3412.739        17335.156       
W1020   8104.730    105.197     0.978         9320.370        3433.364        17439.922       
W1021   7049.328    120.183     0.903         8106.667        2986.269        15168.887       
W1022   5498.027    109.836     1.946         6322.684        2329.100        11830.765       
W1023   7122.933    116.070     0.481         8191.311        3017.450        15327.271       
W1024   4146.869    90.416      1.210         4768.864        1756.716        8923.316        
W1025   8415.641    137.056     1.849         9677.915        3565.073        18108.945       
W1026   6901.268    127.646     0.727         7936.399        2923.547        14850.288       
W1027   6028.833    109.965     0.518         6933.105        2553.962        12972.964       
W1028   5453.687    103.289     0.670         6271.693        2310.316        11735.353       
W1029   5260.799    101.674     0.694         6049.874        2228.604        11320.293       
W1030   3202.527    91.195      0.951         3682.879        1356.669        6891.263        
W1031   5529.163    95.901      0.884         6358.490        2342.290        11897.766       
W1032   6202.876    112.168     1.051         7133.254        2627.691        13347.474       
W1033   4243.456    88.680      1.046         4879.938        1797.632        9131.153        
W1034   6693.421    119.742     1.499         7697.377        2835.498        14403.040       
W1035   7231.800    114.179     1.030         8316.509        3063.569        15561.534       
W1036   6775.628    120.059     1.103         7791.915        2870.323        14579.935       
W1037   4408.026    104.771     1.815         5069.192        1867.348        9485.279        
W1038   6452.426    122.651     0.936         7420.234        2733.406        13884.461       
W1039   4820.578    91.349      0.215         5543.623        2042.115        10373.017       
W1040   5389.990    109.275     0.583         6198.442        2283.333        11598.290       
W1041   6053.958    107.013     0.758         6962.000        2564.606        13027.029       
W1042   5725.211    108.453     1.251         6583.944        2425.341        12319.625       
W1043   8777.334    149.391     1.132         10093.858       3718.295        18887.244       
W1044   2838.732    78.011      0.444         3264.517        1202.557        6108.440        
W1045   9028.009    153.256     0.856         10382.133       3824.487        19426.652       
W1046   6693.253    120.714     1.296         7697.184        2835.427        14402.678       
W1047   4780.094    108.973     0.612         5497.067        2024.965        10285.902       
W1048   6632.245    111.585     0.741         7627.025        2809.583        14271.398       
W1049   5430.958    105.983     0.841         6245.555        2300.688        11686.445       
W1050   6046.984    113.390     0.731         6953.979        2561.651        13012.021       
W1051   9450.509    149.064     1.029         10868.005       4003.468        20335.797       
W1052   5415.534    108.518     0.770         6227.818        2294.154        11653.256       
W1053   9070.264    146.629     0.659         10430.726       3842.387        19517.578       
W1054   6830.141    118.354     1.313         7854.603        2893.416        14697.235       
W1055   6096.896    116.236     0.999         7011.378        2582.796        13119.426       
W1056   5675.893    105.783     1.005         6527.229        2404.448        12213.502       
W1057   6168.177    109.598     2.778         7093.351        2612.992        13272.807       
W1058   7262.002    120.154     0.824         8351.239        3076.363        15626.522       
W1059   3825.990    85.013      0.990         4399.856        1620.784        8232.843        
W1060   4656.763    111.393     0.558         5355.238        1972.720        10020.518       
W1061   1864.585    69.167      1.629         2144.257        789.884         4012.252        
W1062   5705.386    108.637     1.018         6561.146        2416.942        12276.966       
W1063   4918.459    109.827     1.155         5656.187        2083.581        10583.641       
W1064   3901.902    99.257      0.880         4487.154        1652.942        8396.192        
W1065   6098.674    111.431     0.683         7013.422        2583.549        13123.250       
W1066   6378.728    113.894     1.111         7335.482        2702.186        13725.876       
W1067   5032.472    101.958     0.545         5787.299        2131.879        10828.975       
W1068   4546.303    104.112     0.924         5228.209        1925.926        9782.826        
W1069   7319.633    123.558     0.970         8417.516        3100.777        15750.534       
W1070   4963.432    106.712     0.759         5707.904        2102.632        10680.412       
W1071   2414.726    68.319      1.236         2776.915        1022.938        5196.057        
W1072   1907.111    68.452      0.585         2193.162        807.899         4103.761        
W1073   6224.480    111.273     0.678         7158.099        2636.843        13393.962       
W1074   5685.586    105.559     1.208         6538.375        2408.554        12234.358       
W1075   2081.268    63.288      1.514         2393.441        881.677         4478.515        
W1076   4886.868    94.789      0.547         5619.856        2070.198        10515.662       
W1077   4982.872    97.684      1.001         5730.260        2110.867        10722.243       
W1078   5059.538    112.261     0.769         5818.425        2143.345        10887.217       
W1079   8020.095    130.273     1.049         9223.040        3397.510        17257.803       
W1080   7107.810    118.468     1.104         8173.920        3011.043        15294.729       
W1081   5735.601    110.944     0.662         6595.892        2429.742        12341.982       
W1082   5530.637    108.811     0.681         6360.186        2342.914        11900.938       
W1083   4513.868    97.070      0.960         5190.910        1912.186        9713.033        
W1084   6548.998    109.236     0.752         7531.291        2774.317        14092.266       
W1085   5603.635    105.842     1.130         6444.133        2373.838        12058.016       
W1086   7250.380    122.695     1.462         8337.875        3071.440        15601.515       
W1087   7178.314    119.744     0.771         8254.999        3040.911        15446.440       
W1088   9975.082    154.162     0.680         11471.259       4225.690        21464.584       
W1089   5733.803    109.536     1.352         6593.824        2428.980        12338.112       
W1090   6935.258    115.817     0.508         7975.487        2937.946        14923.428       
W1091   3588.004    86.315      0.960         4126.174        1519.967        7720.741        
W1092   3106.379    74.250      1.250         3572.310        1315.939        6684.370        
W1093   2658.223    72.311      1.931         3056.934        1126.089        5720.018        
W1094   4518.317    92.655      1.262         5196.026        1914.070        9722.605        
W1095   4208.831    85.331      0.690         4840.119        1782.964        9056.646        
W1096   3623.786    73.142      0.614         4167.323        1535.125        7797.736        
W1097   4028.576    78.331      0.678         4632.828        1706.604        8668.771        
W1098   3124.830    78.568      1.021         3593.527        1323.755        6724.071        
W1099   4449.917    90.139      1.612         5117.367        1885.095        9575.422        
W1100   4234.346    85.846      1.022         4869.461        1793.773        9111.551        
W1101   7160.796    147.568     1.318         8234.854        3033.490        15408.745       
W1102   4881.236    90.323      0.953         5613.379        2067.812        10503.542       
W1103   3478.462    88.647      0.453         4000.201        1473.562        7485.024        
W1104   7110.116    118.618     1.019         8176.573        3012.020        15299.691       
W1105   1097.479    51.140      1.873         1262.092        464.919         2361.578        
W1106   3382.909    77.764      2.039         3890.316        1433.084        7279.412        
W1107   5384.633    97.499      1.961         6192.281        2281.063        11586.762       
W1108   2216.875    70.579      2.156         2549.387        939.123         4770.316        
W1109   3154.346    77.631      0.918         3627.471        1336.259        6787.585        
W1110   4115.987    100.392     1.413         4733.350        1743.633        8856.863        
W1111   6674.817    115.034     0.669         7675.982        2827.617        14363.006       
W1112   2201.176    68.402      1.480         2531.333        932.472         4736.534        
W1113   8993.886    157.994     0.985         10342.892       3810.032        19353.227       
W1114   3338.725    83.948      0.777         3839.505        1414.366        7184.335        
W1115   3475.061    90.191      1.463         3996.290        1472.121        7477.706        
W1116   7588.489    120.065     0.892         8726.697        3214.671        16329.064       
W1117   7841.870    115.815     1.278         9018.083        3322.010        16874.295       
W1118   6796.743    114.604     0.779         7816.196        2879.268        14625.369       
W1119   7179.922    152.507     1.267         8256.849        3041.592        15449.901       
W1120   9779.717    188.307     0.802         11246.591       4142.929        21044.191       
W1121   5756.841    105.535     0.579         6620.317        2438.740        12387.687       
W1122   5273.780    100.388     0.707         6064.802        2234.103        11348.227       
W1123   7914.194    127.612     1.154         9101.256        3352.648        17029.924       
W1125   3637.377    80.473      3.046         4182.952        1540.882        7826.981        
W1126   4435.317    93.657      0.724         5100.577        1878.910        9544.006        
W1127   5321.198    90.086      0.278         6119.332        2254.191        11450.261       
W1128   5304.583    92.483      0.960         6100.224        2247.152        11414.508       
W1129   4483.245    85.285      0.829         5155.693        1899.213        9647.136        
W1130   3975.066    84.921      1.682         4571.292        1683.936        8553.628        
W1131   4547.559    98.606      0.275         5229.654        1926.458        9785.528        
W1132   2485.967    72.028      1.272         2858.841        1053.117        5349.354        
W1133   3471.454    86.574      1.057         3992.143        1470.594        7469.945        
W1134   4700.682    98.747      0.679         5405.744        1991.325        10115.021       
W1135   3687.363    96.459      0.807         4240.436        1562.058        7934.542        
W1136   4154.136    105.051     1.185         4777.221        1759.794        8938.953        
W1137   4675.615    102.089     1.142         5376.917        1980.706        10061.082       
W1138   5140.499    122.290     0.519         5911.529        2177.642        11061.429       
W1139   2882.388    85.428      0.895         3314.721        1221.051        6202.380        
W1140   4650.773    114.000     1.041         5348.350        1970.182        10007.629       
W1141   2456.319    71.292      0.941         2824.746        1040.557        5285.557        
W1142   4871.916    104.486     0.780         5602.662        2063.864        10483.487       
W1143   5762.347    118.026     0.472         6626.649        2441.072        12399.534       
W1144   4768.186    107.978     0.507         5483.373        2019.921        10260.278       
W1145   5232.675    109.896     1.044         6017.531        2216.690        11259.775       
W1146   5895.632    113.929     1.163         6779.926        2497.535        12686.341       
W1147   2644.992    72.053      1.409         3041.718        1120.484        5691.546        
W1148   5136.994    97.596      0.867         5907.499        2176.157        11053.888       
W1149   4590.146    89.705      0.523         5278.629        1944.499        9877.171        
W1150   1730.341    58.045      0.643         1989.878        733.015         3723.384        
W1151   4791.938    100.030     0.403         5510.687        2029.983        10311.389       
W1152   6547.646    102.424     0.633         7529.737        2773.744        14089.356       
W1153   4978.133    95.737      1.538         5724.810        2108.860        10712.047       
W1154   8386.999    124.023     1.660         9644.977        3552.939        18047.314       
W1155   5700.067    104.973     1.494         6555.028        2414.689        12265.520       
W1156   7157.058    122.527     1.121         8230.555        3031.906        15400.702       
