Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W432    6095.881    121.145     0.842         7056.177        2593.862        13233.328       
W433    6838.127    123.380     0.490         7915.351        2909.696        14844.645       
W434    5390.030    100.249     0.546         6239.132        2293.515        11701.021       
W435    6610.066    119.175     0.849         7651.362        2812.653        14349.554       
W436    5625.605    120.553     0.964         6511.818        2393.755        12212.424       
W437    4289.428    92.084      0.680         4965.149        1825.197        9311.764        
W438    8114.674    136.873     0.517         9392.995        3452.880        17615.854       
W439    7233.835    125.269     0.771         8373.396        3078.074        15703.671       
W440    6080.973    106.511     1.425         7038.920        2587.519        13200.964       
W441    8007.076    134.815     0.970         9268.446        3407.096        17382.271       
W442    3790.917    91.031      0.529         4388.107        1613.075        8229.563        
W443    5380.352    106.409     1.110         6227.929        2289.397        11680.012       
W444    7284.573    117.561     0.554         8432.126        3099.664        15813.817       
W445    6491.296    115.379     0.741         7513.882        2762.115        14091.721       
W446    8109.010    144.596     1.543         9386.438        3450.470        17603.559       
W447    5947.719    112.938     1.391         6884.675        2530.818        12911.688       
W448    7843.682    122.215     1.439         9079.312        3337.570        17027.566       
W449    5524.624    105.802     1.038         6394.928        2350.786        11993.206       
W450    6598.472    131.055     0.669         7637.941        2807.720        14324.384       
W451    7040.877    127.130     0.630         8150.041        2995.968        15284.788       
W452    5971.828    120.738     0.601         6912.581        2541.076        12964.025       
W453    3700.173    95.089      1.729         4283.068        1574.463        8032.571        
W454    817.315     47.175      10.136        946.069         347.776         1774.281        
W455    2538.324    67.249      1.714         2938.192        1080.084        5510.357        
W456    3649.057    90.932      1.096         4223.900        1552.713        7921.607        
W457    3940.267    83.794      1.240         4560.985        1676.625        8553.783        
W458    4369.637    81.832      1.752         5057.994        1859.327        9485.887        
W459    2665.616    60.726      1.305         3085.536        1134.248        5786.690        
W460    4088.868    80.462      0.645         4732.995        1739.857        8876.377        
W461    5453.708    110.838     0.994         6312.840        2320.611        11839.257       
W462    3031.785    72.985      0.744         3509.388        1290.057        6581.593        
W463    1795.726    59.413      1.016         2078.610        764.100         3898.276        
W464    2795.134    74.127      1.330         3235.457        1189.359        6067.856        
W465    5783.767    110.457     2.315         6694.895        2461.054        12555.771       
W466    4753.737    101.719     0.638         5502.603        2022.766        10319.717       
W467    3533.203    92.606      0.925         4089.795        1503.415        7670.103        
W468    5572.570    117.066     1.166         6450.428        2371.188        12097.291       
W469    6521.250    129.021     1.138         7548.555        2774.861        14156.745       
W470    8085.500    140.108     1.168         9359.225        3440.466        17552.520       
W471    4641.387    96.763      0.807         5372.554        1974.960        10075.820       
W472    6383.148    109.893     0.949         7388.698        2716.098        13856.947       
W473    4567.836    95.267      1.711         5287.417        1943.663        9916.151        
W474    5531.088    104.531     0.607         6402.412        2353.537        12007.240       
W475    6338.304    116.845     0.700         7336.789        2697.016        13759.595       
W476    5706.022    110.025     1.235         6604.903        2427.973        12386.998       
W477    10960.584   214.999     1.062         12687.227       4663.845        23793.938       
W478    5752.435    109.675     0.542         6658.627        2447.722        12487.754       
W479    6245.438    117.119     1.591         7229.294        2657.500        13557.996       
W480    5176.575    109.315     1.436         5992.051        2202.688        11237.641       
W481    6430.972    114.764     0.766         7444.056        2736.447        13960.766       
W482    6969.756    117.270     0.699         8067.715        2965.706        15130.394       
W483    7304.584    123.667     1.592         8455.289        3108.178        15857.258       
W484    3373.268    79.970      1.553         3904.666        1435.361        7322.906        
W485    4488.757    101.869     1.536         5195.880        1910.014        9744.481        
W486    6767.891    133.847     0.682         7834.050        2879.810        14692.170       
W487    4331.312    95.624      1.185         5013.631        1843.019        9402.688        
W488    6120.565    128.382     0.410         7084.750        2604.365        13286.914       
W489    1056.388    54.089      7.826         1222.803        449.504         2293.274        
W490    1635.463    59.616      1.354         1893.101        695.907         3550.368        
W491    5685.782    94.154      1.396         6581.475        2419.361        12343.060       
W492    4121.959    80.669      1.340         4771.299        1753.938        8948.213        
W493    3493.274    66.411      0.739         4043.577        1486.426        7583.423        
W494    377.188     30.143      22.666        436.608         160.498         818.825         
W495    4837.946    82.569      0.590         5600.077        2058.598        10502.523       
W496    2435.532    65.171      0.404         2819.206        1036.345        5287.209        
W497    2907.816    68.056      0.175         3365.889        1237.307        6312.472        
W498    5689.273    107.108     1.276         6585.515        2420.846        12350.638       
W499    6420.434    123.473     1.061         7431.857        2731.963        13937.888       
W500    5227.768    114.030     0.905         6051.308        2224.471        11348.772       
W501    8385.818    145.428     0.800         9706.853        3568.255        18204.471       
W502    1496.905    57.100      0.657         1732.715        636.949         3249.576        
W503    6947.638    131.256     1.181         8042.113        2956.294        15082.377       
W504    6557.685    117.895     0.691         7590.730        2790.365        14235.843       
W505    6018.397    119.794     1.824         6966.487        2560.892        13065.121       
W506    8444.183    135.776     1.116         9774.411        3593.090        18331.172       
W507    5635.253    115.740     1.002         6522.985        2397.860        12233.367       
W508    4727.863    103.693     0.625         5472.652        2011.756        10263.548       
W509    8435.331    147.647     1.126         9764.165        3589.323        18311.955       
W510    7392.797    135.598     0.561         8557.399        3145.714        16048.757       
W511    6149.061    119.756     1.142         7117.735        2616.491        13348.774       
W512    8142.070    167.690     0.801         9424.706        3464.538        17675.326       
W513    2639.078    70.580      1.213         3054.817        1122.956        5729.079        
W514    6528.889    111.549     1.025         7557.397        2778.112        14173.329       
W515    5944.941    111.200     1.099         6881.460        2529.636        12905.659       
W516    3278.574    87.146      0.298         3795.054        1395.068        7117.337        
W517    8585.180    140.030     1.335         9937.620        3653.085        18637.258       
W518    3871.811    91.141      1.224         4481.745        1647.497        8405.176        
W519    4863.258    102.774     0.908         5629.377        2069.368        10557.473       
W520    6206.844    109.008     0.628         7184.621        2641.078        13474.214       
W521    5574.492    105.678     0.456         6452.652        2372.006        12101.463       
W522    4774.481    99.760      0.738         5526.614        2031.592        10364.748       
W523    2127.550    65.437      0.820         2462.707        905.295         4618.622        
W524    3816.449    74.732      0.649         4417.662        1623.940        8284.993        
W525    3026.845    76.582      0.242         3503.670        1287.955        6570.870        
W526    842.562     47.761      12.231        975.292         358.519         1829.087        
W527    1256.307    56.820      14.905        1454.216        534.572         2727.272        
W528    2003.306    73.679      17.325        2318.891        852.428         4348.905        
W529    3787.564    82.452      2.235         4384.226        1611.649        8222.286        
W530    1165.056    45.138      5.679         1348.589        495.744         2529.177        
W531    4976.163    97.927      0.938         5760.068        2117.410        10802.573       
W532    3250.504    76.722      1.514         3762.562        1383.124        7056.401        
W533    4566.167    99.960      0.657         5285.484        1942.953        9912.528        
W534    5413.025    110.454     0.755         6265.749        2303.300        11750.940       
W535    4336.439    95.868      0.956         5019.567        1845.201        9413.820        
W536    5173.699    100.882     1.255         5988.722        2201.464        11231.396       
W537    6447.077    113.023     0.902         7462.697        2743.300        13995.727       
W538    5034.245    97.911      0.747         5827.300        2142.125        10928.661       
W539    7844.708    126.269     0.843         9080.501        3338.007        17029.795       
W540    2474.773    75.785      0.639         2864.629        1053.042        5372.396        
W541    7577.144    134.011     1.654         8770.786        3224.156        16448.947       
W542    8702.093    137.314     1.204         10072.951       3702.833        18891.059       
W543    6615.863    119.683     1.221         7658.073        2815.120        14362.138       
W544    5268.782    103.095     0.792         6098.783        2241.923        11437.808       
W545    3706.026    99.077      0.837         4289.844        1576.953        8045.277        
W546    5602.864    104.177     1.319         6485.494        2384.078        12163.055       
W547    7088.274    130.625     0.923         8204.903        3016.136        15387.679       
W548    5645.189    107.596     1.412         6534.486        2402.088        12254.938       
W549    5489.004    109.928     0.893         6353.698        2335.630        11915.882       
W550    6203.652    109.634     0.808         7180.926        2639.720        13467.285       
W551    4776.936    100.076     1.251         5529.456        2032.637        10370.078       
W552    4084.947    88.745      0.630         4728.457        1738.188        8867.864        
W553    6762.396    119.027     1.000         7827.690        2877.472        14680.242       
W554    4348.830    99.440      0.377         5033.910        1850.474        9440.719        
W555    6249.648    124.788     1.230         7234.168        2659.292        13567.137       
W556    2430.904    67.964      1.147         2813.849        1034.375        5277.162        
W557    1824.049    54.876      0.447         2111.395        776.152         3959.762        
W558    3620.867    71.135      0.799         4191.269        1540.717        7860.409        
W559    3397.365    67.000      0.992         3932.559        1445.615        7375.218        
W560    2055.260    72.625      16.918        2379.029        874.535         4461.689        
W563    1806.119    74.852      10.215        2090.641        768.523         3920.839        
W564    669.003     37.991      10.287        774.392         284.668         1452.314        
W565    2645.585    62.943      0.692         3062.349        1125.725        5743.206        
W566    2158.499    66.045      2.209         2498.532        918.464         4685.808        
W567    5270.602    99.274      0.817         6100.890        2242.697        11441.760       
W568    2783.160    69.308      1.011         3221.596        1184.264        6041.861        
W569    5292.967    110.278     0.837         6126.778        2252.214        11490.311       
W570    3218.908    90.684      0.209         3725.989        1369.680        6987.811        
W571    5771.375    109.639     0.653         6680.551        2455.781        12528.870       
W572    5198.009    121.107     0.610         6016.862        2211.808        11284.171       
W573    6611.263    115.451     1.299         7652.749        2813.163        14352.153       
W574    3753.029    79.372      0.569         4344.251        1596.954        8147.316        
W575    3898.012    96.040      0.758         4512.073        1658.646        8462.054        
W576    7498.271    130.072     0.915         8679.488        3190.594        16277.726       
W577    7320.752    132.546     1.074         8474.005        3115.058        15892.356       
W578    3231.552    91.437      0.929         3740.624        1375.060        7015.259        
W579    3587.146    84.754      0.959         4152.236        1526.369        7787.206        
W580    4250.422    92.532      0.842         4920.000        1808.600        9227.089        
W581    3091.955    73.728      0.641         3579.037        1315.660        6712.213        
W582    7155.411    136.312     0.732         8282.617        3044.704        15533.425       
W583    9207.355    150.064     1.105         10657.809       3917.828        19987.916       
W584    3021.816    83.378      1.001         3497.848        1285.815        6559.951        
W585    4711.759    94.505      1.018         5454.011        2004.904        10228.588       
W586    5331.576    107.809     0.489         6171.470        2268.642        11574.127       
W587    4854.338    109.195     0.485         5619.051        2065.573        10538.107       
W588    3422.099    90.010      0.656         3961.189        1456.140        7428.913        
W589    5917.467    109.488     0.712         6849.658        2517.945        12846.017       
W590    4012.770    87.281      0.443         4644.909        1707.476        8711.177        
W591    5451.109    90.847      1.809         6309.833        2319.505        11833.616       
W592    3329.669    73.805      1.942         3854.198        1416.810        7228.258        
W593    3929.875    73.763      0.773         4548.956        1672.203        8531.223        
W594    1838.263    60.865      8.789         2127.848        782.201         3990.619        
W597    2768.843    91.642      6.764         3205.024        1178.172        6010.781        
W598    1297.117    54.958      4.405         1501.455        551.937         2815.865        
W599    4579.817    83.057      1.274         5301.284        1948.761        9942.159        
W600    4434.026    86.737      2.023         5132.527        1886.725        9625.667        
W601    4654.958    93.782      0.365         5388.263        1980.734        10105.280       
W602    2813.907    84.528      1.346         3257.187        1197.347        6108.609        
W603    8082.291    143.989     1.000         9355.511        3439.101        17545.555       
W604    4821.769    108.171     0.910         5581.352        2051.714        10467.405       
W605    4360.570    96.741      1.425         5047.500        1855.469        9466.205        
W606    4470.781    91.857      1.322         5175.071        1902.365        9705.457        
W607    6548.922    107.928     0.976         7580.586        2786.636        14216.818       
W608    7606.040    125.670     1.340         8804.234        3236.451        16511.678       
W609    6194.166    112.792     0.966         7169.945        2635.684        13446.692       
W610    6054.739    112.268     1.413         7008.554        2576.356        13144.015       
W611    8569.274    147.680     0.665         9919.208        3646.318        18602.729       
W612    6668.422    138.323     0.672         7718.912        2837.485        14476.237       
W613    5637.596    121.899     0.664         6525.697        2398.857        12238.453       
W614    6493.448    128.718     1.137         7516.373        2763.031        14096.392       
W615    2237.546    72.982      1.392         2590.031        952.100         4857.409        
W616    6326.789    119.767     1.483         7323.460        2692.116        13734.599       
W617    7402.149    135.073     0.506         8568.225        3149.693        16069.061       
W618    6104.714    110.823     0.936         7066.401        2597.621        13252.504       
W619    6134.583    110.448     0.828         7100.975        2610.330        13317.344       
W620    6449.345    122.607     0.920         7465.323        2744.265        14000.650       
W621    4462.429    106.470     0.685         5165.404        1898.811        9687.325        
W622    8266.321    151.228     0.627         9568.531        3517.408        17945.061       
W623    5772.745    106.688     1.659         6682.137        2456.365        12531.845       
W624    6479.206    108.082     0.979         7499.888        2756.971        14065.475       
W625    2926.829    78.403      0.919         3387.898        1245.397        6353.749        
W626    2486.960    58.808      1.374         2878.736        1058.228        5398.853        
W627    2964.270    60.257      0.646         3431.237        1261.328        6435.026        
W628    1598.383    57.446      6.256         1850.180        680.129         3469.873        
W629    2219.143    57.586      2.481         2568.728        944.269         4817.457        
W630    2516.029    71.486      1.893         2912.384        1070.597        5461.956        
W631    2202.828    65.967      0.736         2549.844        937.327         4782.040        
W632    3918.823    80.946      0.683         4536.163        1667.501        8507.232        
W633    3947.073    91.190      1.440         4568.863        1679.522        8568.560        
W634    3345.857    68.935      0.621         3872.936        1423.698        7263.400        
W635    2633.118    64.553      1.149         3047.918        1120.420        5716.140        
W636    2336.309    64.248      0.698         2704.352        994.124         5071.809        
W637    5050.387    98.593      1.810         5845.984        2148.993        10963.702       
W638    4046.717    86.928      1.037         4684.204        1721.921        8784.871        
W639    6347.933    113.641     1.016         7347.936        2701.113        13780.499       
W640    5710.977    111.144     1.136         6610.639        2430.082        12397.755       
W641    8854.297    133.335     0.853         10249.132       3767.598        19221.475       
W642    4284.371    101.791     1.269         4959.296        1823.046        9300.786        
W643    8793.376    138.717     0.542         10178.614       3741.675        19089.223       
W644    5416.865    105.675     0.784         6270.194        2304.934        11759.276       
W645    8962.153    146.326     0.557         10373.979       3813.491        19455.617       
W646    8676.382    151.200     0.985         10043.189       3691.893        18835.244       
W647    8314.807    148.090     1.063         9624.654        3538.039        18050.314       
W648    4899.521    97.974      0.741         5671.352        2084.798        10636.192       
W649    8139.652    130.828     0.785         9421.907        3463.509        17670.078       
W650    8404.025    144.822     1.081         9727.928        3576.002        18243.996       
W651    6180.669    102.581     0.937         7154.323        2629.941        13417.393       
W652    4683.994    100.716     1.044         5421.872        1993.089        10168.313       
W653    3636.531    92.886      0.744         4209.400        1547.382        7894.413        
W654    9115.000    147.649     0.908         10550.904       3878.530        19787.426       
W655    6951.183    132.676     0.914         8046.216        2957.802        15090.073       
W656    3645.594    83.978      1.570         4219.892        1551.239        7914.090        
W657    4138.013    86.105      0.469         4789.882        1760.769        8983.063        
W658    3768.255    80.993      1.577         4361.876        1603.433        8180.370        
W659    3074.266    76.059      1.353         3558.561        1308.133        6673.813        
W660    3200.976    63.973      1.838         3705.231        1362.049        6948.882        
W661    1535.008    49.424      0.503         1776.821        653.162         3332.293        
W662    3611.771    77.932      0.520         4180.740        1536.847        7840.664        
W663    2203.035    56.911      2.681         2550.083        937.415         4782.490        
W664    985.268     38.440      3.712         1140.479        419.242         2138.883        
W665    3523.530    79.646      0.605         4078.599        1499.300        7649.105        
W666    4010.985    79.896      1.443         4642.843        1706.717        8707.303        
W667    2675.040    68.072      0.833         3096.444        1138.258        5807.146        
W668    4290.325    85.535      1.122         4966.188        1825.579        9313.711        
W669    6023.625    109.420     1.362         6972.538        2563.116        13076.469       
W670    4820.631    98.451      0.555         5580.034        2051.230        10464.935       
W671    5467.795    102.115     1.355         6329.148        2326.605        11869.840       
W672    2812.211    68.867      0.648         3255.224        1196.626        6104.927        
W673    3957.441    84.818      0.783         4580.865        1683.933        8591.066        
W674    4146.781    91.681      0.812         4800.032        1764.500        9002.098        
W675    5653.556    98.969      0.873         6544.171        2405.648        12273.100       
W676    5534.801    104.895     0.913         6406.708        2355.117        12015.300       
W677    5996.052    110.863     1.291         6940.622        2551.384        13016.614       
W678    5249.647    110.564     1.002         6076.635        2233.781        11396.271       
W679    7443.085    133.861     1.233         8615.608        3167.112        16157.924       
W680    6085.453    125.212     1.285         7044.106        2589.425        13210.691       
W681    6869.679    128.881     0.759         7951.873        2923.121        14913.139       
W682    5713.590    110.745     0.762         6613.664        2431.194        12403.428       
W683    6074.915    108.720     0.837         7031.908        2584.941        13187.813       
W684    7415.634    129.445     1.289         8583.833        3155.431        16098.332       
W685    3324.671    77.833      0.841         3848.413        1414.683        7217.409        
W686    3868.072    86.892      1.255         4477.417        1645.906        8397.057        
W687    3781.800    81.941      1.299         4377.554        1609.196        8209.773        
W688    5681.109    114.611     0.535         6576.065        2417.372        12332.914       
W689    6884.243    132.362     0.580         7968.731        2929.319        14944.754       
W690    3953.371    89.471      1.178         4576.153        1682.201        8582.230        
W691    4932.498    99.407      0.549         5709.524        2098.830        10707.782       
W692    5389.563    108.847     1.006         6238.591        2293.317        11700.008       
W693    2851.174    80.349      1.849         3300.325        1213.205        6189.510        
W694    2905.601    69.508      0.540         3363.326        1236.364        6307.665        
W695    4734.384    89.789      0.720         5480.200        2014.531        10277.703       
W696    2055.735    67.452      1.406         2379.579        874.737         4462.722        
W697    5493.628    141.031     0.792         6359.050        2337.597        11925.919       
W698    3087.602    74.212      0.864         3573.997        1313.807        6702.763        
W699    2677.317    72.262      1.540         3099.081        1139.227        5812.092        
W700    1642.077    59.399      2.119         1900.756        698.721         3564.725        
W701    5409.893    95.954      1.253         6262.124        2301.967        11744.141       
W702    4617.987    96.227      0.926         5345.468        1965.003        10025.022       
W703    4589.166    98.848      1.773         5312.106        1952.739        9962.454        
W704    1837.312    65.163      1.432         2126.747        781.796         3988.554        
W705    8070.831    137.090     0.841         9342.245        3434.225        17520.676       
W706    2582.662    70.276      1.875         2989.514        1098.950        5606.608        
W707    5700.282    113.057     1.259         6598.258        2425.531        12374.536       
W708    4160.403    90.863      1.085         4815.799        1770.296        9031.669        
W709    5342.324    101.318     0.876         6183.911        2273.216        11597.459       
W710    7312.343    133.534     0.748         8464.271        3111.480        15874.102       
W711    5185.861    100.492     0.352         6002.800        2206.639        11257.800       
W712    6692.565    125.349     0.621         7746.858        2847.758        14528.648       
W713    7024.277    124.633     0.766         8130.825        2988.905        15248.749       
W714    7030.643    124.589     0.963         8138.194        2991.613        15262.570       
W715    3825.786    88.821      1.609         4428.470        1627.913        8305.262        
W716    7356.084    128.437     0.597         8514.902        3130.092        15969.059       
W717    9316.783    158.843     0.976         10784.475       3964.391        20225.469       
W718    5501.925    99.537      0.596         6368.654        2341.128        11943.932       
W719    5493.775    120.158     1.100         6359.220        2337.660        11926.238       
W720    2935.384    68.221      0.601         3397.801        1249.037        6372.319        
W721    4452.088    99.221      0.531         5153.435        1894.411        9664.878        
W722    6242.130    119.650     1.086         7225.464        2656.093        13550.815       
W723    3703.478    83.364      0.269         4286.895        1575.869        8039.748        
W724    4850.150    91.445      1.065         5614.204        2063.791        10529.017       
W725    4065.614    87.065      0.999         4706.078        1729.962        8825.895        
W726    4087.188    91.923      0.936         4731.050        1739.142        8872.729        
W727    4342.863    100.621     1.174         5027.002        1847.934        9427.765        
W728    5091.110    115.118     0.763         5893.123        2166.322        11052.108       
W729    2973.610    80.993      0.589         3442.049        1265.303        6455.303        
W730    4663.836    87.302      0.794         5398.539        1984.512        10124.554       
W731    6043.062    107.110     0.941         6995.038        2571.387        13118.665       
W732    2649.529    63.719      1.103         3066.914        1127.403        5751.766        
W733    6175.310    122.430     0.583         7148.118        2627.660        13405.757       
W734    6346.277    106.759     0.635         7346.019        2700.409        13776.905       
W735    3723.946    90.394      1.398         4310.586        1584.579        8084.179        
W736    5464.037    100.649     1.273         6324.797        2325.006        11861.681       
W737    5436.974    118.678     0.827         6293.471        2313.490        11802.931       
W738    5009.350    96.843      0.826         5798.482        2131.532        10874.617       
W739    4355.406    86.572      1.729         5041.522        1853.272        9454.994        
W740    6136.872    112.754     0.793         7103.625        2611.304        13322.313       
W741    3395.907    91.116      1.543         3930.871        1444.995        7372.052        
W742    5942.841    107.383     1.215         6879.029        2528.742        12901.100       
W743    2748.390    71.784      1.855         3181.349        1169.469        5966.380        
W744    5752.686    110.057     1.150         6658.917        2447.829        12488.298       
W745    4820.511    98.413      1.149         5579.895        2051.179        10464.673       
W746    6302.019    112.791     0.695         7294.789        2681.576        13680.826       
W747    5497.881    101.900     0.821         6363.973        2339.407        11935.151       
W748    5008.611    95.019      1.094         5797.627        2131.217        10873.014       
W749    6568.957    111.711     0.640         7603.777        2795.161        14260.312       
W750    4698.632    91.760      0.858         5438.817        1999.318        10200.092       
W751    4932.692    106.934     0.684         5709.749        2098.913        10708.204       
W752    3105.105    85.246      1.179         3594.258        1321.255        6740.760        
W753    5439.493    113.534     0.793         6296.387        2314.562        11808.398       
W754    3480.835    77.657      0.877         4029.177        1481.132        7556.419        
W755    4050.184    88.671      0.847         4688.217        1723.396        8792.397        
W756    6245.440    113.103     0.786         7229.297        2657.501        13558.001       
W757    4634.058    93.349      1.196         5364.070        1971.841        10059.909       
W758    4224.725    89.745      1.200         4890.254        1797.665        9171.303        
W759    3837.840    86.694      0.669         4442.422        1633.042        8331.428        
W760    2374.194    81.637      1.224         2748.205        1010.245        5154.052        
W761    2492.915    69.311      0.532         2885.629        1060.762        5411.780        
W762    4882.854    101.925     0.685         5652.060        2077.706        10600.012       
W763    3316.610    76.003      0.581         3839.082        1411.253        7199.909        
W764    3817.629    82.455      0.649         4419.028        1624.442        8287.555        
W765    3210.536    77.290      1.706         3716.298        1366.117        6969.637        
W766    7459.828    124.568     0.712         8634.989        3174.236        16194.271       
W767    5907.002    111.772     0.923         6837.544        2513.492        12823.299       
W768    5282.041    102.574     1.261         6114.131        2247.565        11466.592       
W769    5379.220    100.945     0.966         6226.619        2288.916        11677.555       
W770    3244.269    81.023      1.753         3755.345        1380.471        7042.866        
W771    3849.028    86.690      1.146         4455.374        1637.802        8355.717        
W772    4910.066    101.758     0.935         5683.559        2089.285        10659.086       
W773    4856.754    101.012     0.584         5621.848        2066.601        10543.352       
W774    7248.702    119.388     1.138         8390.604        3084.400        15735.946       
W775    6573.028    109.853     0.736         7608.490        2796.893        14269.149       
W776    7080.004    118.731     1.046         8195.331        3012.617        15369.726       
W777    6550.369    120.289     1.144         7582.261        2787.252        14219.960       
W778    7710.991    131.501     0.708         8925.718        3281.109        16739.512       
W779    5824.343    112.487     0.902         6741.863        2478.320        12643.856       
W780    5223.068    100.058     0.653         6045.868        2222.471        11338.569       
W782    9972.615    168.741     0.887         11543.621       4243.454        21649.191       
W783    7271.526    130.942     1.049         8417.024        3094.112        15785.495       
W784    3014.914    99.819      1.578         3489.859        1282.878        6544.967        
W785    8554.548    142.968     0.740         9902.163        3640.051        18570.760       
W786    9152.438    170.570     0.863         10594.240       3894.460        19868.699       
W787    7278.969    132.361     1.267         8425.640        3097.279        15801.651       
W788    8614.582    143.775     0.582         9971.654        3665.596        18701.086       
W789    8423.814    129.406     1.402         9750.834        3584.423        18286.955       
W790    6219.840    114.923     0.993         7199.664        2646.608        13502.427       
W791    4582.774    96.731      0.414         5304.707        1950.019        9948.579        
W792    4483.116    102.261     0.701         5189.350        1907.614        9732.235        
W793    5017.539    109.797     0.408         5807.961        2135.016        10892.394       
W794    8115.639    150.165     0.512         9394.110        3453.291        17617.947       
W795    7643.260    125.556     0.633         8847.318        3252.289        16592.477       
W796    8294.728    152.539     0.647         9601.412        3529.495        18006.725       
W797    4104.615    93.561      2.010         4751.223        1746.557        8910.562        
W798    4336.369    94.507      2.132         5019.485        1845.171        9413.667        
W799    4699.726    103.952     0.724         5440.083        1999.784        10202.466       
W800    854.567     47.720      10.305        989.189         363.627         1855.149        
W801    8559.425    136.454     0.914         9907.808        3642.126        18581.346       
W802    3232.496    85.162      0.717         3741.718        1375.462        7017.310        
W803    4178.208    94.505      1.312         4836.409        1777.872        9070.321        
W804    5412.812    116.896     1.236         6265.503        2303.209        11750.479       
W805    4958.706    96.736      1.065         5739.861        2109.982        10764.677       
W806    7273.318    137.134     0.757         8419.099        3094.875        15789.385       
W807    3807.228    85.717      1.279         4406.988        1620.016        8264.975        
W808    2637.599    72.467      0.637         3053.105        1122.326        5725.868        
W809    4361.314    94.945      0.625         5048.361        1855.786        9467.820        
W810    7171.702    136.178     0.884         8301.475        3051.635        15568.790       
W811    5288.191    104.686     0.478         6121.250        2250.182        11479.944       
W812    7967.771    135.747     0.491         9222.949        3390.371        17296.945       
W813    7913.614    167.760     0.709         9160.261        3367.327        17179.379       
W814    5209.737    109.770     1.524         6030.437        2216.799        11309.630       
W815    7306.901    129.974     0.939         8457.971        3109.164        15862.288       
W816    6133.905    112.981     1.183         7100.190        2610.042        13315.872       
W817    6959.698    126.456     0.761         8056.073        2961.426        15108.558       
W818    4280.982    107.255     0.779         4955.374        1821.603        9293.430        
W819    9173.698    163.178     0.663         10618.849       3903.506        19914.852       
W820    7391.332    131.801     1.063         8555.702        3145.090        16045.574       
W821    6801.918    124.275     1.675         7873.437        2894.289        14766.039       
W822    6570.998    122.062     1.167         7606.140        2796.029        14264.741       
W823    3128.559    90.376      0.517         3621.407        1331.235        6791.676        
W824    7883.846    152.636     0.992         9125.804        3354.660        17114.758       
W825    3537.632    78.934      2.031         4094.921        1505.300        7679.717        
W826    3807.649    97.616      1.252         4407.476        1620.195        8265.889        
W827    3859.487    92.949      1.314         4467.480        1642.253        8378.422        
W828    6746.606    137.254     0.930         7809.412        2870.753        14645.964       
W829    4569.105    88.480      2.207         5288.885        1944.203        9918.905        
W830    4835.107    101.707     1.562         5596.792        2057.390        10496.360       
W831    3936.515    95.802      0.635         4556.641        1675.029        8545.638        
W832    5224.426    105.497     1.201         6047.440        2223.049        11341.519       
W833    6524.946    113.619     0.842         7552.833        2776.434        14164.771       
W834    2653.281    73.898      1.529         3071.257        1128.999        5759.912        
W835    6284.733    117.072     1.004         7274.780        2674.221        13643.302       
W836    5165.169    110.433     1.349         5978.849        2197.834        11212.880       
W837    6638.638    129.691     1.436         7684.436        2824.811        14411.580       
W838    6454.883    115.950     0.866         7471.733        2746.621        14012.673       
W839    7848.768    137.929     0.994         9085.199        3339.734        17038.607       
W840    3708.691    90.417      1.451         4292.928        1578.087        8051.063        
W841    3881.115    96.005      1.029         4492.515        1651.456        8425.373        
W842    6995.049    129.846     1.009         8096.993        2976.468        15185.299       
W843    9050.057    156.108     0.532         10475.729       3850.895        19646.441       
W844    8796.913    146.726     0.714         10182.708       3743.180        19096.902       
W845    6168.457    112.316     1.009         7140.186        2624.744        13390.881       
W846    7079.714    127.521     1.403         8194.995        3012.494        15369.097       
W847    6530.851    124.231     1.219         7559.668        2778.946        14177.588       
W848    5369.644    104.261     1.079         6215.534        2284.841        11656.766       
W849    6697.777    128.453     1.215         7752.892        2849.976        14539.963       
W850    5314.965    109.533     1.273         6152.242        2261.574        11538.065       
W851    6010.541    110.897     1.275         6957.394        2557.549        13048.066       
W852    6934.222    137.180     0.987         8026.583        2950.585        15053.252       
W853    4085.705    96.012      0.783         4729.333        1738.511        8869.509        
W854    9106.595    142.067     1.184         10541.175       3874.953        19769.178       
W855    5563.324    108.361     0.786         6439.726        2367.254        12077.220       
W856    7327.065    130.827     0.756         8481.312        3117.744        15906.062       
W857    7873.923    162.307     0.716         9114.317        3350.438        17093.215       
W858    7257.016    126.743     0.696         8400.228        3087.938        15753.994       
W859    4859.767    94.307      1.657         5625.335        2067.883        10549.893       
W860    5775.048    114.570     1.076         6684.803        2457.344        12536.844       
W861    3122.065    88.130      1.347         3613.890        1328.472        6777.579        
W862    3949.339    91.442      0.966         4571.486        1680.486        8573.478        
W863    4024.396    96.067      1.160         4658.368        1712.424        8736.417        
W864    6198.356    106.022     1.354         7174.795        2637.467        13455.788       
W865    5848.915    135.856     0.974         6770.306        2488.775        12697.198       
W866    4732.833    93.604      0.514         5478.405        2013.871        10274.335       
W867    3612.534    82.809      0.863         4181.624        1537.172        7842.320        
W868    3950.086    110.885     0.952         4572.351        1680.804        8575.100        
W869    4084.122    90.109      0.808         4727.501        1737.837        8866.072        
W870    5341.063    103.045     0.990         6182.451        2272.679        11594.721       
W871    2219.445    81.514      1.051         2569.079        944.398         4818.113        
W872    3783.334    87.803      1.861         4379.331        1609.849        8213.104        
