     W460        327.734        9.88134        7.34149        349.946        115.951        600.283
     W461        431.621        12.5586        15.3048        460.873        152.705        790.564
     W462        207.461        7.55773        25.4102        221.521        73.3986        379.989
     W463        116.343        5.12978        4.54073        124.228        41.1617        213.097
     W464        173.181        6.56294         7.8846        184.918        61.2706        317.202
     W465        314.684        8.56094        11.2586        336.011        111.333        576.381
     W466        277.662        8.44721        4.30891         296.48        98.2354        508.571
     W467        193.615         6.8571        4.71833        206.737        68.4998        354.628
     W468        317.647        9.92179         20.899        339.175        112.382        581.808
     W469        405.985        11.6366        7.52418          433.5        143.635         743.61
     W470        456.217        12.2259        10.4196        487.137        161.407        835.616
     W471        240.368        7.62665        3.84652        256.658        85.0409        440.262
     W472        375.581        10.2727        21.8309        401.036        132.879        687.921
     W473        267.734        8.03711        12.2426        285.879        94.7229        490.387
     W474        324.183        8.94137        9.28466        346.154        114.694         593.78
     W475        376.941        10.0631        13.3249        402.488         133.36        690.413
     W476        357.155        10.2112        13.5163        381.361         126.36        654.172
     W477         417.38        11.8007        6.40334        445.668        147.667        764.482
     W478        322.296        9.08921        17.4441         344.14        114.027        590.324
     W479        348.992        9.41345        7.87431        372.644        123.471        639.219
     W480        317.724        9.70186        10.8792        339.257        112.409        581.949
     W481        385.801        10.2211        17.3016        411.948        136.494         706.64
     W482        408.453        10.1129        8.18228        436.135        144.509         748.13
     W483        430.657        10.9505        12.8189        459.844        152.364        788.799
     W484        195.966        6.27268        6.83666        209.247        69.3317        358.934
     W485        232.091        7.58132        16.2214        247.821        82.1126        425.102
     W486        347.372        9.96477        6.24552        370.915        122.898        636.253
     W487        231.365        7.35477         7.2869        247.046        81.8558        423.773
     W488        359.966        10.5129        4.71687        384.362        127.354        659.321
     W489        75.0754        4.27678        6.12356        80.1636        26.5613         137.51
     W490        139.751        6.01995        8.62371        149.222        49.4431         255.97
     W491        498.323        12.2967        12.1621        532.096        176.304        912.737
     W492        305.976        9.15881        16.0955        326.713        108.253        560.431
     W493        376.523        10.2468        4.27213        402.041        133.212        689.646
     W494        48.4607        3.23091        15.9339        51.7451        17.1452        88.7616
     W495         444.35        11.3856        7.06387        474.465        157.209        813.879
     W496        203.365        7.40333        11.6986        217.148        71.9495        372.487
     W497         208.09        7.11131        14.8946        222.193        73.6211        381.141
     W498        385.671        10.6878         7.2766        411.809        136.448        706.401
     W499        362.877        9.76908        9.71517        387.471        128.384        664.653
     W500        262.763        8.05749        2.99656        280.571        92.9641        481.281
     W501        439.772        11.0997         11.057        469.577        155.589        805.495
     W502        79.7286        3.98991        18.1838        85.1321        28.2075        146.032
     W503        394.362        10.9258        4.92933        421.089        139.523         722.32
     W504         389.71        10.6756         11.713        416.122        137.877          713.8
     W505        351.841        10.1151        6.77746        375.686        124.479        644.438
     W506        479.843        12.3175        12.8905        512.364        169.766        878.889
     W507        323.917        9.65602         9.2182         345.87          114.6        593.292
     W508        266.397        8.57041         15.284        284.452          94.25        487.938
     W509        485.948        12.9511        14.5712        518.882        171.926         890.07
     W510        430.858        11.4888        9.28851        460.059        152.435        789.168
     W511        359.378        10.3594        13.5408        383.734        127.146        658.243
     W512        333.628        9.63002        15.4976        356.239        118.036        611.078
     W513        154.276        6.05536        1.22855        164.731        54.5819        282.574
     W514        394.243         10.013        13.6242        420.963        139.481        722.103
     W515        341.463        9.28974        10.9043        364.606        120.808        625.431
     W516        190.262        6.68787        4.65821        203.157        67.3137        348.487
     W517        469.581        11.2603        13.9786        501.407        166.135        860.094
     W518         218.32        7.09929        15.7617        233.116        77.2403        399.878
     W519        253.952        7.54671        13.8689        271.163        89.8469        465.143
     W520        312.378        8.16269        10.7044        333.549        110.518        572.157
     W521        312.319        8.39668        3.91619        333.486        110.497        572.049
     W522        264.546         8.1182        4.38867        282.475         93.595        484.548
     W523        148.526        6.14123        4.44631        158.592        52.5477        272.043
     W524         293.63        8.54196        3.01066        313.531        103.885        537.819
     W525        180.215        6.73568        10.5858        192.429         63.759        330.085
     W526        71.0184        4.02346        16.0842        75.8315        25.1259        130.078
     W527        125.716         5.4518        3.15368        134.236        44.4776        230.263
     W528        147.271         5.6379        20.5379        157.252        52.1036        269.744
     W529        358.515        10.7837        13.1958        382.813        126.841        656.662
     W530        103.078        4.78938        29.0837        110.064        36.4686          188.8
     W531        365.951        10.8332        15.9513        390.753        129.472        670.283
     W532         244.71         8.4119        12.8088        261.295         86.577        448.215
     W533        301.685        9.66084        15.2159        322.132        106.735        552.572
     W534        336.563         9.6063        9.43296        359.373        119.074        616.455
     W535          233.9        7.51572        19.7061        249.752        82.7525        428.415
     W536         296.58        8.88438         13.088         316.68        104.928        543.221
     W537        348.737        9.32146        18.0652        372.372        123.381        638.752
     W538        276.117         8.4285        16.2907        294.831        97.6888        505.741
     W539        456.781        11.3458        11.7293        487.739        161.607        836.648
     W540        153.171        6.18373        5.35181        163.552        54.1912        280.552
     W541        446.467        11.9935        7.79167        476.726        157.958        817.757
     W542        528.904        12.6263        9.29989         564.75        187.123         968.75
     W543        386.059        10.5511        9.74317        412.224        136.586        707.113
     W544         297.54        8.47222        12.0159        317.705        105.268        544.979
     W545        213.865        7.95026        1.32416        228.359        75.6643        391.719
     W546        319.386        8.77867        13.8809        341.032        112.997        584.993
     W547         408.88        10.3391        12.4683        436.591         144.66        748.912
     W548         334.57        9.17317        11.3564        357.245        118.369        612.805
     W549        306.613        8.85227        9.55013        327.393        108.478        561.597
     W550        360.345        9.15555        9.11521        384.767        127.488        660.014
     W551        275.497        8.23732        14.4065        294.168        97.4692        504.604
     W552        240.972         7.2367        14.6406        257.304        85.2548        441.369
     W553        352.999        9.02559         11.544        376.923        124.889         646.56
     W554        226.268        7.17918        2.62864        241.603        80.0523        414.436
     W555        349.259        9.99135        6.90344         372.93        123.566         639.71
     W556        149.005        5.80396        6.20045        159.103        52.7171         272.92
     W557        132.634         5.4589        15.5222        141.623        46.9253        242.935
     W558        270.288        7.79385         3.8072        288.607        95.6266        495.065
     W559        330.787        9.28602        4.39279        353.205        117.031        605.875
     W560          221.5        7.96013        2.83659        236.512        78.3656        405.704
     W563         188.75        8.00952        14.6145        201.542        66.7787        345.717
     W564        70.2166         4.0393        21.7911        74.9755        24.8423         128.61
     W565        209.847        7.06042        9.40086         224.07        74.2429         384.36
     W566        134.529        5.75332        18.8639        143.647        47.5956        246.406
     W567        362.089        9.74331        8.81297        386.629        128.105        663.209
     W568        161.287        5.47007        2.57275        172.218        57.0626        295.417
     W569        315.467        9.21926        8.75843        336.847        111.611        577.815
     W570        179.232        6.83557        3.63726        191.379        63.4112        328.284
     W571        329.089        8.92273        7.18872        351.392         116.43        602.765
     W572         277.87        9.76308        5.68422        296.702         98.309        508.952
     W573        390.526         9.6878        5.22443        416.993        138.166        715.294
     W574        217.846        6.73915        4.36114        232.611        77.0729        399.011
     W575        242.135        8.07087         3.2656        258.545        85.6661        443.499
     W576        435.392        11.2787        7.96035        464.901         154.04        797.473
     W577        462.605        12.8275        12.3631        493.957        163.667        847.315
     W578        195.893        7.16461        12.3543         209.17        69.3061        358.802
     W579        215.588        7.03262        7.77886          230.2        76.2741        394.876
     W580        234.136        7.20724         1.8895        250.004         82.836        428.847
     W581        181.556        5.72617         8.1456        193.861        64.2336        332.542
     W582        446.289        11.8153        9.19425        476.535        157.895         817.43
     W583        553.771        13.3935        9.36744        591.302        195.921         1014.3
     W584        174.664        6.33662        3.68618        186.501        61.7951        319.917
     W585         267.81        7.14169        17.4085         285.96        94.7497        490.525
     W586        293.245        8.51754        8.04752        313.119        103.748        537.113
     W587        274.845        8.36433         7.7396        293.473        97.2388        503.411
     W588        181.793        6.78082         9.3128        194.114        64.3175        332.976
     W589        299.443        8.75041        3.83502        319.737        105.941        548.465
     W590        191.606        6.14438        1.95218        204.592        67.7891        350.949
     W591        379.535        9.02317        11.4402        405.258        134.277        695.163
     W592         263.99        7.91565        20.2524        281.882        93.3984        483.529
     W593        362.851        9.48294        10.0851        387.442        128.375        664.604
     W594        192.613        7.01522        7.42571        205.667        68.1455        352.793
     W597        195.483        7.16885        11.1293        208.732        69.1609         358.05
     W598        113.685        5.42591        12.5438        121.389         40.221        208.227
     W599        345.024         8.6429        8.97832        368.408        122.068        631.952
     W600        321.052         8.8385         14.015        342.811        113.587        588.045
     W601        280.534        8.43777        11.8628        299.547        99.2514        513.831
     W602        171.847         7.0405        9.45975        183.494        60.7985        314.758
     W603        394.862         10.505        12.9123        421.623          139.7        723.236
     W604        262.489        8.39541        8.11661        280.279        92.8671        480.779
     W605        254.219        7.90183        16.3853        271.449        89.9415        465.633
     W606        274.546        8.32794        14.9694        293.153        97.1328        502.863
     W607        368.211        8.59588        5.90847        393.166        130.271        674.422
     W608        439.273        10.4821        13.4401        469.044        155.412         804.58
     W609        359.457        9.12306        6.60494        383.819        127.174        658.388
     W610        361.444         9.5523        8.15176         385.94        127.877        662.027
     W611        478.571        11.3862        7.64532        511.005        169.316        876.559
     W612        399.385        11.2462        6.79824        426.453          141.3        731.521
     W613        331.132         9.4734        3.42594        353.574        117.153        606.506
     W614        357.816        9.85262        8.02144        382.066        126.593        655.382
     W615        139.098        5.80774        2.60399        148.525        49.2121        254.774
     W616        351.779        9.61458        10.5558         375.62        124.457        644.324
     W617        421.546        10.7936        6.43203        450.115        149.141         772.11
     W618         349.15        8.97775        9.35496        372.813        123.527        639.509
     W619        338.722         8.5558        3.95637        361.678        119.838        620.409
     W620         339.39        9.15351         7.7329        362.392        120.075        621.634
     W621        248.688        7.66355        8.32125        265.542        87.9844        455.501
     W622        478.237        12.5246        4.99425        510.649        169.198        875.948
     W623        315.627        8.72805        10.4364        337.018        111.667        578.108
     W624        342.591        8.17758        13.2823         365.81        121.207        627.496
     W625        185.115          6.374        11.0042        197.661        65.4928        339.061
     W626        193.104        6.27982        4.19591        206.192        68.3193        353.694
     W627        284.004        7.91098        17.9352        303.252        100.479        520.186
     W628        137.862        5.70331        13.7215        147.205        48.7747         252.51
     W629        270.289        7.45739        7.86775        288.608        95.6268        495.066
     W630        266.766        8.31543         3.4805        284.846        94.3803        488.613
     W631         163.64        6.29493        9.90624         174.73         57.895        299.726
     W632        331.863         9.3701        9.71699        354.355        117.411        607.847
     W633        251.849        8.42195       0.466037        268.917        89.1027         461.29
     W634        228.512        6.24113        2.82471        243.999        80.8462        418.546
     W635        150.672        4.91943        9.59804        160.883        53.3069        275.973
     W636        127.774         4.7975        22.9639        136.434        45.2057        234.033
     W637        263.949        6.96041        5.70263        281.837        93.3836        483.453
     W638        233.366        6.24643        3.15938        249.182        82.5636        427.437
     W639        346.681           8.64        7.10576        370.177        122.654        634.987
     W640        310.904        8.39006        17.8867        331.975        109.996        569.457
     W641        504.544        10.8051        10.7394        538.739        178.505        924.132
     W642         261.83        7.98746        1.92177        279.575         92.634        479.572
     W643        496.576        11.3236        6.11201        530.231        175.686        909.538
     W644        309.304        8.28621        9.36032        330.266         109.43        566.526
     W645        537.015        12.3377        5.33825        573.411        189.993        983.607
     W646        511.187        12.5697         7.7962        545.832        180.855        936.299
     W647        503.142        12.5937        9.81575        537.242        178.009        921.565
     W648        286.817        7.75898        3.93165        306.255        101.474        525.339
     W649        480.838        11.2672        7.68376        513.426        170.118        880.711
     W650        488.234        11.9634        7.24705        521.323        172.734        894.257
     W651        360.989        8.56459        10.3509        385.454        127.716        661.193
     W652        272.441        7.88297          6.961        290.905        96.3881        499.007
     W653        202.267        7.10477        2.67096        215.975        71.5608        370.475
     W654        507.305        12.1491         7.0508        541.687        179.482         929.19
     W655        354.722        9.39287        4.52656        378.763        125.499        649.715
     W656        199.466        6.21599        7.39431        212.985        70.5701        365.346
     W657        245.607        7.20268         9.2454        262.253        86.8945        449.859
     W658        251.252        7.14915        11.6302         268.28        88.8916        460.198
     W659        183.629        6.23883        7.30374        196.075        64.9671        336.339
     W660        230.625        6.26307         31.901        246.255        81.5939        422.417
     W661        124.902        5.03843        4.80528        133.367        44.1896        228.772
     W662        312.968        9.19128        6.60621        334.179        110.726        573.238
     W663        206.492        6.71475        11.2678        220.487        73.0559        378.215
     W664        103.139        4.57099        30.6965        110.129          36.49        188.911
     W665        303.145        9.57008        12.7012         323.69        107.251        555.245
     W666        326.749         9.2742        8.82287        348.894        115.602         598.48
     W667        189.055        6.48662        6.37226        201.868        66.8868        346.277
     W668        280.711        8.17464        19.1952        299.736        99.3141        514.155
     W669        345.805         9.5033        3.59624        369.241        122.344        633.382
     W670        271.558        7.48242        12.0864        289.962        96.0757         497.39
     W671        300.185        8.23246        22.3315        320.529        106.204        549.824
     W672        155.852        4.98917        3.83844        166.414        55.1395        285.461
     W673        224.267          6.309        6.97835        239.467        79.3446        410.772
     W674        272.981        7.65933        6.75788        291.482        96.5792        499.997
     W675        325.166         8.0526        14.2672        347.204        115.042         595.58
     W676        317.422         8.1817        10.1604        338.935        112.302        581.396
     W677        351.795        9.19308        6.98522        375.637        124.463        644.353
     W678        307.005        8.83731        7.09514        327.812        108.617        562.316
     W679        418.609        10.6729        4.53987        446.979        148.102        766.731
     W680        375.528        10.4895         4.7588        400.979         132.86        687.825
     W681        434.173        11.0925        6.92965        463.598        153.608        795.239
     W682         340.74        9.02908        12.3192        363.833        120.552        624.105
     W683        347.036        8.75591        8.34175        370.556        122.779        635.637
     W684        435.967        10.8101        9.37575        465.515        154.243        798.526
     W685        188.064        6.14819        6.70431         200.81        66.5361        344.462
     W686        222.003        6.94806        9.28748        237.049        78.5435        406.625
     W687        220.243        6.39488        11.2632         235.17         77.921        403.402
     W688        318.039        9.16129        11.4997        339.593         112.52        582.525
     W689        390.185        10.7425        5.45994         416.63        138.046         714.67
     W690        208.418        6.42403        1.27009        222.544        73.7373        381.743
     W691         183.36        5.39909         29.227        195.786        64.8716        335.845
     W692        303.591        8.39418         8.0096        324.166        107.409        556.063
     W693        169.404        6.33128        2.69497        180.885        59.9343        310.284
     W694        209.164        6.85158        10.7919         223.34        74.0011        383.108
     W695        375.765        9.68467        7.22596        401.232        132.944        688.258
     W696        155.046        6.27698        7.94213        165.554        54.8544        283.985
     W697        254.785        8.44453        5.48313        272.053        90.1417        466.669
     W698        247.547        7.89689        4.32896        264.324        87.5809        453.412
     W699        203.122        7.32299        7.22867        216.889        71.8635        372.042
     W700        122.249        5.29569        6.86501        130.534         43.251        223.913
     W701        330.978        8.59766        20.1667         353.41        117.098        606.225
     W702        261.908        7.50368        7.89641        279.659        92.6617        479.715
     W703        250.327         6.9813       0.379486        267.293        88.5644        458.503
     W704         104.96        4.59704        7.33835        112.074        37.1344        192.247
     W705         423.27        9.79179        4.70131        451.956        149.751        775.268
     W706        149.224        5.49412        11.0558        159.337        52.7946        273.321
     W707        313.503        8.36714        7.65939         334.75        110.916        574.218
     W708         240.29        6.78802        11.6469        256.576        85.0134         440.12
     W709        321.513        8.01277        7.81797        343.303         113.75        588.889
     W710        427.156        10.9574        9.76124        456.106        151.126        782.388
     W711        298.044        7.97321        8.65664        318.244        105.446        545.903
     W712        398.478        10.2788        11.3957        425.485        140.979         729.86
     W713         406.04        10.0223        2.36306        433.558        143.655         743.71
     W714        421.584        10.0792        7.23006        450.156        149.154        772.181
     W715        214.186        6.58483        11.3495        228.703         75.778        392.308
     W716         423.09        10.0286        12.6357        451.764        149.687        774.939
     W717        529.512        12.9969        7.40952        565.399        187.339        969.864
     W718        327.314        8.25877        4.32248        349.498        115.802        599.515
     W719        317.073        9.56342        10.9306        338.563        112.179        580.757
     W720        172.467        5.56096        13.0595        184.156        61.0179        315.893
     W721        237.037        7.36474        5.55851        253.102        83.8626        434.162
     W722        374.556        9.28609         13.801        399.941        132.516        686.044
     W723        207.407        6.55781        4.18586        221.464        73.3795         379.89
     W724        254.309        6.59453       0.558594        271.545        89.9733        465.797
     W725        217.958        6.48675        17.9212         232.73        77.1124        399.216
     W726            229        7.58275         5.0106         244.52        81.0189         419.44
     W727        261.473        8.27838        2.74573        279.194        92.5077        478.918
     W728        300.261        9.15644        6.61127        320.611        106.231        549.964
     W729        185.135        6.84134        6.74054        197.682        65.4998        339.097
     W730        312.904        8.15388        16.0383        334.111        110.704        573.121
     W731        356.715        9.39419        6.04091        380.891        126.204        653.366
     W732        179.097        5.99746       0.611554        191.235        63.3636        328.037
     W733        368.251             10        10.3411        393.208        130.285        674.495
     W734        417.863        10.4029        8.17333        446.183        147.838        765.365
     W735        229.484        7.51671         4.1278        245.037        81.1902        420.327
     W736        301.724        7.81588        6.92365        322.173        106.748        552.643
     W737        292.662        8.55369         8.8257        312.497        103.542        536.045
     W738          284.4        7.67139        9.00852        303.674        100.619        520.911
     W739        244.388        6.61202        16.8245        260.951        86.4632        447.626
     W740        386.775        9.48666        8.70035        412.988        136.839        708.424
     W741        196.851        7.25166        6.10036        210.192        69.6448        360.556
     W742        320.903        8.34614        14.1443        342.651        113.534        587.771
     W743        167.274        5.82058        2.34148        178.611        59.1807        306.382
     W744        309.747        9.53256        3.77387         330.74        109.587        567.338
     W745        276.318        7.63646        6.69602        295.045        97.7599        506.109
     W746        356.449        8.87296        16.7058        380.607         126.11        652.879
     W747         339.82        8.69425        11.4735        362.851        120.226         622.42
     W748        302.811        7.94124        12.0628        323.334        107.133        554.634
     W749         365.42        8.69151        14.6475        390.186        129.284         669.31
     W750        269.095        7.06878        6.56452        287.332        95.2043        492.879
     W751        290.887        8.52637        8.13583        310.602        102.914        532.795
     W752        188.864        6.78393        4.20106        201.664        66.8189        345.926
     W753        308.856        8.90184        3.92794        329.788        109.272        565.706
     W754        199.967          6.393        3.11671        213.519        70.7472        366.263
     W755        229.535         6.8266        7.33887        245.092        81.2084        420.421
     W756        354.296        8.66463        11.5407        378.308        125.348        648.935
     W757        267.503        7.30898        5.74903        285.633        94.6412        489.964
     W758        222.335        6.57325        5.64972        237.403        78.6609        407.232
     W759        207.308        6.41729        2.00558        221.358        73.3444        379.709
     W760         127.13        5.46279        3.00659        135.746         44.978        232.854
     W761        141.001        5.19718        10.8561        150.557        49.8854         258.26
     W762        277.217        8.11919        12.1435        296.005         98.078        507.756
     W763        186.766        5.68177         5.3469        199.424         66.077        342.085
     W764        223.615        6.72761         11.181         238.77        79.1138        409.577
     W765        189.663        6.21001        8.98129        202.518        67.1019        347.391
     W766        450.245        10.7813        15.3928         480.76        159.294        824.677
     W767        321.204        8.45905        20.0356        342.973         113.64        588.323
     W768        295.253        8.05073         13.453        315.264        104.459        540.791
     W769        323.458        8.36016         8.8255         345.38        114.438        592.452
     W770         182.75        5.93867        4.86455        195.136        64.6561        334.729
     W771        234.789        7.07782         5.3873        250.701        83.0669        430.043
     W772        263.624        7.54376        14.5351        281.491        93.2689        482.859
     W773        260.292        7.69161        1.29307        277.933        92.0899        476.755
     W774        403.331        10.3065        4.83608        430.666        142.696        738.748
     W775        382.111         9.1269        9.63969        408.008        135.189         699.88
     W776         403.22        9.91584        3.21149        430.548        142.657        738.546
     W777        385.812        9.84753        4.96417         411.96        136.498        706.661
     W778        415.227        10.2453        7.02159        443.368        146.905        760.537
     W779        357.559        9.58801        5.43286        381.792        126.502        654.911
     W780        299.299        7.91875        8.82214        319.583         105.89        548.201
     W781         287.81        7.72464        6.85112        307.316        101.826        527.158
     W782        571.261        13.6733        10.0565        609.977        202.109        1046.33
     W783        423.744        10.4542        6.23404        452.463        149.918        776.137
     W784         245.99        10.1821        3.56698        262.662          87.03         450.56
     W785         478.73        10.9468        5.37851        511.175        169.372         876.85
     W786         513.26        13.2226        8.70889        548.045        181.589        940.096
     W787        413.263        10.5314        5.85672        441.271         146.21         756.94
     W788        506.778        11.4271        6.81752        541.125        179.295        928.224
     W789        501.714        10.9253        12.7721        535.717        177.504        918.948
     W790        354.432         8.8996        12.4011        378.453        125.396        649.184
     W791        269.562         7.8143        12.3013        287.831        95.3696        493.734
     W792        254.441        8.02723         16.126        271.686          90.02        466.039
     W793        254.723        7.71555          15.28        271.987        90.1197        466.555
     W794        432.292        11.0691        7.35958         461.59        152.943        791.794
     W795        398.373        9.75117        9.00808        425.372        140.942        729.667
     W796        467.727        11.5817        11.2266        499.427        165.479        856.698
     W797        230.018        7.15478        8.35811        245.607        81.3792        421.306
     W798        235.939        7.14091        11.6713        251.929        83.4738        432.149
     W799        247.961        7.66301        8.90556        264.767        87.7274        454.171
     W800        47.9536         3.1835        11.4984        51.2036        16.9657        87.8327
     W801        458.806        10.6416        7.21674        489.901        162.323        840.357
     W802        186.858        7.09606        4.27115        199.522        66.1094        342.252
     W803        235.587        7.27124        15.7316        251.554        83.3495        431.506
     W804        272.811        8.41856         11.708          291.3         96.519        499.685
     W805        266.572        7.26596        12.6274        284.639        94.3119        488.259
     W806        411.573        10.7705        10.3352        439.466        145.612        753.844
     W807        216.935        6.75017        18.4686        231.637        76.7504        397.342
     W808        149.143        5.65798        1.41885        159.251        52.7662        273.174
     W809        274.451        8.02982        12.9603        293.052        97.0994         502.69
     W810        374.066        10.9825        3.85625        399.418        132.343        685.146
     W811        320.812        8.52346        9.02417        342.555        113.502        587.606
     W812        455.445        10.7878        5.66226        486.312        161.134        834.201
     W813        474.884        13.2493        4.53256        507.069        168.012        869.806
     W814        371.024        9.93476         3.7486         396.17        131.266        679.574
     W815        414.598        10.1535        8.74759        442.696        146.682        759.384
     W816            356        9.00787        6.73531        380.128        125.951        652.057
     W817        413.894        10.0247        8.99811        441.945        146.433        758.095
     W818        237.832        7.88848        10.8869        253.951        84.1437        435.617
     W819        552.451        13.6076        5.22994        589.893        195.454        1011.88
     W820        448.931        10.8264        3.90865        479.357        158.829         822.27
     W821        401.216        10.3788        13.2591        428.408        141.948        734.875
     W822        403.796        10.3106        9.17052        431.163        142.861        739.601
     W823        191.587        7.05567        4.56973        204.572        67.7825        350.914
     W824        471.268        12.4092       0.928922        503.208        166.732        863.184
     W825        212.807        6.43977       0.444144         227.23        75.2901        389.782
     W826        206.808        7.31091        5.42288        220.825        73.1677        378.794
     W827        234.307        7.77635        7.80717        250.187        82.8965        429.161
     W828        357.919        10.0312        9.64531        382.176         126.63         655.57
     W829        237.066        6.46143        25.4639        253.133        83.8727        434.214
     W830        262.641         7.3143        11.2146        280.441         92.921        481.058
     W831         195.33         6.6934        8.98729        208.568        69.1068         357.77
     W832        270.329        7.24358        14.2994         288.65         95.641         495.14
     W833        353.945        8.75151         6.2411        377.934        125.224        648.293
     W834        137.486        5.23772        15.1604        146.804        48.6417        251.821
     W835        360.156        9.11752        5.63398        384.565        127.421        659.668
     W836        285.821        8.28201         11.195        305.192        101.122        523.515
     W837        355.302        9.18361        6.22728        379.383        125.704        650.778
     W838        361.499        9.02262         8.9312        385.999        127.896        662.128
     W839        420.386        10.4364        10.7751        448.877         148.73        769.986
     W840        207.824        6.57334        2.55469        221.909         73.527        380.654
     W841        222.873        7.32404        3.09422        237.978        78.8512        408.218
     W842        407.851        11.7581        3.43756        435.493        144.296        747.027
     W843        531.168        12.7814        8.31066        567.167        187.924        972.897
     W844        501.199        11.9594        6.41179        535.167        177.321        918.005
     W845        363.804        8.90626        7.16746         388.46        128.712        666.349
     W846        433.032        10.5764        4.18132        462.381        153.205         793.15
     W847         381.41        10.0105        6.83219         407.26        134.941        698.598
     W848        316.671        8.26808       0.654603        338.133        112.036         580.02
     W849        376.885        9.55508        10.4256        402.428         133.34         690.31
     W850        304.727        8.83699        4.59535         325.38        107.811        558.144
     W851        354.804        8.80751        9.74723         378.85        125.528        649.865
     W852        407.525        10.8751        16.2763        435.145         144.18        746.431
     W853        233.317        7.36327        1.14009         249.13        82.5464        427.348
     W854         565.41        12.3424        13.5707         603.73        200.039        1035.62
     W855        312.429        8.34709        4.70421        333.603        110.536         572.25
     W856        411.548        10.3097        7.52184        439.441        145.604        753.799
     W857        503.682        13.9409        9.90451        537.818          178.2        922.552
     W858        445.404        10.5287         9.4342        475.591        157.582        815.811
     W859        297.466        7.75393        15.1144        317.627        105.242        544.844
     W860        341.901        9.31888        11.6772        365.073        120.963        626.231
     W861        176.209         7.5722        1.19703        188.152        62.3419        322.748
     W862        222.415        7.28115        6.10273        237.489        78.6891        407.379
     W863        241.894        7.54281        5.31043        258.288        85.5808        443.057
     W864        356.525        8.55866        14.0029        380.688        126.137        653.017
     W865        354.311        11.2632        5.03701        378.324        125.353        648.963
     W866         263.47        6.75124        5.16811        281.326        93.2141        482.575
     W867        200.469        6.13119        20.2702        214.056        70.9249        367.183
     W868        239.362        8.79889        5.85439        255.584        84.6849        438.419
     W869        238.281        7.00201        19.4808        254.431        84.3027        436.441
     W870         299.36        8.10019        17.9505        319.648        105.912        548.312
     W871        143.901        6.42842        1.57742        153.654        50.9115        263.572
     W872        219.265        6.53425        8.90923        234.125        77.5747        401.609
     W873        370.101        8.82627        7.87956        395.184         130.94        677.883
     W874        357.076        9.18686        10.8251        381.277        126.332        654.027
     W875        347.225        9.13782         13.259        370.757        122.846        635.983
     W876         515.32        10.9291        4.11175        550.245        182.317        943.868
     W877        421.248        11.4195        6.66035        449.797        149.035        771.565
     W878        164.625        6.35334        5.68699        175.783        58.2436        301.531
     W879         527.85        11.7374        20.2308        563.624         186.75        966.819
     W880        256.116        7.24262       0.289949        273.474        90.6123        469.106
     W881        385.287         9.3428        3.87151          411.4        136.313        705.699
     W882        437.907        10.5421        9.70133        467.585        154.929        802.078
     W883        277.178        7.54692        6.92507        295.963        98.0641        507.684
     W884        307.381        8.43902        5.20465        328.213         108.75        563.005
     W885        283.445        9.32922        14.3379        302.655        100.281        519.162
     W886        361.607        9.96348        3.36552        386.114        127.935        662.325
     W887        408.946        10.4869        13.5365        436.662        144.683        749.033
     W888        356.458        9.25412        5.78942        380.616        126.113        652.894
     W889        337.309        9.20202         13.976         360.17        119.338        617.822
     W890        441.858         11.863        7.82741        471.804        156.327        809.314
     W891         379.52        11.7263        10.6906        405.242        134.272        695.136
     W892        187.894        6.06954        6.01218        200.628        66.4759         344.15
     W893        256.738         6.8744        10.4935        274.138        90.8325        470.245
     W894        189.449        6.90687         2.9377        202.289        67.0262        346.999
     W895        380.794        11.0419        11.7924        406.602        134.723        697.469
     W896        344.491        9.54162        8.03438        367.838        121.879        630.975
     W897        344.759        8.53408        9.95154        368.124        121.974        631.466
     W898        197.746        5.90908        3.86115        211.148        69.9616        362.196
     W899        323.718        9.95687        20.6521        345.657         114.53        592.927
     W900        383.662        12.8797         5.4513        409.664        135.738        702.722
     W901        316.389        9.59302        11.5627        337.832        111.937        579.504
     W902        476.066         11.555        4.89601        508.331         168.43        871.971
     W903         314.01        8.03762        17.5569        335.292        111.095        575.146
     W904        190.196        5.87771        14.2864        203.086        67.2902        348.366
     W905        200.221        6.48782        30.3279        213.791        70.8373        366.729
     W906        191.398        7.64357        6.45973        204.369        67.7155        350.568
     W907        326.294        9.69261         7.8274        348.408        115.441        597.646
     W908        326.759        10.6561        15.7916        348.904        115.605        598.497
     W909        317.357        9.10122        7.12002        338.866        112.279        581.278
     W910        276.652        8.21978        4.34081        295.402        97.8781        506.721
     W911         374.95        11.1323        7.30754        400.362        132.655        686.765
     W912        278.163        8.61556        2.36662        297.015        98.4126        509.488
     W913        91.9363         4.7027        13.4107        98.1671        32.5266        168.392
     W914        486.362        11.8128        11.1104        519.325        172.072         890.83
     W915        440.812        10.4976        12.6324        470.687        155.957        807.399
     W916        254.243        7.78306         16.414        271.474        89.9497        465.675
     W917        567.945        12.7983        4.76377        606.437        200.936        1040.26
     W918        504.261        11.1729        9.15333        538.437        178.405        923.613
     W919        461.111        11.1757        15.5854        492.362        163.139        844.579
     W920        233.289        6.77269        2.21546          249.1        82.5365        427.297
     W921        296.835        9.43492        28.7707        316.952        105.019        543.688
     W922        302.135        8.36403        5.78397        322.612        106.894        553.397
     W923        377.431        10.7159        4.09552        403.011        133.533         691.31
     W924        361.067        9.11496        6.27091        385.538        127.744        661.336
