     W459        209.385        7.37361         1.5117        290.316        95.6106         523.46
     W460        308.483        12.1665       0.608586        427.718        140.862        771.206
     W461        404.965        18.8553        1.28115        561.491        184.918        1012.41
     W462        188.784        8.87591       0.343991        261.753        86.2039        471.959
     W463        95.6528        6.61364        1.05531        132.624        43.6776        239.131
     W464        146.451        9.04583         3.0319        203.057        66.8733        366.126
     W465         294.14        9.70196       0.716627         407.83        134.312        735.347
     W466        259.702         9.7596       0.361738        360.082        118.587        649.254
     W467        187.052        7.66185        1.25307        259.351        85.4128        467.628
     W468        315.313        9.42448        1.58296        437.187         143.98         788.28
     W469        403.959         13.959        1.73459        560.096        184.458        1009.89
     W470        451.048         12.364       0.805656        625.386         205.96        1127.62
     W471        231.671         7.9301       0.702601        321.216        105.787        579.175
     W472        367.104        9.49976       0.848144        508.996        167.629        917.756
     W473        262.118        7.97372        2.21639        363.431         119.69        655.293
     W474        311.178        10.0977       0.555863        431.455        142.092        777.943
     W475        375.314         10.274        1.07938        520.379        171.378         938.28
     W476        357.404        9.88168        1.80346        495.548          163.2        893.508
     W477        401.895        15.8042       0.889902        557.234        183.516        1004.73
     W478         295.43        12.8464        1.39674        409.619        134.901        738.573
     W479        306.462        19.1966        1.66385        424.915        139.939        766.152
     W480        314.691        10.9615       0.309973        436.325        143.696        786.725
     W481        372.616        10.9481       0.770168        516.638        170.146        931.536
     W482        401.205         11.598        0.78974        556.278        183.201        1003.01
     W483        412.148        14.2429       0.508752         571.45        188.197        1030.37
     W484        189.568        8.08453        1.07119        262.839        86.5616        473.918
     W485        214.557        8.88783       0.817789        297.487        97.9725        536.391
     W486        310.534        13.0641        1.25474        430.561        141.798        776.332
     W487        199.575        10.5216        2.39793        276.714        91.1311        498.935
     W488        317.768        19.1985        1.06725        440.591        145.101        794.418
     W489        70.7363        4.14415       0.238614        98.0771        32.3001         176.84
     W490        133.942        5.86089       0.292875        185.714        61.1617        334.855
     W491        428.665        24.9415       0.685513        594.352         195.74        1071.66
     W492        275.421        12.3832        0.89616        381.876        125.765         688.55
     W493        316.554        23.3454        1.16033        438.907        144.547        791.382
     W494        42.1848        3.40554       0.156193          58.49        19.2627        105.462
     W495        404.038        14.6355       0.876748        560.206        184.494        1010.09
     W496        189.901        6.80398        1.31718        263.301        86.7137         474.75
     W497        185.406        9.23473       0.474338        257.069        84.6613        463.514
     W498        333.884        17.0978       0.531877        462.936         152.46        834.708
     W499        338.485        13.4467       0.547233        469.315        154.561        846.209
     W500        247.554        9.06385       0.752973        343.238         113.04        618.883
     W501        394.411        17.6268       0.850371        546.857        180.098        986.023
     W502        76.3127        4.08002       0.177943        105.809        34.8464        190.781
     W503        390.366        11.3796       0.386443        541.249        178.251         975.91
     W504        382.742        10.6866       0.460165        530.678         174.77        956.851
     W505        343.872        11.8174       0.673934        476.784        157.021        859.676
     W506        462.846        14.3195        1.09281        641.744        211.348        1157.11
     W507        321.051        9.68677        0.92409        445.144        146.601        802.626
     W508        251.457        12.0437        2.27146        348.649        114.822        628.639
     W509        477.136        14.6632        1.26972        661.557        217.873        1192.84
     W510        422.496        13.3449       0.252311        585.798        192.923        1056.24
     W511         337.21        14.6174       0.403187        467.548        153.979        843.022
     W512        322.949        11.1934        1.18978        447.774        147.467        807.369
     W513        124.586         7.9891         3.1448        172.741        56.8892        311.464
     W514        388.425        13.0017       0.790028        538.559        177.365         971.06
     W515        331.273        12.7002       0.735741        459.316        151.268        828.179
     W516         187.01        6.98144        0.54996        259.293        85.3938        467.524
     W517        437.342        17.7957        0.61274        606.383        199.702        1093.35
     W518        211.686        8.12665        1.36621        293.507        96.6616        529.214
     W519        239.259        8.06892        2.13593        331.736        109.252        598.144
     W520        264.669        16.1877        1.36695        366.968        120.855         661.67
     W521          272.9        17.0931       0.954273         378.38        124.613        682.247
     W522        216.596        14.1081       0.622324        300.314        98.9035        541.488
     W523         141.64        5.91688        3.06335        196.386        64.6765        354.098
     W524        250.195        17.0977       0.452763        346.899        114.245        625.484
     W525        167.331        7.07247       0.726542        232.008        76.4079        418.327
     W526        60.9591        4.33062        1.28704        84.5209        27.8355        152.397
     W527        106.995        6.66603      0.0372372         148.35        48.8567        267.486
     W528        127.409        6.77584       0.525042        176.655        58.1785        318.522
     W529        323.877        15.5843        1.40172        449.061        147.891         809.69
     W530        94.8856        5.64222       0.289425        131.561        43.3273        237.213
     W531        325.108        15.1971       0.401215        450.768        148.453        812.767
     W532        212.329        12.1507        2.49392        294.398        96.9551        530.821
     W533        288.836        10.2277       0.105721        400.476         131.89        722.088
     W534        310.237        13.8051       0.455365        430.149        141.662         775.59
     W535        221.442        7.15345       0.817147        307.034        101.116        553.604
     W536         286.05        8.88302       0.868652        396.614        130.618        715.123
     W537        338.121         11.012       0.689484         468.81        154.395        845.298
     W538        271.718        6.68504        2.95896        376.741        124.073        679.292
     W539        446.063        14.0183      0.0610958        618.474        203.684        1115.15
     W540        150.677        5.26132         1.0675        208.916        68.8029         376.69
     W541        431.645        16.3996       0.676046        598.484        197.101        1079.11
     W542        521.089        13.1658       0.492176          722.5        237.943        1302.72
     W543        374.356        12.2223       0.626836        519.051        170.941        935.885
     W544        288.754        10.7144       0.383505        400.362        131.853        721.882
     W545        192.479        9.92384       0.561558        266.875        87.8909        481.195
     W546        297.401        13.5693        1.15536        412.352        135.801        743.499
     W547        374.555        15.4994       0.478572        519.327        171.032        936.383
     W548        329.578          10.88        2.03711        456.966        150.494        823.942
     W549        290.982        9.77269       0.868099        403.451         132.87        727.452
     W550        353.997        9.94965        1.41155        490.823        161.644         884.99
     W551        259.036        9.56895        2.58259        359.158        118.283        647.587
     W552        231.919        8.86982          1.052         321.56        105.901        579.796
     W553        334.156        12.5501       0.528286        463.313        152.584        835.387
     W554        197.746        10.2519       0.748138        274.179        90.2961        494.364
     W555        311.314        15.2684        1.71076        431.642        142.154        778.282
     W556        125.983        9.03522        1.41148        174.677         57.527        314.956
     W557        122.191        5.92641       0.114403         169.42        55.7956        305.476
     W558        234.176        13.9748        0.41154         324.69        106.931        585.439
     W559        275.188         19.795         1.0907        381.553        125.658        687.967
     W560        215.269        7.78354        1.70495        298.474        98.2973         538.17
     W563        173.471        10.1825       0.858477         240.52        79.2112        433.675
     W564         64.586        3.36072       0.902805        89.5496        29.4916        161.464
     W565        180.527        10.4768        2.23252        250.304        82.4334        451.316
     W566        126.462        5.21925        4.75342        175.342        57.7458        316.153
     W567        340.957        12.4759        2.53122        472.742         155.69        852.388
     W568        152.646        5.61698       0.239856        211.647        69.7023        381.614
     W569        302.904        8.21401         1.1858        419.982        138.314        757.258
     W570        173.373        6.42848       0.174464        240.385        79.1667        433.431
     W571        322.417        9.77741       0.672194        447.037        147.224        806.039
     W572        265.227        12.1285        0.75292        367.742         121.11        663.066
     W573        381.847        12.0381       0.354493        529.438        174.362        954.615
     W574        213.521        6.67577        1.90446        296.051        97.4993          533.8
     W575        239.605         7.9765        2.11241        332.216         109.41        599.009
     W576        408.632        16.6592        1.50137        566.576        186.592        1021.58
     W577        462.788        10.7202       0.925937        641.664        211.321        1156.97
     W578        189.773        8.42757        0.08946        263.124        86.6554        474.431
     W579        212.588        7.75495     0.00886005        294.757        97.0734        531.469
     W580        219.089        9.27581       0.429635         303.77        100.042        547.719
     W581        164.771        9.12273        1.79406        228.458        75.2388        411.926
     W582        439.794        14.5671        1.00583        609.782        200.821        1099.48
     W583        532.945        17.6251       0.967899        738.937        243.357        1332.36
     W584         169.98        7.03087         1.6624        235.681        77.6175        424.949
     W585        255.775         9.1386       0.669913        354.636        116.793        639.434
     W586        280.679        10.0099       0.877982        389.166        128.165        701.695
     W587        262.373        8.62962       0.957774        363.784        119.806        655.929
     W588         156.95        10.0946       0.995175        217.614        71.6677        392.374
     W589        239.537        16.1093        1.94272        332.123        109.379        598.841
     W590         154.82        9.76491        1.27084        214.661        70.6951         387.05
     W591        359.787        11.9864       0.592349        498.851        164.288        899.464
     W592        255.478        9.40533       0.437773        354.224        116.658        638.692
     W593        345.404        9.19474        1.21892        478.909        157.721        863.507
     W594        183.481        8.07156        1.45781          254.4        83.7824        458.702
     W597        187.548        7.58883       0.387488        260.039        85.6394        468.868
     W598         110.65        5.12478       0.679088        153.418        50.5258        276.624
     W599        330.159        10.9659       0.344846        457.771        150.759        825.394
     W600        312.023        9.32727       0.525729        432.625        142.478        780.054
     W601        257.485        10.2624       0.509395        357.008        117.575        643.711
     W602        162.339         8.3286        0.45098        225.085        74.1281        405.845
     W603        369.582        12.1324       0.985467        512.433        168.761        923.953
     W604        255.034        8.40427        1.06148         353.61        116.455        637.584
     W605        249.506         8.0937         1.1543        345.944        113.931        623.762
     W606        265.962         10.386        1.42255         368.76        121.445        664.902
     W607        342.738        12.6847       0.635139        475.212        156.503        856.842
     W608        430.159        12.1075       0.570291        596.422        196.422        1075.39
     W609        345.609        11.8792       0.852757        479.192        157.814        864.018
     W610        353.983        10.9633        1.22618        490.803        161.638        884.954
     W611        450.762        16.4414       0.370664         624.99         205.83         1126.9
     W612        390.033        15.0111        1.41651        540.787        178.099        975.079
     W613        317.619        11.0914        1.02929        440.384        145.033        794.045
     W614        346.425        12.8404       0.970772        480.324        158.187        866.058
     W615        127.772        7.90422        0.53189        177.158        58.3442        319.429
     W616        337.255        13.4482       0.947359         467.61            154        843.135
     W617        400.907        15.7833       0.747841        555.865        183.065        1002.27
     W618        335.034        12.0012        0.83155        464.531        152.986        837.583
     W619        312.739        14.3215       0.706152        433.618        142.805        781.844
     W620        323.569        10.5863         1.0879        448.634         147.75        808.919
     W621        236.943        8.49311      0.0175834        328.525        108.194        592.355
     W622         466.85        12.7267       0.416329        647.296        213.176        1167.12
     W623        303.182        8.98046         0.7862        420.368        138.441        757.953
     W624          311.4        12.9504       0.670876        431.762        142.193        778.497
     W625        172.617        7.06829       0.791206        239.336        78.8214         431.54
     W626        174.968        8.45146       0.351354        242.597        79.8952         437.42
     W627        264.353        9.69336       0.413557         366.53        120.711         660.88
     W628         133.19        5.71049       0.685818        184.671        60.8183        332.975
     W629        259.059        8.64304        1.43533         359.19        118.293        647.645
     W630        256.022        8.75162       0.191479         354.98        116.907        640.054
     W631        158.519        5.95358        1.11612         219.79         72.384        396.296
     W632        318.847        10.5507         0.6055        442.087        145.594        797.114
     W633        243.537        7.91382       0.406427        337.668        111.205        608.841
     W634        205.628        9.16017        1.11744        285.107        93.8952        514.068
     W635        137.247        8.42522        1.25606        190.296        62.6708        343.117
     W636        117.441        4.99844        3.09189        162.835        53.6269        293.603
     W637        233.235        11.3509        1.16717        323.385        106.501        583.086
     W638        212.927        8.81039        0.90683        295.228        97.2282        532.316
     W639        338.333        8.18076       0.886117        469.105        154.492        845.831
     W640        295.942        10.4221       0.680094        410.329        135.135        739.852
     W641         478.53        18.5535        1.47823         663.49        218.509        1196.32
     W642        257.715        8.73837        0.57787        357.326        117.679        644.284
     W643        469.031        16.3542         2.4024        650.319        214.172        1172.57
     W644        294.869         11.467       0.392809        408.841        134.645         737.17
     W645        514.112        18.7448        1.18605        712.826        234.757        1285.28
     W646        509.008        22.3862        2.42026        705.749        232.427        1272.52
     W647        502.412        13.6287       0.547419        696.603        229.414        1256.03
     W648        280.541        8.68141       0.523926        388.975        128.103        701.351
     W649        459.589         15.573        1.51294        637.228         209.86        1148.97
     W650         469.92        15.4877       0.642214        651.552        214.578         1174.8
     W651        333.469        14.5254       0.639081        462.361        152.271         833.67
     W652         261.02        11.3587       0.595241        361.909        119.189        652.547
     W653        196.998        7.19404        1.08088        273.142        89.9547        492.494
     W654        491.167        15.3672       0.919987        681.012         224.28        1227.91
     W655         330.14        13.9587        1.84641        457.744         150.75        825.346
     W656         194.71        7.57063        1.07104        269.968        88.9096        486.772
     W657        237.298         8.4797         1.1918        329.018        108.356        593.242
     W658        237.896        8.80321       0.842294        329.847        108.629        594.737
     W659        176.912        6.58491        0.55155        245.292        80.7827        442.279
     W660        219.458        6.49295       0.890373        304.283         100.21        548.644
     W661         120.57        5.28252       0.196365        167.173        55.0556        301.425
     W662        303.967        9.06053       0.129351        421.455        138.799        759.914
     W663        197.685        7.94448        1.06326        274.094        90.2682        494.211
     W664        99.7069        3.93657        0.39429        138.245        45.5288        249.266
     W665        295.295        9.11032       0.736681        409.432         134.84        738.235
     W666        315.111        9.36491         1.7225        436.907        143.888        787.775
     W667        180.071        6.89905       0.391198        249.672        82.2252        450.176
     W668        271.252        9.67096       0.251311        376.096        123.861        678.128
     W669        322.368        13.3594        1.30843        446.969        147.202        805.916
     W670         250.14        9.82891       0.763331        346.824        114.221        625.348
     W671        282.456        10.7317        1.11927        391.631        128.977        706.139
     W672        139.226        7.02448        1.56197         193.04        63.5743        348.064
     W673        212.028          7.558       0.747315        293.981        96.8177        530.069
     W674        261.917         9.8562        1.02986        363.153        119.598        654.791
     W675        304.344        13.1538       0.732981        421.978        138.972        760.857
     W676        305.944        11.5803      0.0493114        424.197        139.702        764.858
     W677        344.957        9.13239        1.13598         478.29        157.517        862.391
     W678        297.139        11.4127       0.930411        411.989        135.682        742.845
     W679        408.376         11.056        1.22356        566.221        186.475        1020.94
     W680        368.876        11.9487       0.550873        511.454        168.439        922.188
     W681        424.465        14.4016        0.75418        588.528        193.822        1061.16
     W682        336.383        13.7304       0.473312        466.401        153.601        840.955
     W683        317.005        14.2717       0.808425        439.534        144.753        792.511
     W684        422.875        17.8073          1.667        586.324        193.096        1057.18
     W685        171.697        8.44444       0.719253         238.06        78.4012         429.24
     W686        210.154        8.13467          1.899        291.382        95.9619        525.383
     W687        214.245        6.97657       0.762881        297.055          97.83        535.611
     W688        304.565        9.54566       0.717865        422.284        139.072        761.409
     W689        371.645        14.4329        1.10222        515.292        169.703        929.109
     W690        195.306        7.39087       0.856628        270.796        89.1821        488.264
     W691        182.716        6.59744       0.153182         253.34        83.4331        456.789
     W692        283.127        10.0133        0.32977         392.56        129.283        707.814
     W693        161.206        6.42049         1.0364        223.515        73.6108        403.013
     W694        204.333        6.47665       0.396123        283.311        93.3037         510.83
     W695        364.744        10.5896        1.91185        505.724        166.552        911.857
     W696        151.055        6.63631      0.0780426         209.44        68.9756        377.635
     W697        244.497        11.0276        0.97269        338.999        111.644         611.24
     W698        240.209         8.5095       0.985667        333.055        109.686        600.521
     W699        198.797        6.98807       0.513074        275.635        90.7759        496.991
     W700        118.793        5.04653        2.11857        164.709        54.2441        296.982
     W701        313.846        9.34717       0.822688        435.154        143.311        784.613
     W702        237.954        10.6202        1.70529        329.927        108.656        594.883
     W703         216.91        12.9094       0.759657         300.75        99.0469        542.273
     W704        95.9068        4.18293        0.81507        132.976        43.7936        239.766
     W705        389.149        14.7911        2.08638        539.562        177.696        972.868
     W706        137.224        6.81882       0.172456        190.263          62.66        343.058
     W707        294.531        12.0871       0.557135        408.372         134.49        736.324
     W708        235.757        8.58153       0.201339        326.881        107.653        589.389
     W709         318.39        7.43744        1.81995        441.453        145.385        795.972
     W710        411.789        12.9814       0.520534        570.953        188.034        1029.47
     W711        279.844        12.5162       0.927141        388.009        127.784        699.608
     W712        379.318        12.8045       0.273057        525.931        173.206        948.291
     W713        395.688         14.699        1.96494        548.628        180.681        989.216
     W714        415.175        10.4582        1.76561        575.648         189.58        1037.93
     W715        203.638        9.96071       0.912265        282.348        92.9864        509.093
     W716        404.677        17.2352       0.676065        561.092        184.786        1011.69
     W717        499.302        20.2334       0.465264        692.291        227.994        1248.25
     W718        317.997          10.76       0.873854        440.909        145.206        794.991
     W719        300.698        12.6014         1.2443        416.923        137.307        751.742
     W720        163.225        7.48175       0.609507        226.314        74.5328        408.061
     W721        211.828         10.212        1.51101        293.704        96.7264        529.569
     W722         345.07        14.9705        0.80168        478.446        157.568        862.672
     W723        192.652        8.14251       0.485395        267.116        87.9701        481.629
     W724         234.94        9.05743        1.07216        325.748         107.28        587.347
     W725        204.223        8.41135       0.312911        283.158        93.2534        510.555
     W726        212.861        8.18256        2.47257        295.135        97.1979         532.15
     W727        256.807        7.78127       0.612569        356.068        117.265        642.016
     W728        287.769        9.89361        2.37465        398.997        131.403        719.419
     W729         172.65        6.03986       0.545404        239.382        78.8364        431.623
     W730          292.2        11.1607        0.74346        405.141        133.426        730.497
     W731        336.365        10.5114        1.01818        466.376        153.593        840.909
     W732        168.898        6.58931        2.63208         234.18        77.1234        422.244
     W733        356.864        10.9152       0.706412        494.798        162.954        892.157
     W734        408.875        11.2648        1.08629        566.913        186.703        1022.18
     W735        211.513         9.4057       0.667141        293.266        96.5823         528.78
     W736        280.536        9.58734       0.313486        388.968          128.1        701.337
     W737        264.538        11.7092        1.05362        366.786        120.795        661.342
     W738        252.341        12.0829       0.864544        349.875        115.226         630.85
     W739        215.105        9.77246        2.06437        298.246        98.2225         537.76
     W740        359.832        14.2255        1.29899        498.914        164.309        899.578
     W741        166.559        11.7679       0.305473        230.938        76.0554        416.397
     W742        304.822        11.4066        1.17375        422.641         139.19        762.051
     W743        147.994        7.34102        5.14438        205.196        67.5778        369.983
     W744        251.134         17.541         2.1705        348.202        114.674        627.832
     W745        245.598        14.4298       0.203439        340.525        112.146        613.992
     W746        341.262         13.532        1.27753        473.165        155.829        853.151
     W747        332.569        9.78217       0.452134        461.113         151.86        831.421
     W748        294.518        8.81901       0.955949        408.354        134.485        736.292
     W749         352.97        11.4873        0.39255        489.398        161.175        882.421
     W750        260.789        9.95059       0.701255        361.589        119.083         651.97
     W751        274.379        10.8123       0.499149        380.431        125.289        685.944
     W752        177.254        6.90696        2.16317        245.765        80.9386        443.132
     W753        276.379        18.6146       0.716861        383.204        126.202        690.945
     W754        181.923         8.5559       0.982187        252.239        83.0708        454.806
     W755        212.873        11.5468       0.367836        295.152        97.2035        532.181
     W756        333.251        13.8041        1.17664        462.059        152.171        833.125
     W757        250.941        10.6334       0.358913        347.935        114.586        627.351
     W758        208.437        7.87118        1.76238        289.002        95.1779        521.091
     W759        198.944        7.51909        1.91632         275.84        90.8431        497.359
     W760        114.946        5.33273        1.12419        159.375        52.4875        287.365
     W761        134.333        5.81753       0.675279        186.255        61.3399        335.831
     W762        271.626         7.4525        1.35253        376.614        124.032        679.063
     W763         178.43        5.68451       0.702168        247.396        81.4757        446.072
     W764         208.04        7.82946       0.357029        288.451        94.9964        520.097
     W765        168.379        10.4096         2.5477         233.46        76.8862        420.945
     W766        432.683        9.45642        1.10534        599.923        197.575         1081.7
     W767        304.425        9.37767       0.258827        422.091        139.009        761.061
     W768         273.16        11.1851        1.22724        378.742        124.732        682.898
     W769        294.362        12.0987        1.54794        408.138        134.413        735.901
     W770        167.093        7.16964       0.500384        231.677        76.2989         417.73
     W771        211.627        10.0369       0.522804        293.424        96.6343        529.065
     W772        235.534         8.9464        1.77211        326.572        107.551        588.833
     W773        221.025        14.2691       0.510425        306.455        100.926        552.561
     W774        343.359        23.3104       0.526247        476.073        156.787        858.394
     W775        335.238        17.6866       0.143135        464.813        153.078        838.092
     W776         345.71        23.1346        1.33721        479.334        157.861        864.273
     W777        371.862        14.9048        1.28581        515.593        169.802        929.652
     W778        393.894        16.8071       0.526243        546.141        179.862        984.731
     W779          347.6         10.771       0.235231        481.954        158.723        868.997
     W780        286.657        11.4306       0.754241        397.456        130.895        716.641
     W781        272.692        11.4734       0.563988        378.092        124.518        681.727
     W782        560.854        14.5616        1.27121        777.634        256.101        1402.13
     W783        401.969        13.2054        0.92554        557.338         183.55        1004.92
     W784        243.517        10.0255       0.726499        337.641        111.196        608.791
     W785        445.153         18.039       0.547641        617.212        203.268        1112.88
     W786        486.622        16.1404        1.85167         674.71        222.204        1216.55
     W787        373.204        18.5702       0.639099        517.454        170.415        933.007
     W788        476.951        21.5482        1.13763        661.301        217.788        1192.37
     W789        483.226        16.6012        1.01273        670.002        220.654        1208.06
     W790        328.848        15.0638       0.773701        455.954        150.161        822.118
     W791        247.538        11.4955        1.16334        343.216        113.032        618.843
     W792         247.26        8.88035       0.843664        342.831        112.906        618.149
     W793        240.892        8.14692        1.01485        334.001        109.998        602.228
     W794        415.515        14.1199        2.87537        576.119        189.735        1038.78
     W795        374.847        16.8426       0.589979        519.731        171.165        937.113
     W796         442.41         14.014       0.728777        613.409        202.016        1106.02
     W797        208.743        7.88459       0.649849        289.426        95.3176        521.856
     W798        205.151        10.6507       0.830292        284.446        93.6775        512.877
     W799        221.789         10.953       0.196833        307.514        101.275         554.47
     W800        44.1297        3.23413       0.384989        61.1866        20.1508        110.324
     W801        432.609        13.7795        1.14474         599.82        197.541        1081.52
     W802        175.095        7.58097       0.644749        242.772        79.9529        437.735
     W803        213.384        10.3442        1.54278        295.861        97.4369        533.459
     W804        255.029        8.60091       0.645932        353.602        116.453         637.57
     W805        245.221        9.06046        1.69744        340.004        111.975        613.051
     W806        371.555         23.705       0.766966        515.167        169.662        928.883
     W807        194.536        9.88992       0.539365        269.728        88.8304        486.339
     W808        120.452        9.46824         2.8674        167.008        55.0014        301.128
     W809        253.242        11.4903       0.174704        351.124        115.637        633.102
     W810         305.94        24.7886         1.1581        424.191          139.7        764.847
     W811        305.139        12.2377         1.0251        423.081        139.335        762.846
     W812        443.912        14.3868        1.50082        615.492        202.702        1109.78
     W813        455.038        18.7607        1.11417        630.918        207.782        1137.59
     W814        351.064        11.3581       0.569869        486.757        160.305        877.658
     W815        400.469        13.6382       0.490437        555.257        182.865        1001.17
     W816        342.578        11.3833       0.719361        474.991         156.43        856.442
     W817        398.785        12.8285       0.570583        552.922        182.096        996.959
     W818        226.514          7.661        1.34166        314.066        103.432        566.284
     W819        503.608        25.7362       0.831752        698.262        229.961        1259.02
     W820        423.549        19.7253       0.472223        587.258        193.404        1058.87
     W821        392.558        12.2386        1.55893        544.288        179.252         981.39
     W822        378.646        12.5058       0.520961            525          172.9        946.612
     W823        185.627        7.19005       0.940702        257.376        84.7624        464.067
     W824        444.682        19.2599       0.927415         616.56        203.054         1111.7
     W825        204.185        8.30155       0.225867        283.106        93.2363        510.461
     W826         191.65        8.16387       0.598271        265.726        87.5125        479.123
     W827        228.771        7.93299       0.599481        317.195        104.463        571.924
     W828        346.857        9.39203        1.24047        480.923        158.384        867.139
     W829        214.626        9.59957        2.23158        297.583        98.0039        536.563
     W830        243.353        10.5271        1.02864        337.413        111.121         608.38
     W831         182.65        8.13008          0.844        253.248        83.4028        456.623
     W832        234.721        10.2556       0.372972        325.445         107.18          586.8
     W833        333.424        10.7238        1.64081        462.298         152.25        833.556
     W834        121.334        6.14614       0.266915        168.232        55.4043        303.334
     W835        341.118        12.0273        1.08191        472.966        155.763        852.791
     W836        264.905        10.8287       0.624441        367.295        120.963         662.26
     W837        327.301        14.3947       0.846578        453.809        149.454         818.25
     W838        336.752        11.6635       0.906991        466.913         153.77        841.877
     W839        377.678        19.0077        1.25176        523.657        172.458        944.192
     W840        183.034        10.0599        1.42991         253.78        83.5782        457.584
     W841        199.874        9.70942        1.39234        277.128        91.2675        499.682
     W842        338.328        21.2442       0.665398        469.097        154.489        845.816
     W843        476.388        24.6599       0.656909        660.521        217.531        1190.97
     W844        440.748        34.7018       0.659052        611.106        201.257        1101.87
     W845        354.765        10.3626        0.78592        491.888        161.995         886.91
     W846        427.843        13.4909       0.292874        593.212        195.364         1069.6
     W847          376.1        10.8232        1.01102         521.47        171.737        940.247
     W848        307.425        10.5232       0.849965         426.25        140.378         768.56
     W849        351.535        16.0504       0.609358        487.409         160.52        878.833
     W850        285.978        13.3285       0.671012        396.513        130.585        714.941
     W851        337.862        12.3979       0.936918        468.452        154.277        844.652
     W852        397.328        13.1328        1.35693        550.902         181.43        993.316
     W853        210.454        9.33327      0.0958345        291.798        96.0988        526.133
     W854        539.685         20.132       0.737403        748.283        246.434        1349.21
     W855        278.477        12.5271       0.951179        386.114         127.16        696.191
     W856        385.575        16.1896        1.20356        534.606        176.064        963.934
     W857        486.597        20.6121        1.48612        674.676        222.193        1216.49
     W858        430.259        12.9085        1.27993        596.562        196.468        1075.64
     W859        276.403        11.4945       0.772329        383.238        126.213        691.006
     W860        338.215        13.0579         1.0917        468.941        154.438        845.534
     W861        139.529        9.74856       0.393761        193.459        63.7126        348.821
     W862        219.358        8.90566       0.806193        304.144        100.165        548.394
     W863        230.978        9.38654        1.32188        320.255        105.471        577.443
     W864        343.133        11.2505        1.02075        475.759        156.683        857.828
     W865        337.633        14.2919        1.50402        468.134        154.172        844.079
     W866        247.563        11.6179        1.31805        343.251        113.044        618.906
     W867        185.923         7.8605        1.76837        257.786        84.8974        464.806
     W868         224.68        9.26578       0.172437        311.523        102.595        561.699
     W869        222.959        8.66306        1.23253        309.137        101.809        557.396
     W870        281.548        12.0589       0.738959        390.371        128.562        703.868
     W871        135.883        8.25019       0.578715        188.405        62.0479        339.707
     W872        201.507        8.12738         1.0737        279.393        92.0133        503.765
     W873        338.243        15.0364       0.842418         468.98        154.451        845.605
     W874        311.773        19.4234        1.20294        432.279        142.364        779.431
     W875        326.573         15.197       0.758654          452.8        149.122         816.43
     W876        448.084        35.3082       0.947217        621.277        204.607        1120.21
     W877        393.881        17.6625       0.601947        546.123        179.857          984.7
     W878        140.043        12.5538       0.181258        194.172        63.9473        350.106
     W879         512.19         21.926       0.489246         710.16        233.879        1280.47
     W880         244.75         9.2422        2.69276         339.35        111.759        611.872
     W881        349.182        16.2669       0.834683        484.147        159.446        872.952
     W882        415.972        18.0168       0.447709        576.753        189.944        1039.93
     W883        255.567        11.2275        1.75913        354.349        116.699        638.916
     W884        277.598        12.7621        1.69506        384.895        126.759        693.993
     W885        273.799        11.3231       0.588758        379.627        125.024        684.495
     W886        351.894        15.1723       0.686689        487.907        160.684        879.731
     W887         397.56        12.7005       0.557637        551.224        181.536        993.896
     W888        346.115        12.1848        1.86098        479.895        158.045        865.285
     W889        303.658        20.8328       0.471913        421.027        138.658        759.141
     W890        405.936        20.1222       0.794301        562.837        185.361        1014.84
     W891         371.27        11.8574        1.85013        514.772        169.532        928.171
     W892        171.103        8.24436        2.12778        237.237          78.13        427.755
     W893        240.204        10.5474       0.219863        333.047        109.683        600.508
     W894        150.711        11.4446        1.66008        208.963        68.8186        376.776
     W895        312.602        28.8398        1.07974        433.429        142.743        781.503
     W896        283.761        18.3426        1.68752         393.44        129.573          709.4
     W897        330.643        11.4705       0.781149        458.442         150.98        826.604
     W898        169.662        9.10639        0.64449        235.239         77.472        424.153
     W899        304.537        13.4439       0.624635        422.246         139.06        761.341
     W900        353.054        15.3375       0.743612        489.516        161.214        882.632
     W901        292.917        11.2094        2.67435        406.135        133.754         732.29
     W902        462.108        16.4113        1.16012        640.721        211.011        1155.27
     W903        299.923        11.6351       0.310863        415.849        136.953        749.805
     W904        180.874        7.21761      0.0400711        250.785        82.5919        452.184
     W905        182.753        10.7891        2.33111         253.39        83.4497         456.88
     W906        178.479        9.17683        2.14964        247.465        81.4984        446.197
     W907        269.424        28.6211        1.26616        373.561        123.026        673.557
     W908        301.956        12.7019       0.574421        418.668        137.881        754.888
     W909          275.5        16.8876       0.840206        381.986        125.801        688.748
     W910        245.055        13.0458        0.49588        339.773        111.899        612.635
     W911         344.27        15.9666         1.0086        477.336        157.203        860.671
     W912         232.09        15.2395        2.41674        321.797        105.979        580.224
     W913        87.9269        5.11077       0.281777        121.912        40.1497        219.816
     W914        450.937        20.2579       0.718643        625.232         205.91        1127.34
     W915        415.832        16.3468        1.21702        576.559         189.88        1039.58
     W916        227.779        15.6951         1.1539         315.82         104.01        569.445
     W917        533.743        19.7363       0.394591        740.044        243.721        1334.35
     W918        485.947        16.7335       0.963856        673.774        221.896        1214.86
     W919        448.752        14.7039       0.793434        622.203        204.912        1121.88
     W920        213.489        9.03538        1.15391        296.007        97.4849        533.722
     W921        268.282        12.1798       0.943118        371.977        122.504        670.702
     W922        264.636        14.7504       0.445155        366.923         120.84        661.589
