     W459        233.688        7.73601        1.43956        307.282        100.308        551.415
     W460        337.152         10.289        1.59559        443.329        144.719         795.55
     W461        425.123        13.7773         1.3364        559.004        182.479        1003.13
     W462        210.508        8.29925        1.15148        276.802        90.3581        496.718
     W463        109.109        6.86461        4.46334         143.47        46.8338        257.455
     W464        165.164        8.60865        1.39731        217.177        70.8946        389.723
     W465        321.729        10.1352         1.6074        423.049        138.099        759.158
     W466        276.671        9.63237        1.38026        363.801        118.758        652.837
     W467        197.433        7.13492       0.416649        259.609        84.7459        465.866
     W468        324.868        9.51687        2.27572        427.177        139.446        766.564
     W469        407.872        11.6203        2.43191        536.321        175.075        962.423
     W470         459.92        12.0396        1.52928        604.759        197.415        1085.23
     W471         240.05        7.87102       0.179575        315.647        103.039        566.426
     W472        374.306        10.0502       0.828946        492.184        160.667         883.22
     W473        265.753        7.95847       0.382819        349.445        114.072        627.075
     W474        316.962        10.4946        0.85293         416.78        136.052        747.908
     W475        376.743        10.7028        2.44493        495.387        161.713        888.968
     W476        352.636        9.87013        2.55972        463.689        151.365        832.086
     W477        407.991        12.4645        1.33521        536.476        175.125        962.701
     W478        308.254        11.6474       0.864737        405.331        132.315        727.362
     W479        317.477        15.2131       0.567397        417.458        136.274        749.125
     W480        317.568        9.77102        1.36495        417.578        136.313         749.34
     W481        380.081        10.8886      0.0833816        499.777        163.145        896.845
     W482        409.391        10.0371        1.91341        538.318        175.727        966.006
     W483        429.784        12.3481        1.68464        565.133         184.48        1014.12
     W484        200.405        6.96794        2.79155        263.517        86.0217         472.88
     W485        238.574        8.70689        1.10386        313.707        102.405        562.944
     W486        337.607        13.3293        2.10238        443.927        144.914        796.623
     W487        216.056        10.9344        1.47366        284.097        92.7395        509.809
     W488        350.427        14.4203        2.51146        460.785        150.417        826.874
     W489        76.0989        4.41718        1.11142        100.064        32.6646        179.564
     W490        141.281        6.03435       0.622703        185.773        60.6431        333.368
     W491        463.701        20.8861        2.18907        609.731        199.038        1094.16
     W492        300.026        12.5934        1.22872        394.511        128.783        707.947
     W493        328.157        17.4476        3.53125        431.501        140.858        774.325
     W494        46.5245        3.24015       0.321783        61.1761        19.9701         109.78
     W495        442.887        15.0412        1.67913        582.362        190.104        1045.04
     W496        199.298        7.84199       0.979957        262.061        85.5464        470.267
     W497        201.731         8.7397        4.58038        265.261        86.5908        476.008
     W498        361.628        16.7155        1.51685        475.513        155.225        853.304
     W499        379.347         11.241        2.40577        498.812        162.831        895.114
     W500        269.617        9.05627       0.253835        354.525         115.73        636.192
     W501            439        16.8728         2.8032         577.25        188.436        1035.87
     W502        81.1047        3.95336       0.131369        106.646        34.8133        191.376
     W503        398.317         10.774        1.54851        523.756        170.973        939.876
     W504        391.279        10.8781        2.07516        514.501        167.952        923.267
     W505        353.442        10.2202        1.50947        464.749        151.711        833.987
     W506         475.44        14.0334       0.891244        625.167        204.077        1121.86
     W507          324.7        9.01215        1.72731        426.956        139.374        766.168
     W508        257.479        9.70446        3.75019        338.565         110.52        607.552
     W509        483.387        12.7467        1.83742        635.616        207.488        1140.61
     W510        427.846        11.2368        1.04511        562.585        183.648        1009.55
     W511        346.242        12.0433        1.30161        455.282        148.621        816.999
     W512        328.192        10.3312       0.560039        431.547        140.873        774.407
     W513        131.385        8.36229        3.70914        172.761        56.3954        310.018
     W514        392.748        9.94255       0.981772        516.434        168.583        926.735
     W515        337.871        10.1331        2.62199        444.275        145.028        797.247
     W516        190.705        6.96387       0.348881        250.763        81.8582        449.992
     W517        460.991        14.7072       0.642305        606.167        197.875        1087.76
     W518        220.211        7.36453       0.672241         289.56         94.523        519.613
     W519        258.016         8.3042       0.689211        339.271        110.751        608.819
     W520        303.373        12.8027        2.86805        398.912         130.22        715.845
     W521        293.181        13.7311       0.927258         385.51        125.845        691.794
     W522        242.257        13.2161        2.78514        318.549        103.986        571.634
     W523        151.893        6.02963      0.0272933        199.727        65.1982        358.409
     W524        269.282        13.6857        1.88551        354.086        115.586        635.403
     W525        174.057        6.72814       0.126503        228.872         74.712        410.708
     W526        64.7687        4.28482        1.15122        85.1658        27.8012        152.829
     W527        115.505        6.38276       0.850589         151.88         49.579        272.546
     W528         143.35        7.13936        1.14467        188.494        61.5314        338.251
     W529        347.923        13.0959        1.29088        457.492        149.342        820.964
     W530        99.7882        4.94851      0.0221857        131.214         42.833        235.462
     W531        349.527        14.7556        1.55853        459.601        150.031         824.75
     W532        228.176        10.8672        1.65262        300.034         97.942        538.408
     W533        311.856        10.0188       0.793797        410.067        133.861        735.861
     W534        342.736         11.646        1.06198        450.671        147.115        808.725
     W535        246.722        7.82708        1.34317         324.42        105.903        582.169
     W536        308.432        9.05218        2.94167        405.564        132.391        727.781
     W537        354.705        9.80038         2.8036         466.41        152.253        836.968
     W538        281.366        7.98406        2.17807        369.974        120.773        663.916
     W539        459.668        10.9631        1.20552        604.429        197.308        1084.64
     W540        152.896        6.00582       0.879222        201.047         65.629        360.777
     W541        446.058        13.2975        1.56763        586.532        191.465        1052.53
     W542        525.945        13.2356        1.53318        691.577        225.756        1241.03
     W543        381.307        10.8448       0.712208        501.389        163.672        899.738
     W544        294.004        9.03403        1.13576        386.593        126.198        693.737
     W545        200.961         9.4778        1.02925        264.248        86.2601         474.19
     W546        305.331        11.1422       0.824135        401.487         131.06        720.465
     W547        386.822         13.864        2.04065        508.642        166.039        912.753
     W548        332.872        9.59278        1.64225        437.701        142.882         785.45
     W549        301.726        9.79917        1.00075        396.747        129.513        711.959
     W550        361.348        9.41663        1.20055        475.145        155.105        852.644
     W551        273.021        9.63311       0.761975        359.001        117.191        644.224
     W552        241.251        7.23032       0.893136        317.226        103.554        569.259
     W553          356.6        9.93547       0.546968        468.902        153.067         841.44
     W554        212.602         10.022        1.01794        279.556        91.2572         501.66
     W555        336.556        14.2189       0.826133        442.546        144.463        794.144
     W556        139.381        8.00443       0.828765        183.275        59.8276        328.885
     W557         129.65         5.7582        1.51739         170.48        55.6508        305.924
     W558        257.776        11.5551        1.34148        338.955        110.647        608.252
     W559        287.533        15.9031        2.56703        378.084         123.42        678.468
     W560         226.34        8.16439        1.17612         297.62         97.154        534.076
     W563        185.257        8.44861       0.663728        243.598        79.5193        437.134
     W564        68.1172        4.04311        3.21243        89.5689        29.2386        160.731
     W565        197.315        9.70573         2.1557        259.454        84.6954        465.588
     W566        138.824        5.71635       0.496654        182.543        59.5888        327.572
     W567        363.404        11.2231        2.15703        477.848        155.987        857.494
     W568        169.101          5.815        3.10329        222.355        72.5849        399.015
     W569        320.831        9.21078       0.710681        421.869        137.713        757.039
     W570        184.926        7.04146        1.66168        243.163        79.3774        436.354
     W571        335.322        8.67894        1.00111        440.922        143.933        791.231
     W572        276.083        9.66412       0.914135        363.029        118.506        651.451
     W573        394.061        10.1119         1.9969        518.159        169.146        929.832
     W574        219.141        7.08142        1.86576        288.154         94.064         517.09
     W575        241.697        8.43819        1.71947        317.813        103.746        570.313
     W576         420.44        14.0952        2.21086        552.846        180.469        992.077
     W577        462.592        12.5877        1.17449        608.273        198.562        1091.54
     W578        191.941        7.53565       0.921833        252.387        82.3883        452.906
     W579        213.626        7.06185       0.340716        280.902        91.6967        504.076
     W580        228.512        8.32421        2.27196        300.476        98.0864        539.202
     W581         170.76        7.60458        1.77758        224.537        73.2969        402.929
     W582        445.422        11.1556        1.01306        585.695        191.192        1051.02
     W583        546.995        15.6065        1.12566        719.256        234.791         1290.7
     W584        173.246         6.3193        2.24655        227.804        74.3637        408.793
     W585         264.95        8.32138       0.182314        348.389        113.727        625.182
     W586        294.275        8.94257       0.443822        386.949        126.314        694.377
     W587        279.154         8.9058        1.48023        367.066        119.824        658.696
     W588        171.687        9.13669       0.281697        225.756        73.6949        405.116
     W589        274.152         15.771        2.23788        360.489        117.677        646.893
     W590        180.209        10.0284        3.05287        236.961        77.3526        425.224
     W591        384.257        10.7459        1.60497        505.268        164.938        906.699
     W592        264.833         8.0379       0.517123        348.235        113.676        624.904
     W593        363.393        10.2611        1.73417        477.834        155.982        857.469
     W594        191.253        7.18228       0.512667        251.482         82.093        451.283
     W597        195.942        7.53514       0.398602        257.649         84.106        462.348
     W598        116.099        5.47141        1.42684        152.662        49.8344         273.95
     W599        347.386        9.35255       0.782315        456.786        149.112        819.698
     W600        331.851        8.55571        1.24306        436.359        142.443        783.041
     W601        285.305        10.2925         1.3688        375.155        122.464        673.211
     W602        172.525        7.38245       0.818503        226.858        74.0546        407.094
     W603        415.073        11.5328       0.682704        545.788        178.165        979.412
     W604         273.31        8.97723        1.98923        359.381        117.315        644.906
     W605        257.337        7.95061       0.779564        338.379        110.459        607.217
     W606        274.039        8.61981        1.24781        360.341        117.628        646.628
     W607        356.259        11.5365        1.35792        468.453         152.92        840.635
     W608        436.817         10.501        1.26725        574.381        187.499        1030.72
     W609        353.944        9.89863       0.834674        465.409        151.926        835.172
     W610        357.545         9.6364        0.55638        470.144        153.472        843.669
     W611        461.021        14.4674        1.50194        606.207        197.888        1087.83
     W612        394.066        11.4627       0.380655        518.166        169.148        929.845
     W613        324.441        10.4742       0.402305        426.615        139.263        765.556
     W614        356.338         10.421        1.33831        468.557        152.954         840.82
     W615        132.092         6.3153       0.357472        173.691        56.6991        311.687
     W616        349.897        10.1551        0.85759        460.087        150.189        825.623
     W617        410.747        13.3737        1.16262        540.101        176.309        969.206
     W618        347.057        9.97231        1.50143        456.354        148.971        818.922
     W619        327.457        11.6682        1.70948         430.58        140.557        772.672
     W620        342.495        10.8062        1.25344        450.354        147.012        808.157
     W621        252.542        8.64988       0.527862        332.073        108.401        595.901
     W622        486.898        11.9236         1.9045        640.233        208.995        1148.89
     W623        326.586         9.3435       0.625449        429.435        140.183        770.617
     W624        345.121        11.6431        1.09224        453.807        148.139        814.353
     W625        191.683        7.41816        1.16331        252.049        82.2779        452.299
     W626        190.443        7.52362       0.383515        250.418        81.7457        449.373
     W627         278.55        8.66408        1.25977        366.271        119.564        657.271
     W628        142.318        5.53077       0.968958        187.138        61.0885        335.817
     W629        267.361        8.34189        2.36791        351.559        114.762        630.869
     W630        264.281        8.68212        1.96251        347.509        113.439        623.601
     W631        169.002        6.71094       0.519351        222.225        72.5422         398.78
     W632         341.25        9.74545       0.363221        448.717        146.478        805.219
     W633        261.426        8.21375        1.62949        343.756        112.214        616.866
     W634        225.219        8.71457        2.18096        296.145        96.6727         531.43
     W635        149.608        6.03568       0.605031        196.724        64.2178        353.019
     W636        130.823        5.01294        3.51867        172.022        56.1543        308.692
     W637        258.685        9.97362       0.580512         340.15        111.037        610.397
     W638        226.447        8.77615        2.02952         297.76        97.1997        534.327
     W639        354.581        8.60053       0.372005        466.247          152.2        836.675
     W640        308.115        9.70948        1.74687        405.147        132.255        727.033
     W641        494.117        13.3327       0.992386        649.726        212.094        1165.93
     W642        262.853        8.05954        2.11734        345.632        112.827        620.233
     W643        486.398         14.872       0.818271        639.576        208.781        1147.71
     W644        301.085        9.74678       0.702961        395.904        129.237        710.445
     W645        525.294        14.6843       0.719987        690.721        225.477        1239.49
     W646        504.946        13.0219       0.836983        663.965        216.742        1191.48
     W647         503.82        12.1795        1.27749        662.484        216.259        1188.82
     W648        284.157        8.68263        1.08588        373.644        121.971        670.501
     W649        469.203        13.6449        2.11211        616.966          201.4        1107.14
     W650         477.66        13.7142        1.23013        628.087         205.03         1127.1
     W651        347.492        11.4169        3.15167        456.925        149.157        819.947
     W652        266.059        9.14071        2.00428        349.848        114.203        627.798
     W653        204.653        6.89295       0.690237        269.103         87.845        482.903
     W654        512.098        13.6228        1.12756        673.369        219.812        1208.36
     W655        356.057        11.2984        1.23492        468.187        152.833        840.158
     W656        205.861        6.57851        1.71828        270.692        88.3636        485.754
     W657        253.312         7.6159        1.28763        333.086        108.731        597.719
     W658        260.125        8.37335       0.783525        342.045        111.656        613.796
     W659        191.787        6.61461        1.69845        252.185        82.3224        452.544
     W660        238.977        7.20372        1.14131        314.236        102.578        563.894
     W661         127.01         5.1106       0.237148        167.008        54.5174        299.694
     W662        312.698        8.60647       0.391546        411.174        134.222        737.847
     W663        206.749        7.37366       0.692818         271.86        88.7449        487.849
     W664        104.915        4.45228        1.14534        137.955        45.0335        247.559
     W665        312.624        9.89972        1.37131        411.077         134.19        737.673
     W666        340.079         9.2732       0.713217        447.178        145.975        802.456
     W667        189.295          6.806        1.09392        248.909        81.2529        446.664
     W668        288.258        8.43834        1.33566        379.038        123.732        680.179
     W669        357.481        11.3672        2.13935         470.06        153.445        843.518
     W670        273.759        9.54721         4.6476        359.973        117.508        645.967
     W671        304.167        9.23086       0.894998        399.957         130.56        717.719
     W672        150.936        5.96461        1.27333         198.47        64.7878        356.152
     W673         218.95        7.70044       0.417657        287.903        93.9819        516.639
     W674        270.218        8.84331        3.38105        355.316        115.988        637.611
     W675        316.066        10.6654        3.03268        415.603        135.668        745.795
     W676        315.691        8.98909        2.34411        415.109        135.507        744.909
     W677        349.946        9.13874        2.75804        460.152         150.21        825.738
     W678         302.62        9.46093       0.841686        397.921        129.896        714.066
     W679        414.688        11.4065        1.15182        545.283            178        978.505
     W680        368.474        10.7675        1.33627        484.515        158.163        869.457
     W681        428.328        12.4055       0.836163        563.218        183.855        1010.69
     W682        340.021        9.28897        0.63812        447.101         145.95        802.319
     W683        326.336        12.5797         1.4105        429.106        140.076        770.028
     W684         429.43        12.1713        1.18225        564.667        184.328        1013.29
     W685        176.756        7.86802        1.32949         232.42        75.8704        417.076
     W686          214.9        7.48166        2.05135        282.576        92.2432        507.081
     W687        218.725        6.51654       0.202484        287.607        93.8853        516.107
     W688        318.304        9.82868       0.583331        418.545        136.628        751.075
     W689        392.749        11.9591        1.97387        516.435        168.583        926.738
     W690        209.925        7.30373       0.897121        276.035         90.108        495.343
     W691        175.478        6.48306       0.606671         230.74        75.3219         414.06
     W692        308.588         9.6362         2.3162        405.769        132.458        728.148
     W693        177.045        7.00831       0.504802        232.801        75.9946        417.758
     W694        213.842        6.80169        2.98502        281.186        91.7892        504.585
     W695        382.881        10.0028        1.07462         503.46        164.348        903.453
     W696        159.296        6.32097        1.20532        209.462        68.3761        375.878
     W697        261.159        8.56996       0.647127        343.404        112.099        616.234
     W698         254.04        7.89556        2.97904        334.042        109.044        599.436
     W699        209.521        6.99966        2.77827        275.504        89.9344        494.389
     W700        124.385        5.46906        2.70867        163.556        53.3907          293.5
     W701        342.497        9.79719       0.609197        450.357        147.013        808.161
     W702        266.836        9.22297        0.50729        350.868        114.536         629.63
     W703         242.74         10.579        1.02988        319.184        104.193        572.772
     W704        106.029        5.16167        1.26988         139.42        45.5119        250.188
     W705        429.136        13.2737       0.749394        564.281        184.202         1012.6
     W706        146.555        6.21329        1.44015        192.708        62.9069        345.813
     W707        307.745        9.77009       0.606423        404.661        132.096         726.16
     W708        242.174         7.3537        0.76178         318.44         103.95        571.438
     W709        321.651        7.86843       0.321742        422.946        138.065        758.972
     W710        420.003        12.6732        2.15101        552.272        180.282        991.046
     W711        290.149        9.51566       0.597082        381.524        124.543        684.641
     W712        390.306        11.5892        1.31526        513.222        167.534        920.972
     W713        401.254        11.1558       0.230637        527.618        172.234        946.805
     W714        419.963        10.5219        1.52473        552.219        180.265        990.952
     W715        209.003        7.48482       0.445984        274.822         89.712        493.166
     W716        413.436        13.3005       0.736807        543.636        177.463        975.549
     W717        513.365        16.2763       0.961822        675.035        220.356        1211.34
     W718        323.835        9.19973        1.30741        425.818        139.003        764.127
     W719        307.264        10.6317        1.31197        404.029         131.89        725.026
     W720        167.924        6.36674          1.384        220.807        72.0794        396.236
     W721        222.019        9.84913       0.227585        291.937         95.299        523.879
     W722        362.466        12.5896        1.74261        476.615        155.585        855.282
     W723        201.693        7.66318        1.68909        265.211        86.5746        475.919
     W724        252.981        8.34542       0.843949         332.65        108.589        596.937
     W725        221.846        7.54528       0.067593         291.71        95.2249        523.472
     W726        229.565         8.4287       0.902396         301.86        98.5382        541.685
     W727        270.299        8.61395        2.74868        355.422        116.023        637.801
     W728        314.565         9.7373        1.01643        413.629        135.024        742.254
     W729        193.156         7.0225        1.32227        253.985        82.9101        455.774
     W730        311.745         10.229        1.73278        409.921        133.813          735.6
     W731         369.88        10.6184       0.483478        486.364        158.767        872.775
     W732        182.689        6.50834       0.731281        240.222        78.4174        431.077
     W733        376.075        10.2719        1.48645         494.51        161.426        887.394
     W734        428.429        10.6054        1.50827         563.35        183.898        1010.93
     W735        233.264        9.52523       0.972084        306.724        100.126        550.413
     W736        307.772        9.31786       0.871099        404.696        132.108        726.223
     W737        296.772        10.2762        2.09574        390.232        127.386        700.268
     W738        274.675        11.0348        1.18563        361.177        117.901        648.129
     W739         233.38        9.79189       0.541569        306.877        100.176        550.687
     W740        375.906        12.3223        1.22151        494.287        161.353        886.994
     W741        175.723        10.4334       0.983507        231.062        75.4271        414.639
     W742        318.265        9.47071       0.508935        418.494        136.612        750.984
     W743        152.705        7.39631        2.45126        200.795         65.547        360.326
     W744        267.645         16.163        1.71379        351.933        114.884         631.54
     W745        255.508         11.068       0.578238        335.974        109.674        602.902
     W746        348.084        10.5223         1.1573        457.704        149.411        821.345
     W747        336.175        9.28897       0.454477        442.044        144.299        793.243
     W748        294.797        8.60482        1.26281        387.636        126.538        695.609
     W749         358.52        10.0283        2.83293        471.427        153.891         845.97
     W750        264.598         7.6653       0.710506        347.926        113.576         624.35
     W751        281.472        9.63478       0.539781        370.113        120.819        664.165
     W752        182.257        7.84362        1.32225        239.654        78.2318        430.057
     W753         287.45        12.0585        1.07074        377.975        123.385        678.272
     W754        187.573        7.89131        2.09426        246.645        80.5138        442.601
     W755        219.465        8.51322       0.371204        288.579        94.2028        517.853
     W756         345.49        10.8743        1.10883        454.293        148.298        815.224
     W757        266.511        8.29624          1.508        350.441        114.397        628.864
     W758        221.638        7.78942        1.14686        291.437        95.1358        522.982
     W759        212.419        6.57345       0.433484        279.315        91.1786        501.228
     W760        129.419        6.27574       0.620938        170.175        55.5515        305.378
     W761        142.013        5.44278       0.188216        186.737        60.9576        335.097
     W762        287.934         8.6607       0.720528        378.612        123.593        679.415
     W763        194.784        6.04415        2.40625        256.126        83.6088        459.615
     W764        231.345        8.10614        2.93801        304.201        99.3022        545.885
     W765        185.712        7.95533        1.19465        244.197        79.7147        438.208
     W766        472.924        11.3437        1.43145        621.859        202.998        1115.92
     W767         335.57        9.24628       0.400909        441.248         144.04        791.816
     W768        303.107        9.90478       0.984385        398.563        130.105        715.217
     W769        329.823        10.8743        1.27574        433.692        141.573        778.256
     W770        183.924        6.78765        0.85363        241.846        78.9473         433.99
     W771        224.546         9.3423        1.49238         295.26        96.3838        529.842
     W772        259.625        9.77266        1.29455        341.386        111.441        612.615
     W773         240.16        11.8468        3.92089        315.792        103.086        566.686
     W774         359.46        18.0047        2.63599        472.662        154.294        848.188
     W775         347.86        15.7092        2.27761        457.409        149.315        820.816
     W776        362.148        17.9951        3.54366        476.196        155.448         854.53
     W777        378.809        11.0641        1.35654        498.104        162.599        893.844
     W778         402.87        13.2341        2.32377        529.743        172.927        950.618
     W779        355.415        10.3334        1.08665        467.344        152.558        838.644
     W780        293.424        9.08108         3.4117        385.831        125.949        692.369
     W781        280.012        9.17745        1.18065        368.194        120.192         660.72
     W782        567.877        14.3216        1.44255        746.714        243.755        1339.97
     W783        411.736        12.5061       0.794991        541.401        176.733        971.539
     W784        246.999        10.6498       0.837102        324.785        106.022        582.824
     W785         457.79        15.9642        3.12967        601.959        196.501        1080.21
     W786        499.039        15.6534        1.09328        656.198        214.207        1177.54
     W787        385.206        15.3714        1.57072        506.516        165.345        908.938
     W788        490.117        14.9907       0.894112        644.466        210.377        1156.49
     W789         488.82        14.0382        1.51171        642.761        209.821        1153.43
     W790        339.047        11.7721        1.21492        445.821        145.532        800.021
     W791        257.328        10.1597       0.933387        338.367        110.455        607.196
     W792        257.933        8.29434       0.215069        339.161        110.715        608.622
     W793        257.847        8.36376        2.27977        339.049        110.678        608.419
     W794        438.404        12.3377        1.03547        576.468         188.18        1034.47
     W795        412.155        10.6416        2.39507        541.952        176.913        972.528
     W796        484.219        12.3315        1.38519        636.711        207.846        1142.57
     W797        225.693        9.11634        1.28576        296.769        96.8763        532.549
     W798        230.528        10.4948       0.407949        303.127        98.9517        543.959
     W799        250.432        9.91148       0.352076        329.299        107.495        590.925
     W800        49.2119        3.28578        5.67119        64.7098        21.1237        116.121
     W801        475.019        11.8901        1.79999        624.613        203.897        1120.86
     W802        192.133        7.27074        2.26979         252.64        82.4711        453.361
     W803        230.981        9.37951       0.253052        303.722        99.1461        545.027
     W804        281.423        9.14805       0.554263        370.049        120.798         664.05
     W805        264.081        9.23258        2.14021        347.246        113.354         623.13
     W806         395.22        15.5893       0.944821        519.684        169.644        932.569
     W807        205.145        8.87896       0.984606         269.75        88.0563        484.064
     W808        128.514        7.92367        3.02547        168.987        55.1634        303.245
     W809        260.616        10.0753        2.04363         342.69        111.866        614.953
     W810        328.183        19.7205        3.17458        431.535        140.869        774.386
     W811        313.789        10.0258         1.0434        412.608         134.69        740.422
     W812        450.341        12.4821        1.83335        592.164        193.304        1062.63
     W813        462.629        14.8707       0.851443        608.321        198.578        1091.63
     W814         359.57        11.6336      0.0791599        472.807        154.341        848.447
     W815        405.975        11.8488        0.51002        533.826         174.26        957.945
     W816        347.738         10.235        1.90687        457.249        149.263        820.529
     W817        405.845        11.4599       0.271427        533.655        174.204        957.639
     W818        231.684        8.63598       0.785415        304.646        99.4476        546.684
     W819         516.07        20.4944        1.69894        678.593        221.518        1217.73
     W820        430.076        14.4142        1.41392        565.517        184.605        1014.81
     W821        397.571        11.2605       0.194744        522.776        170.653        938.116
     W822        392.096        12.4275       0.732701        515.575        168.303        925.195
     W823        189.237        6.94211         1.1945        248.832        81.2278        446.526
     W824        459.305        15.0812        1.67738        603.951        197.152        1083.78
     W825        206.712        7.11487       0.406103        271.811         88.729        487.762
     W826        200.873        8.25474        2.41316        264.133        86.2226        473.984
     W827        235.685        7.83839        1.14079        309.907        101.165        556.125
     W828        365.738        10.4621         1.5431        480.917        156.989        863.001
     W829        228.043        8.52197        1.62897        299.859        97.8849        538.094
     W830        260.908        8.99379       0.440815        343.073        111.992        615.642
     W831         201.87        7.27376       0.446475        265.443        86.6503        476.335
     W832        270.895        11.1932        1.91247        356.206        116.279        639.208
     W833         362.41        10.7727        1.02168        476.542        155.561         855.15
     W834        136.811        6.47952        1.02734        179.896        58.7245        322.821
     W835        368.163        9.68805        1.03674        484.107         158.03        868.725
     W836        286.488        9.84934       0.796342         376.71        122.972        676.002
     W837        358.362        11.8218       0.415865        471.218        153.823        845.597
     W838        360.287        11.4349        1.39874         473.75        154.649         850.14
     W839        410.492        15.7308        1.08973        539.766        176.199        968.605
     W840        197.431        9.14086       0.289344        259.606        84.7448         465.86
     W841        213.267        9.28285       0.987421         280.43        91.5424        503.228
     W842        355.205        19.7765        2.63205        467.067        152.468        838.147
     W843        489.825        22.0432        1.20395        644.082        210.252         1155.8
     W844        450.715        21.3276        2.82666        592.656        193.465        1063.52
     W845        360.897        9.33761       0.345449        474.552        154.911        851.579
     W846        432.488        10.9021        1.08128        568.688        185.641        1020.51
     W847        379.034        10.3841        1.88151          498.4        162.696        894.374
     W848        314.696        8.83026        1.20087        413.801         135.08        742.562
     W849        358.758        12.8906        2.28611        471.739        153.993         846.53
     W850        293.724        10.4378         2.8309        386.225        126.078        693.076
     W851        346.493        10.6611        1.56475        455.612        148.728        817.592
     W852        402.474        11.4093        1.21761        529.223        172.758        949.685
     W853        219.231        9.44363        1.13644        288.272        94.1025        517.302
     W854        546.056         15.984        1.67894        718.021        234.388        1288.48
     W855        289.273        12.1398        1.11794        380.371        124.167        682.572
     W856        397.311        12.8841        1.59256        522.433        170.541        937.502
     W857        500.151        14.8916        1.28813         657.66        214.684        1180.16
     W858        439.054        12.2156        0.21462        577.323        188.459           1036
     W859        282.758        9.87044       0.877149        371.806        121.371        667.202
     W860        342.624        9.12921        2.46376        450.524        147.067         808.46
     W861        148.902        10.2073        1.09101        195.794        63.9145        351.351
     W862        221.974        7.52852       0.434999        291.878        95.2798        523.773
     W863        239.435        8.75539       0.566888        314.839        102.775        564.975
     W864        351.528        9.51523       0.444774        462.232        150.889        829.471
     W865        345.489        12.7133        1.55661        454.291        148.297        815.222
     W866        260.379        9.26927          1.669        342.378        111.765        614.395
     W867        203.174        7.12289        1.30969        267.158        87.2102        479.413
     W868        239.512        9.57421       0.405192         314.94        102.808        565.156
     W869        235.039        8.33617       0.926255        309.058        100.888        554.602
     W870        296.178        9.60617        1.04123        389.451        127.131        698.866
     W871        141.796        6.72253        1.75659        186.451        60.8644        334.584
     W872        207.079         8.5081       0.302879        272.294        88.8866        488.628
     W873         352.16        13.2766         3.1167        463.063        151.161        830.963
     W874        328.995        14.7443        1.67482        432.603        141.217        776.302
     W875        339.481        11.2456        1.42458        446.391        145.718        801.045
     W876        462.857        22.7526        2.87156        608.621        198.676        1092.17
     W877        402.095        13.7726       0.576366        528.724        172.595         948.79
     W878        145.897        8.04833        1.70243        191.844        62.6248        344.262
     W879        520.961        14.2259        1.04876        685.024        223.617        1229.27
     W880        250.451        8.38908       0.514878        329.324        107.503        590.968
     W881        359.192        15.0738        1.20433         472.31        154.179        847.555
     W882        423.804         12.939        1.16191         557.27        181.913        1000.02
     W883         263.17        9.79168        1.33065        346.048        112.963        620.981
     W884        285.923        11.7445       0.584485        375.967        122.729        674.669
     W885        277.219        9.49395        0.64361        364.521        118.993         654.13
     W886        357.543        10.8737       0.559808        470.141        153.471        843.664
     W887        403.495        11.1544        0.32983        530.564        173.196        952.093
     W888        354.086        9.86265        1.34926        465.596        151.987        835.507
     W889        312.799        14.2553       0.780331        411.307        134.265        738.086
     W890        417.468        16.4947        1.41832        548.939        179.194        985.066
     W891        378.749        11.8336       0.850001        498.026        162.574        893.703
     W892        177.552         7.5611        2.58192        233.467        76.2122        418.955
     W893          245.4        8.66738        0.59319        322.682        105.335        579.049
     W894        160.163        10.3439        2.34415        210.601         68.748        377.922
     W895        326.477        21.6139        2.32696        429.292        140.136         770.36
     W896        297.589        17.0982        2.07337        391.306        127.737        702.195
     W897        343.077        8.96868       0.843733         451.12        147.262        809.531
     W898        178.175        9.55284        2.09537        234.286        76.4796        420.424
     W899        310.182        11.1784        1.63237        407.865        133.142        731.911
     W900        367.702        14.6737        1.30972          483.5        157.832        867.636
     W901        302.905        11.5795       0.194738        398.297        130.019         714.74
     W902        472.989        13.1851       0.242476        621.945        203.025        1116.07
     W903        309.343        8.83641       0.622204        406.762        132.782        729.931
     W904        188.673        6.84044        1.19971         248.09        80.9856        445.195
     W905        189.665        8.33182       0.538804        249.394        81.4114        447.536
     W906        184.231         7.9936        1.37711        242.249         79.079        434.714
     W907        280.851        16.4509         3.2223        369.298        120.552        662.702
     W908        311.769        12.8569        1.48607        409.952        133.823        735.655
     W909        288.274        14.2483        1.31206        379.058        123.738        680.215
     W910        255.693        11.4626        2.14237        336.216        109.753        603.337
     W911        350.611        14.8901       0.604579        461.026        150.496        827.308
     W912        245.722        14.0068        2.18158        323.106        105.473         579.81
     W913        90.1631        4.94658      0.0213033        118.558        38.7015         212.75
     W914        464.518        15.7001        1.54776        610.805        199.389        1096.08
     W915        426.326        12.7781         1.6782        560.586        182.996        1005.97
     W916        238.174        10.1063        3.33135        313.181        102.234            562
     W917        548.024          16.64        2.00172        720.609        235.233        1293.13
     W918        488.648        14.5111        2.04531        642.535        209.747        1153.02
     W919        454.063        12.4288       0.652492        597.057        194.901        1071.41
     W920        220.314        8.77113       0.405948        289.696        94.5675        519.857
     W921        279.522        12.1917        1.47288         367.55        119.982        659.565
     W922        276.255        13.0291        1.22423        363.254        118.579        651.856
     W923        335.011        17.4124        2.98878        440.514          143.8        790.498
