     W459        267.457        8.94536        0.97901        270.215        90.1611        443.114
     W460        390.875        11.1008         2.2272        394.906        131.766        647.589
     W461         463.51        13.4414       0.895215         468.29        156.252        767.929
     W462        246.624        8.28015         2.1695        249.167        83.1382        408.598
     W463        138.321        6.33876       0.881581        139.747        46.6288        229.166
     W464        201.367         6.8043        1.95468        203.444        67.8819        333.618
     W465         353.91        10.7181       0.809218         357.56        119.305        586.347
     W466        303.706        9.74331        1.13464        306.837        102.381         503.17
     W467        210.865        7.87525       0.667526        213.039        71.0837        349.354
     W468        334.992        11.0134        1.34133        338.447        112.928        555.004
     W469        403.822        11.0587        1.38736        407.987        136.131         669.04
     W470        476.636        13.1568        2.12359        481.551        160.676        789.675
     W471        253.287        8.00193         2.3105        255.899        85.3843        419.637
     W472        387.015        9.22976        1.20285        391.006        130.465        641.194
     W473        272.739         8.2508        1.11937        275.551        91.9417        451.865
     W474        331.182        9.14694        0.93598        334.598        111.643        548.693
     W475        385.527        10.8619        1.12001        389.503        129.963        638.729
     W476        350.903        9.71176        1.87283        354.522        118.291        581.365
     W477        425.713         11.228        1.16001        430.103         143.51        705.308
     W478        339.094        9.85455        2.21758        342.591         114.31          561.8
     W479        360.675        9.85346        1.60389        364.394        121.585        597.554
     W480         318.98        9.78006       0.673996         322.27         107.53        528.476
     W481        390.632        10.3416        1.02415         394.66        131.684        647.186
     W482        417.537        10.3872        1.60749        421.843        140.754        691.763
     W483        456.089        11.1519       0.796042        460.792         153.75        755.634
     W484        212.368        7.31951       0.650199        214.558        71.5904        351.845
     W485        268.294        8.43916        1.16752        271.061        90.4434        444.501
     W486        376.961        10.0239       0.921503        380.848        127.076        624.537
     W487        260.467        8.01015        1.50035        263.153        87.8048        431.533
     W488        394.628        12.2009        2.22846        398.697        133.031        653.807
     W489        81.4178        4.73181       0.202664        82.2574        27.4464         134.89
     W490        149.947        6.41376       0.218604        151.493        50.5478        248.427
     W491        551.417        15.4852        1.06623        557.104        185.886        913.571
     W492        357.504        10.6059        3.21261        361.191        120.517        592.302
     W493        403.986        10.5167       0.921529        408.152        136.186        669.312
     W494        57.8743        3.67478       0.969436        58.4711        19.5097        95.8843
     W495        512.205        12.6259        1.41549        517.487        172.667        848.605
     W496        218.543          7.284       0.509633        220.797        73.6721        362.075
     W497        233.285        7.87814        3.56828         235.69        78.6415        386.499
     W498         419.31        11.7292        1.22801        423.634        141.352          694.7
     W499        415.251        10.7621        1.48495        419.533        139.983        687.975
     W500        302.472        8.89248       0.403783        305.592        101.965        501.127
     W501        517.149        12.0198        1.79242        522.482        174.334        856.796
     W502        89.8506        4.36648       0.594055        90.7772        30.2891        148.862
     W503        409.132        11.2085        0.74229        413.351        137.921        677.837
     W504        402.054        10.1929       0.514539          406.2        135.535         666.11
     W505        369.049        10.2996        1.44385        372.855        124.408        611.429
     W506        499.716        13.0692       0.221899        504.869        168.457        827.914
     W507        333.207        10.5356        1.10013        336.643        112.326        552.047
     W508        275.111        8.74913       0.641078        277.948        92.7412        455.794
     W509        498.771        12.7185       0.832992        503.914        168.138        826.348
     W510        438.737        11.0904        1.87299        443.261        147.901        726.886
     W511        368.603        10.7265       0.447114        372.404        124.258         610.69
     W512        327.335        9.91335       0.599947        330.711        110.346        542.319
     W513        161.528        5.81883       0.370113        163.194        54.4521        267.615
     W514        395.776        10.2574        1.81225        399.857        133.418        655.709
     W515        353.037        9.60212          1.426        356.677        119.011          584.9
     W516        196.921        7.36843       0.616565        198.952        66.3832        326.253
     W517        509.334        12.0626       0.334544        514.586        171.699        843.848
     W518        231.553        7.84799        0.42526         233.94        78.0576        383.629
     W519        284.455        8.36207       0.766409        287.389        95.8914        471.277
     W520         367.05        8.91746       0.940717        370.835        123.734        608.116
     W521        342.403        9.78016        0.56628        345.934        115.426        567.282
     W522        307.475        9.08481       0.685169        310.646        103.651        509.415
     W523        163.682        6.91549       0.192894         165.37        55.1781        271.183
     W524        326.338        9.64025        1.46879        329.703         110.01        540.667
     W525        190.916        7.06849       0.898299        192.884        64.3587        316.303
     W526         78.308        4.24752        2.89423        79.1155         26.398        129.738
     W527        145.165        5.86877       0.444181        146.662         48.936        240.505
     W528        179.619        7.49978        0.22252        181.471        60.5505        297.587
     W529        409.583        11.5395       0.505487        413.807        138.073        678.584
     W530        110.451         4.6966        2.65513         111.59        37.2336        182.992
     W531        401.971        11.5753        1.66771        406.116        135.507        665.973
     W532        267.346        8.47286       0.834944        270.103        90.1239        442.931
     W533        338.099        11.0998       0.423282        341.585        113.975        560.151
     W534        369.295        11.9406       0.763552        373.103        124.491        611.836
     W535        265.064        7.93901        1.64071        267.797        89.3545         439.15
     W536        326.154        8.80787        2.85735        329.517        109.948        540.362
     W537        376.783        9.98987        1.14036        380.669        127.016        624.242
     W538        291.033        8.46736        1.28514        294.035        98.1089        482.175
     W539        478.969        11.5553       0.827389        483.908        161.463         793.54
     W540        153.817        6.01138        1.27029        155.403        51.8525        254.839
     W541        462.888        12.9655        1.05415        467.662        156.042        766.898
     W542        537.342        11.8477        3.26353        542.883        181.141        890.251
     W543        392.768         11.405       0.222388        396.818        132.404        650.725
     W544        307.034        9.33638        1.55459          310.2        103.503        508.684
     W545        222.159        7.63203        2.56862         224.45         74.891        368.066
     W546        328.514         9.7153       0.434243        331.902        110.744        544.272
     W547        419.843        10.2387       0.834682        424.172        141.531        695.582
     W548        337.708        9.59935       0.467157        341.191        113.843        559.505
     W549        319.043        9.35182       0.647694        322.333        107.551         528.58
     W550        371.375        9.48048        2.18541        375.205        125.192        615.282
     W551        296.517        8.83607       0.814225        299.575        99.9575         491.26
     W552        253.952        8.54963      0.0885243        256.571        85.6085         420.74
     W553        397.434        10.3417        2.25582        401.533        133.977        658.457
     W554        247.833         7.8225      0.0815723        250.389        83.5459        410.602
     W555        383.726        10.6772        1.51545        387.684        129.356        635.746
     W556        167.533        6.72194       0.138535        169.261        56.4763        277.563
     W557        147.209        6.27144       0.408557        148.727        49.6248         243.89
     W558        304.758        8.69826        2.35303          307.9        102.735        504.913
     W559        368.263        10.3738       0.698299         372.06        124.143        610.126
     W560        250.321        8.95368       0.813262        252.903        84.3846        414.724
     W563        212.768        8.34803        0.38947        214.962        71.7252        352.507
     W564        77.0849        4.47328        2.67712        77.8798        25.9857        127.712
     W565        232.945         7.8221       0.675304        235.347        78.5268        385.935
     W566         161.17        7.06501        1.24239        162.832        54.3312        267.021
     W567        394.475        11.0355       0.319526        398.543         132.98        653.554
     W568        187.967        6.50679       0.288395        189.905        63.3646        311.417
     W569        331.251        9.01911       0.201685        334.667        111.666        548.806
     W570        189.095        6.37185       0.109502        191.045         63.745        313.287
     W571        341.093        8.67465        2.11161        344.611        114.984        565.112
     W572        299.207        10.9115        1.39681        302.292        100.864        495.716
     W573        405.444        10.1306       0.735832        409.625        136.677        671.726
     W574        227.842        7.68473       0.318038        230.192        76.8067        377.481
     W575        242.733        8.38954        1.81844        245.236        81.8266        402.152
     W576        449.706        11.5434       0.400512        454.343        151.598        745.058
     W577        468.449        13.2794        1.02519         473.28        157.917        776.112
     W578        201.177        7.92819       0.419098        203.252         67.818        333.304
     W579          216.3        7.03494      0.0642894         218.53        72.9157        358.358
     W580        248.012        7.02867        4.25633        250.569        83.6061        410.898
     W581         186.81        5.72623        0.22791        188.736        62.9745          309.5
     W582        448.448        13.6574       0.679845        453.073        151.174        742.975
     W583        565.434        13.7305        1.70739        571.265        190.611        936.794
     W584        180.267        6.66908       0.812075        182.126        60.7691        298.661
     W585        280.606        7.81725        2.58312          283.5        94.5938        464.899
     W586        311.492        8.59606           1.97        314.704        105.006         516.07
     W587        297.855        9.03635        2.03942        300.926        100.408        493.477
     W588        202.509        7.32169        1.05535        204.597        68.2668         335.51
     W589        364.403        9.79319        1.08305        368.161        122.842        603.731
     W590        240.424        8.22117        0.46258        242.903        81.0481        398.326
     W591        418.698        10.3053        0.70385        423.015        141.145        693.685
     W592        282.406        8.41964        1.30781        285.319        95.2007        467.882
     W593        411.477        10.3168       0.675255         415.72        138.711        681.722
     W594        216.466        7.83322       0.140263        218.699        72.9719        358.635
     W597        220.502        7.76491        1.34089        222.776        74.3325        365.321
     W598        127.346         5.2637        3.02753        128.659        42.9289        210.982
     W599        374.395        8.75633        2.23057        378.256        126.211        620.286
     W600        352.914        9.69731        1.07584        356.553        118.969        584.697
     W601        323.693        10.9511        1.02023        327.031        109.119        536.284
     W602        184.202        7.64757        1.40489        186.101        62.0953        305.179
     W603        462.988        12.6789       0.608943        467.763        156.076        767.064
     W604        293.864        9.61429        1.00423        296.895        99.0632        486.865
     W605        264.258        7.68997        0.14985        266.983        89.0826        437.814
     W606        288.217        8.88157        2.00479        291.189        97.1594        477.508
     W607        384.582        8.75487        1.74038        388.548        129.645        637.164
     W608        447.317        10.8555       0.643905         451.93        150.793        741.101
     W609        370.899        10.3265       0.309809        374.724        125.032        614.494
     W610        362.763        9.60106        0.89206        366.504        122.289        601.014
     W611        497.008        11.9909        1.40289        502.133        167.544        823.427
     W612        400.644        10.9916       0.392309        404.775        135.059        663.774
     W613        337.923        8.87987         1.9868        341.408        113.916        559.861
     W614         378.07        10.5309        2.21298        381.969        127.449        626.375
     W615        141.315         5.5809       0.728504        142.773        47.6382        234.127
     W616        371.013        10.2773        1.30211        374.839         125.07        614.682
     W617        436.665        11.0356        1.44051        441.168        147.202        723.452
     W618        364.981        9.11119       0.908679        368.744        123.037        604.688
     W619        362.185        8.73845         1.0224        365.919        122.094        600.056
     W620        377.091        9.86835        1.25925        380.979        127.119        624.752
     W621        273.766        8.78952         2.3357        276.589         92.288        453.567
     W622        504.082        12.6727        0.81053         509.28        169.929        835.147
     W623        352.548        10.2307       0.496372        356.184        118.846        584.091
     W624        407.158        9.07174        1.95624        411.357        137.255        674.567
     W625        213.842        6.65443        1.05502        216.047        72.0873        354.287
     W626        220.122         7.4727      0.0866945        222.392        74.2043        364.691
     W627        325.206        9.40236        0.59916         328.56        109.629        538.792
     W628        158.118        5.98376        1.18339        159.748        53.3023        261.964
     W629        298.436          8.225       0.534204        301.514        100.604        494.439
     W630        297.594        9.22627       0.473709        300.663        100.321        493.045
     W631        193.156        7.39571       0.468309        195.148         65.114        320.015
     W632        379.703        10.6357         1.2412        383.619            128         629.08
     W633        289.443        9.37257         1.9041        292.428        97.5727         479.54
     W634        259.359        7.00341        3.97633        262.034        87.4313        429.698
     W635        169.619        5.20051       0.792448        171.368        57.1795        281.019
     W636        145.879        6.09817       0.611938        147.383        49.1765        241.687
     W637        299.016        8.35755       0.325733          302.1          100.8          495.4
     W638        251.915        7.15383       0.647198        254.512        84.9218        417.364
     W639        373.301        9.71878        1.52722        377.151        125.842        618.473
     W640        334.587        9.91589       0.700424        338.038        112.791        554.333
     W641        520.286        11.5758        2.12932        525.652        175.391        861.994
     W642         269.74         8.2374        1.67231        272.522        90.9308        446.897
     W643        520.787        12.3198        0.81254        526.158         175.56        862.824
     W644         319.79        8.96368        1.45747        323.088        107.803        529.818
     W645        546.829        12.8122       0.511931        552.468        184.339        905.969
     W646        515.165         11.814        1.48168        520.478        173.665        853.509
     W647        508.914        12.8967       0.867042        514.162        171.557        843.152
     W648        290.522        7.55272        0.80683        293.518        97.9366        481.328
     W649         490.29        11.5731        1.73452        495.346         165.28        812.298
     W650        500.937        12.1102        1.13588        506.103        168.869        829.937
     W651        376.879        9.09949        3.11312        380.765        127.048        624.401
     W652        279.807        8.48662        1.16118        282.692        94.3244        463.575
     W653        215.404        7.50962       0.736356        217.625        72.6137        356.874
     W654        541.173        11.2656        1.92778        546.754        182.432        896.598
     W655        400.191        11.1676       0.712541        404.318        134.906        663.024
     W656        217.507        6.65904       0.911263         219.75        73.3227        360.359
     W657        270.678        7.24086        2.03553        273.469        91.2469         448.45
     W658        285.033        9.08714       0.705957        287.973        96.0863        472.234
     W659        201.713        6.79951         1.9268        203.793        67.9984        334.191
     W660        267.531        7.39471         1.8826         270.29        90.1862        443.238
     W661         139.63        5.39958        1.98021         141.07        47.0701        231.335
     W662        343.623        9.43429       0.962467        347.167        115.837        569.304
     W663        230.161        6.84049       0.775306        232.534        77.5883        381.323
     W664        117.773        4.87188        3.28491        118.988        39.7019        195.123
     W665        344.412        10.1161       0.619835        347.964        116.103        570.611
     W666        375.982        10.8147        1.49858        379.859        126.746        622.915
     W667         205.35        6.40647       0.976682        207.467        69.2244        340.217
     W668        308.975        8.57117        1.91053        312.161        104.157          511.9
     W669        402.936        10.7169       0.653925        407.091        135.832        667.571
     W670        309.237        8.55368        1.13048        312.426        104.246        512.335
     W671        331.325        9.49813        1.12909        334.742        111.691        548.929
     W672        170.813        5.21241       0.801392        172.574         57.582        282.998
     W673        231.119        6.62994       0.442559        233.503        77.9116        382.911
     W674        284.014        8.00894        1.07129        286.943        95.7428        470.546
     W675        343.584        7.91463        2.60926        347.127        115.824        569.239
     W676        331.046        9.14377        1.59571         334.46        111.597        548.467
     W677        357.859        8.87223        1.86145        361.549        120.636        592.889
     W678        314.955        8.79729       0.635413        318.203        106.173        521.808
     W679        431.809        11.1153        2.77432        436.262        145.565        715.408
     W680        373.374        10.0028       0.799378        377.225        125.866        618.595
     W681        435.554        10.7771       0.396682        440.045        146.828        721.612
     W682        350.782        9.13262        1.16435        354.399        118.251        581.165
     W683        358.984        8.39452       0.267734        362.686        121.015        594.754
     W684        449.831        11.3165        1.33397        454.469         151.64        745.265
     W685        196.573        7.05739        2.19386          198.6        66.2659        325.676
     W686        226.935          7.454       0.990788        229.275        76.5011        375.979
     W687        225.639        6.46442       0.178142        227.966        76.0642        373.832
     W688          339.7        9.28322       0.281613        343.203        114.515        562.804
     W689        416.177        10.5421        1.15344        420.469        140.296        689.509
     W690        233.261        7.32516       0.736465        235.667        78.6336         386.46
     W691        290.715        8.37506        4.34529        293.713        98.0015        481.647
     W692        343.136        9.93581        2.05294        346.675        115.673        568.497
     W693        189.559        6.83072        1.48507        191.514        63.9013        314.055
     W694        229.537        7.82238        1.28985        231.904        77.3782         380.29
     W695        405.532         10.418       0.591523        409.714        136.707        671.872
     W696        171.367        6.55514         1.7472        173.134        57.7686        283.915
     W697        280.751        9.42208        1.50147        283.646        94.6426        465.139
     W698        276.315        8.89375         1.4543        279.164        93.1471        457.789
     W699        221.358        7.98316        1.04704        223.641        74.6209        366.739
     W700        131.616        5.57397      0.0627674        132.973        44.3685        218.058
     W701        383.347        9.97863       0.656172          387.3        129.228        635.116
     W702        298.564        8.39274       0.773144        301.643        100.647        494.651
     W703        285.323        8.59608       0.693817        288.265        96.1839        472.714
     W704        119.178        5.20482        1.58071        120.407        40.1755         197.45
     W705         478.95        11.0891        1.63837        483.889        161.457        793.509
     W706        160.715        5.53713       0.347633        162.373         54.178        266.268
     W707        332.932        8.53228        2.02218        336.365        112.233        551.591
     W708        250.309        6.64244        1.79351         252.89        84.3805        414.704
     W709        323.738        7.71457        1.68461        327.076        109.134        536.358
     W710          438.7        10.0057       0.789089        443.224        147.888        726.824
     W711        311.349        8.37921       0.875957         314.56        104.957        515.833
     W712        409.821        10.6443        1.25867        414.047        138.153        678.979
     W713        416.875        10.1225       0.535972        421.173        140.531        690.664
     W714        425.883        10.1091       0.494082        430.275        143.567        705.589
     W715        223.416        6.75355       0.539671         225.72        75.3148        370.149
     W716        440.188        10.1251        1.72755        444.727         148.39        729.289
     W717        551.305        13.7909        1.41183         556.99        185.848        913.385
     W718        330.405        8.60509       0.148746        333.812        111.381        547.404
     W719        326.275        8.78837        0.72261        329.639        109.989        540.561
     W720        177.092        5.40367       0.762411        178.918        59.6987        293.401
     W721        250.758        9.19025        1.09662        253.344        84.5319        415.448
     W722        400.266        10.2439        1.27683        404.394        134.932        663.149
     W723        220.011        6.48335        4.32829         222.28         74.167        364.508
     W724        272.931        7.07689        1.85374        275.745        92.0064        452.183
     W725        244.791        7.39983       0.796347        247.315        82.5204        405.562
     W726         255.59        8.00775        1.34859        258.225        86.1606        423.453
     W727        278.269        8.58676        1.22553        281.139        93.8059        461.027
     W728        333.614        10.9963        1.56482        337.054        112.463        552.721
     W729        217.669        7.76389        1.70972        219.914        73.3775        360.628
     W730        339.994        9.05364       0.375638          343.5        114.614        563.292
     W731        408.392        10.3436        1.11159        412.604        137.671        676.612
     W732        200.303        6.21783        1.32861        202.368        67.5231        331.855
     W733        399.749        11.2901        1.06055        403.872        134.758        662.292
     W734        449.793        11.0104       0.487148        454.432        151.628        745.203
     W735        256.559        8.61659        0.86729        259.204        86.4873        425.059
     W736        337.068        9.15289        3.11756        340.544        113.627        558.444
     W737        331.683        10.1034        1.39925        335.103        111.812        549.522
     W738        312.682        7.50919        2.50142        315.907        105.407        518.042
     W739        269.181        7.23254       0.607502        271.956        90.7422         445.97
     W740        404.299        9.76916       0.683744        408.469        136.292        669.831
     W741        204.975        6.44397        2.15784        207.088        69.0981        339.596
     W742         343.71        9.11144       0.316939        347.254        115.866        569.448
     W743        166.966        5.82235      0.0585322        168.688         56.285        276.624
     W744        329.089        9.40463       0.617813        332.483        110.938        545.225
     W745        285.575        7.92814        1.44407         288.52        96.2687        473.131
     W746        371.367        9.75005        1.45019        375.197         125.19        615.269
     W747        336.474        9.46818        1.43222        339.944        113.427        557.459
     W748        302.341        8.07451        2.73666        305.459        101.921         500.91
     W749        372.924        9.09464        1.89412        376.769        125.715        617.848
     W750        276.235        8.24685       0.937655        279.084        93.1203        457.657
     W751        298.144        9.13658        1.59935        301.219        100.506        493.956
     W752        190.689        6.96758        1.97815        192.656        64.2824        315.928
     W753        320.242        8.95738       0.618574        323.544        107.955        530.566
     W754        206.693        6.62329        2.00904        208.825        69.6773        342.443
     W755        238.949        6.76279        2.58776        241.413        80.5509        395.883
     W756        370.987        8.90626       0.398147        374.813        125.062         614.64
     W757        284.327        8.16698       0.952551        287.259        95.8481        471.064
     W758        249.878        7.00522        1.59325        252.455        84.2353        413.991
     W759        228.377        6.76333        2.93881        230.732         76.987        378.367
     W760        149.795        6.37196        1.04573         151.34        50.4968        248.176
     W761        154.405        5.97634         0.2332        155.998        52.0509        255.814
     W762        301.089        9.45912       0.762334        304.194        101.499        498.835
     W763        211.168        6.92687        1.40451        213.346         71.186        349.857
     W764        264.527        7.82355       0.517034        267.255        89.1735         438.26
     W765        216.991         7.4381       0.101557        219.229         73.149        359.505
     W766        498.633         12.013       0.892669        503.775        168.092        826.119
     W767        365.669         9.8358        1.69272         369.44        123.269        605.828
     W768        344.243        9.18565       0.903749        347.793        116.046        570.332
     W769        383.058        10.2014       0.488048        387.008        129.131        634.638
     W770        205.558         6.6834       0.977231        207.678        69.2948        340.563
     W771        249.031        7.33814        4.83431        251.599        83.9497        412.587
     W772        294.817        8.31096        1.61595        297.858        99.3845        488.444
     W773        290.753        9.02181        1.07165        293.751        98.0143         481.71
     W774         423.78        10.5486       0.434825         428.15        142.859        702.106
     W775        395.369        8.87502       0.943701        399.446        133.281        655.034
     W776        421.547        9.71074        1.18213        425.894        142.106        698.406
     W777        395.008        10.7235       0.289798        399.082        133.159        654.437
     W778        434.661        10.0277        1.42535        439.144        146.527        720.133
     W779        367.254        10.5001       0.849894        371.042        123.803        608.455
     W780        307.052        7.79186        1.12265        310.219        103.509        508.715
     W781        299.665        8.01666       0.918345        302.756        101.019        496.476
     W782        584.913        14.7201       0.969358        590.945        197.177        969.065
     W783        430.013        9.98362         1.2325        434.448         144.96        712.432
     W784        259.552        10.0741        1.54503        262.228        87.4963        430.017
     W785        494.117        11.4201       0.386877        499.213        166.569        818.638
     W786        526.799        14.0988        1.55858        532.231        177.587        872.784
     W787        428.177        11.0129        0.65603        432.593        144.341        709.391
     W788        520.319        12.3885       0.963231        525.684        175.402        862.048
     W789        499.985        10.4177        1.80202        505.141        168.548        828.359
     W790        367.057        9.71888       0.373322        370.842        123.737        608.128
     W791        279.575        8.19746        1.80078        282.458        94.2462        463.191
     W792        269.742        9.42693        1.62261        272.524        90.9315          446.9
     W793        283.087        8.53954       0.396949        286.007        95.4303         469.01
     W794         477.37         13.373        2.78879        482.293        160.924        790.892
     W795        468.569        12.0125       0.620483        473.401        157.957         776.31
     W796        517.105        12.4946       0.516106        522.437        174.319        856.723
     W797        256.908         7.6602       0.271309        259.557         86.605        425.637
     W798        264.991        7.94138       0.888848        267.723        89.3298        439.028
     W799        284.076        8.55631       0.557892        287.005        95.7635        470.648
     W800        56.2663        3.65892       0.345572        56.8466        18.9677        93.2203
     W801        527.832        11.9965        1.34107        533.275        177.935        874.495
     W802        201.549        7.09035       0.931619        203.627        67.9431        333.919
     W803        259.699        7.24586        0.66486        262.377        87.5458        430.261
     W804        312.555        9.12077       0.586097        315.778        105.364        517.831
     W805        295.834        8.52145         0.5046        298.884        99.7271        490.128
     W806         446.54        10.9106       0.919241        451.144        150.531        739.813
     W807         228.02        6.86279       0.267909        230.372        76.8668        377.777
     W808        158.933        5.22894       0.296931        160.572        53.5771        263.315
     W809        274.375        7.36263        0.83357        277.205        92.4933        454.576
     W810        410.062        10.2496        1.71988        414.291        138.234        679.378
     W811        326.394          8.033        1.20262         329.76        110.029        540.759
     W812        469.938        10.9556       0.790066        474.784        158.419        778.578
     W813         486.46        14.4293        1.42845        491.476        163.988        805.951
     W814        372.044        10.2129       0.645606         375.88        125.418         616.39
     W815        424.992         11.064        1.04322        429.375        143.267        704.113
     W816        365.349        9.85102        1.37974        369.117        123.161        605.299
     W817        418.288        9.62024        1.70232        422.602        141.007        693.007
     W818         248.01        7.83833         1.5018        250.567        83.6054        410.895
     W819        558.648         12.896        1.45119        564.409        188.323         925.55
     W820        451.402        11.0781       0.853222        456.057         152.17        747.869
     W821        409.452        10.9196        1.09618        413.674        138.028        678.367
     W822        412.263        11.6495       0.687867        416.514        138.976        683.024
     W823        197.492        6.77156       0.228421        199.529        66.5756        327.199
     W824        479.211        12.1698       0.882631        484.152        161.544        793.941
     W825        214.706          6.174        1.09941         216.92        72.3786        355.719
     W826        220.252        8.35452       0.956524        222.523        74.2481        364.906
     W827        246.132        8.08372        1.31885         248.67        82.9725        407.784
     W828        391.927         9.7816        1.27416        395.969        132.121        649.333
     W829        261.958        6.77875        1.40752         264.66        88.3076        434.004
     W830        288.832        7.76091       0.470821         291.81        97.3667        478.527
     W831        228.123        7.23394       0.910641        230.475        76.9014        377.947
     W832        325.757        8.46955         1.8432        329.116        109.814        539.703
     W833        387.706        9.81356       0.677591        391.704        130.698        642.339
     W834        160.427        6.25369        0.72009        162.082        54.0809        265.791
     W835        372.823        8.77101       0.793593        376.668        125.681        617.681
     W836        305.913        8.99895       0.831521        309.068        103.125        506.827
     W837        396.728        10.7165       0.550817        400.819        133.739        657.287
     W838        387.135        9.86038         1.2913        391.127        130.505        641.393
     W839        466.716          10.74        1.07748        471.529        157.332        773.241
     W840         223.99        7.67874       0.181306          226.3        75.5083          371.1
     W841        239.515        7.77658        2.84115        241.985        80.7417        396.821
     W842         425.35        10.7371        1.17474        429.737        143.388        704.707
     W843         540.96        12.2524       0.842207        546.539        182.361        896.246
     W844        521.055        11.7283        1.31356        526.428         175.65        863.267
     W845        370.127        9.03494       0.604293        373.944        124.772        613.215
     W846        438.779        11.2421        1.36198        443.304        147.915        726.955
     W847        389.931        10.1889        2.40875        393.952        131.448        646.025
     W848        325.285        8.74889       0.561975        328.639        109.655        538.922
     W849        386.281        9.70017        1.02285        390.265        130.217        639.978
     W850        314.263        8.99313       0.658759        317.504         105.94        520.661
     W851         363.81        9.38994        1.44795        367.562        122.642        602.749
     W852        414.262        10.9963        1.07829        418.534         139.65        686.336
     W853        241.821        7.73769        1.96186        244.314        81.5191        400.641
     W854        565.347        13.6081         0.7717        571.177        190.581        936.649
     W855        325.246         8.5927        1.01606          328.6        109.642        538.857
     W856        428.725        10.3167        1.85761        433.146        144.526        710.298
     W857        511.352        13.7076       0.694767        516.626         172.38        847.193
     W858        450.736        10.6988       0.853954        455.384        151.946        746.766
     W859         295.39        7.66639        4.84716        298.437        99.5777        489.393
     W860        348.778        9.60486       0.184793        352.374        117.575        577.844
     W861        190.054        6.52635        2.03652        192.014        64.0683        314.876
     W862        230.111        7.16344        1.63625        232.484        77.5717        381.241
     W863        253.059        8.69449        2.76603        255.668        85.3075         419.26
     W864        361.508        8.15487        1.00409        365.236        121.866        598.935
     W865        358.936        11.6299        1.69049        362.637        120.999        594.674
     W866        284.193        7.27174         1.9196        287.123        95.8029        470.842
     W867        223.685        6.69072       0.476312        225.991        75.4053        370.594
     W868        260.507        9.48243       0.551733        263.194        87.8184          431.6
     W869        253.258        7.10059        1.69678         255.87        85.3747         419.59
     W870        318.564        7.77156        0.17568        321.849         107.39        527.787
     W871        150.345        7.06072        1.46556        151.895         50.682        249.086
     W872        219.351        6.72968       0.699467        221.613        73.9444        363.414
     W873        380.955        8.62077       0.795789        384.883        128.422        631.154
     W874        374.243        8.67568        1.06811        378.102        126.159        620.033
     W875        360.737        9.45781        1.74134        364.457        121.606        597.657
     W876         527.18        10.0705         2.6779        532.617        177.715        873.416
     W877        421.758         12.382        1.19695        426.107        142.177        698.755
     W878        172.841        6.69114       0.348263        174.624        58.2657        286.358
     W879        541.734        11.6218       0.656644         547.32        182.621        897.527
     W880         256.32        7.92509       0.160001        258.964         86.407        424.664
     W881        393.719        9.47504       0.766454        397.779        132.725        652.302
     W882        447.834        10.6429        1.59263        452.452        150.967        741.956
     W883        284.288        7.94066        1.21591         287.22        95.8351            471
     W884        313.435        8.04192       0.255499        316.667         105.66        519.289
     W885        282.665        9.37778       0.161867         285.58         95.288        468.311
     W886        376.704         10.323        1.76872        380.589        126.989        624.111
     W887        412.833        9.58679       0.941594         417.09        139.168        683.968
     W888        371.375        8.85368        1.57161        375.205        125.193        615.283
     W889        352.443        9.95098         2.5309        356.078         118.81        583.917
     W890        454.965        12.1139        1.44813        459.657        153.371        753.772
     W891        385.306         11.213       0.686212        389.279        129.889        638.363
     W892        193.458        6.47438       0.316474        195.453        65.2158        320.516
     W893        260.792        7.31671        1.34537        263.481        87.9142        432.071
     W894        200.371        6.11035       0.552129        202.437         67.546        331.968
     W895        401.904        8.86463        2.01423        406.049        135.484        665.862
     W896        354.936        8.39238        2.03799        358.596        119.651        588.046
     W897        357.345        8.60163        2.74602         361.03        120.463        592.037
     W898        205.744        5.90949        1.25835        207.866        69.3573         340.87
     W899         324.48        10.1145        1.09969        327.826        109.384        537.589
     W900        398.534        12.3079        1.40007        402.644        134.348        660.279
     W901        324.084        9.94945         6.2704        327.426         109.25        536.932
     W902        480.252        12.1267        1.60819        485.205        161.896        795.667
     W903        325.741         8.4392       0.822243          329.1        109.809        539.677
     W904        200.116        6.05633       0.188926         202.18        67.4602        331.546
     W905        210.063        6.70427        1.90333        212.229        70.8132        348.025
     W906        196.823        7.24851        1.64981        198.853        66.3502        326.091
     W907        345.723        8.91919        4.04112        349.289        116.545        572.784
     W908        332.225        10.4737        1.80588        335.651        111.995        550.421
     W909        329.614        9.23051       0.990399        333.013        111.115        546.094
     W910        284.465        8.69691        1.17778        287.398        95.8946        471.292
     W911        367.334        10.6098         1.3262        371.122         123.83        608.587
     W912         293.59        8.85328        2.00072        296.618        98.9709        486.411
     W913        92.9971        4.81496        1.86505        93.9561        31.3498        154.075
     W914        502.791        11.4368         1.5958        507.976        169.493        833.008
     W915        447.152        10.1746        1.48302        451.763        150.737        740.827
     W916        264.828        8.14587        1.58837        267.559         89.275        438.759
     W917        582.947        13.7126        1.25873        588.958        196.514        965.808
     W918        504.325        10.3178       0.530981        509.526        170.011         835.55
     W919        463.669        10.6262       0.469605        468.451        156.305        768.193
     W920         238.47        6.80766        2.23764        240.929        80.3894        395.089
     W921        307.266        9.70211        1.32398        310.435        103.581        509.069
     W922        317.973        9.66162       0.567313        321.252         107.19        526.808
     W923        393.545        10.9002        1.59372        397.603        132.666        652.012
