     W459        266.407        8.98909        2.79713         266.84        90.4629        440.187
     W460        391.078        11.1797       0.241662        391.714        132.797        646.182
     W461        462.913        12.9663       0.471221        463.665         157.19        764.875
     W462        246.447        8.00893       0.737195        246.847        83.6849        407.206
     W463        138.799         6.0583       0.361489        139.024        47.1313        229.338
     W464        201.354        7.45889       0.681618        201.682        68.3732          332.7
     W465        354.675        10.0076        1.75198        355.251        120.435        586.032
     W466        303.526        9.34826         1.1335        304.019        103.067        501.519
     W467        211.423        8.06194        1.98493        211.766        71.7919        349.335
     W468        335.378        9.67544         1.1466        335.923        113.883        554.148
     W469        403.041        11.7076       0.402343        403.695        136.859        665.947
     W470        477.029        13.5399       0.753376        477.804        161.983        788.198
     W471        253.455        8.07323        0.37111        253.866        86.0646        418.785
     W472        386.948        10.5527        1.64316        387.577        131.395        639.358
     W473        272.478        7.93664        2.42373         272.92        92.5242        450.217
     W474        331.807        9.30627        2.38305        332.346         112.67        548.247
     W475        384.348        10.3521       0.557742        384.972        130.511        635.061
     W476        351.011          9.747       0.192409        351.581        119.191        579.978
     W477        425.852        11.2235        1.52771        426.543        144.605        703.638
     W478        338.854        9.44571       0.355933        339.405        115.063        559.891
     W479        361.337         9.1422         2.7269        361.924        122.698         597.04
     W480        319.753        10.0372        1.32216        320.272        108.577         528.33
     W481        390.426        10.9311       0.796603        391.061        132.576        645.104
     W482        417.029        10.5185        0.60486        417.707        141.609        689.061
     W483        454.534        11.6429        1.08579        455.273        154.344         751.03
     W484        212.907        7.28343       0.942581        213.253        72.2962        351.789
     W485        268.331        9.26614        1.06095        268.767         91.116        443.365
     W486        376.808        10.8268        1.30225        377.421        127.951        622.603
     W487        259.753        8.15176        1.09194        260.175        88.2033        429.192
     W488        395.332        13.4926        1.50717        395.974        134.241         653.21
     W489        81.3325        4.42596        2.06338        81.4647        27.6178        134.386
     W490        150.619        6.64142       0.325448        150.863         51.145        248.868
     W491        551.362        15.1894        1.22812        552.257        187.224        911.019
     W492        357.633        10.2177       0.886922        358.214         121.44        590.919
     W493        403.352        10.8879       0.516882        404.008        136.965        666.462
     W494         57.618        3.24549         7.5473        57.7116        19.5651        95.2026
     W495        511.769        14.1153       0.744069        512.601         173.78          845.6
     W496        218.444        7.50725        2.18019        218.799        74.1762        360.937
     W497        233.524        7.34017         2.5312        233.904         79.297        385.854
     W498        419.844        12.2983       0.942226        420.526        142.565        693.712
     W499        415.131        10.8827        1.35347        415.806        140.965        685.925
     W500        302.641        9.79568       0.580183        303.132        102.766        500.055
     W501        518.225        12.6265        0.32191        519.067        175.972        856.267
     W502        89.3414        4.39135       0.536028        89.4866        30.3373         147.62
     W503        409.026        11.2613        1.04703         409.69        138.891        675.837
     W504        402.722        11.2393        1.93639        403.376        136.751         665.42
     W505        368.273        9.83959        1.45676        368.871        125.053          608.5
     W506        500.751        12.2213        2.81505        501.565        170.038        827.395
     W507        333.128        10.1207        1.76205        333.669        113.119         550.43
     W508        274.937        8.99867       0.343654        275.383        93.3591         454.28
     W509        498.957        12.8752       0.829452        499.768        169.429        824.431
     W510        439.203        12.7838        1.42076        439.916        149.138        725.698
     W511        368.372        10.8625        1.78472         368.97        125.087        608.663
     W512        328.278        9.52737        2.06802        328.811        111.472        542.416
     W513        161.507        5.91268        3.44918        161.769        54.8422        266.859
     W514        395.307        10.0369        2.61943         395.95        134.233        653.169
     W515        353.422        9.97927        2.32408        353.996         120.01        583.962
     W516        197.175         6.7086       0.913676        197.495        66.9539        325.794
     W517        509.085        12.2584       0.307459        509.912        172.868        841.166
     W518         231.14        7.89377       0.868639        231.515        78.4872        381.914
     W519        284.428        8.59195       0.788675         284.89         96.582        469.962
     W520         367.17        10.0418        2.19736        367.766        124.678        606.677
     W521        342.057        9.22994       0.872344        342.613        116.151        565.184
     W522         307.29        9.35842       0.781159        307.789        104.345        507.738
     W523         163.01        6.30129         3.6697        163.275        55.3528        269.343
     W524        327.807        9.59656       0.720025        328.339        111.312        541.637
     W525        192.903        7.02548       0.790057        193.217        65.5034        318.736
     W526        78.0718        4.10839        1.49738        78.1987        26.5105        128.999
     W527        144.766        5.88799        2.09004        145.001        49.1576        239.198
     W528        179.558        6.75811       0.165645         179.85        60.9719        296.685
     W529        408.261        12.2476       0.936675        408.924        138.632        674.572
     W530        110.364        4.67172       0.227912        110.543        37.4758        182.355
     W531        402.033        11.3664        1.58638        402.686        136.517        664.281
     W532        267.321        8.83325        1.06645        267.755         90.773        441.696
     W533        338.306        9.87222         1.9029        338.855        114.877        558.985
     W534        369.669        10.6312        1.34042        370.269        125.527        610.807
     W535        265.492        8.17617        1.73972        265.924        90.1523        438.675
     W536        325.819        9.53763        1.17474        326.349        110.637        538.354
     W537        376.489         9.5717       0.484369          377.1        127.843        622.075
     W538        290.344         8.0719        1.11458        290.816         98.591        479.737
     W539        478.389        10.8068         1.0776        479.167        162.445        790.446
     W540        153.789        5.93129       0.123365        154.039        52.2214        254.106
     W541        463.887        11.7908       0.484528        464.641         157.52        766.484
     W542        537.411        13.2634       0.436961        538.284        182.487        887.968
     W543        394.733        12.2882        2.57074        395.374        134.038         652.22
     W544        307.709         9.2608        2.51646        308.209        104.487         508.43
     W545        222.422        8.22202         1.5382        222.784        75.5271         367.51
     W546        328.685         9.6683        1.53224        329.219         111.61        543.089
     W547        421.057        10.5311       0.861849        421.741        142.977        695.716
     W548        337.529        9.32566       0.684402        338.077        114.613        557.701
     W549        320.306         9.2907         3.3834        320.826        108.765        529.244
     W550        371.269        8.99384        1.11658        371.872         126.07         613.45
     W551        297.047        8.94723       0.390719         297.53        100.867        490.813
     W552        254.132        8.12553        1.84547        254.545        86.2947        419.905
     W553        397.569        10.2613       0.322085        398.215        135.001        656.907
     W554        248.596          7.603        0.83942            249        84.4149        410.758
     W555        383.617        11.1099        1.69921        384.241        130.263        633.854
     W556        168.036         5.7807        1.25307        168.309        57.0593        277.647
     W557        146.852          5.857       0.254692        147.091        49.8661        242.645
     W558        305.319        9.15893        2.19428        305.815        103.676        504.481
     W559        369.238        10.2343        2.09458        369.838        125.381        610.095
     W560        249.683        8.71114       0.594697        250.088        84.7837        412.552
     W563        212.385        8.72499        1.75085        212.731        72.1189        350.926
     W564        76.9655        4.19128       0.832161        77.0905        26.1349        127.171
     W565        233.865        8.23161        1.30178        234.245        79.4127        386.417
     W566        161.805        6.67629       0.292242        162.068        54.9435        267.352
     W567        394.549        10.4446       0.275319         395.19        133.976        651.917
     W568        188.269        6.77422         3.5941        188.575        63.9299        311.079
     W569        330.927        8.44475       0.976034        331.465        112.372        546.794
     W570        189.511        7.02037        1.05944        189.819        64.3516        313.131
     W571        341.375        9.80534       0.816166         341.93         115.92        564.057
     W572        298.987        10.6505       0.898345        299.473        101.526        494.018
     W573        404.822        10.1931        1.29252         405.48        137.464        668.891
     W574        227.935        7.32213       0.949311        228.306        77.3991        376.619
     W575        242.946         8.3319        1.15284        243.341        82.4963        401.422
     W576         449.27        11.5285        1.69085            450        152.557        742.332
     W577        467.612        12.7113       0.924662        468.371        158.785        772.638
     W578        201.184        7.83127        1.77336        201.511        68.3153        332.418
     W579        215.941        6.87517        1.07588        216.292        73.3262        356.801
     W580        248.586        7.59697       0.291389         248.99        84.4115        410.741
     W581        186.245          5.808        2.37013        186.547        63.2425        307.734
     W582        446.783        12.1564        1.01161        447.508        151.712        738.222
     W583        566.337        13.6069        0.67306        567.257        192.309        935.763
     W584         181.14        6.46894       0.922166        181.434        61.5089        299.298
     W585        280.834        7.19673      0.0725475         281.29        95.3618        464.025
     W586        312.108        8.80451        1.26436        312.615        105.981        515.698
     W587        298.217        9.33927        1.11006        298.701        101.264        492.746
     W588        202.699        8.39476       0.815799        203.029        68.8298        334.922
     W589        364.609        9.87066        1.15145        365.201        123.809        602.446
     W590        239.956        7.75728        1.41446        240.345        81.4808        396.481
     W591        419.269        9.45684        1.47793         419.95         142.37        692.761
     W592        282.077        7.69533       0.341655        282.535        95.7837        466.078
     W593        411.947        10.4494       0.575073        412.616        139.883        680.663
     W594        216.608        6.87964        1.94766         216.96        73.5527        357.903
     W597        219.865        8.08188       0.521644        220.223        74.6589        363.285
     W598         127.53         6.0538        1.34857        127.737        43.3049        210.719
     W599        374.881        9.15035        4.15649        375.491        127.297        619.419
     W600        352.824        10.5343         1.5629        353.397        119.807        582.974
     W601        323.021        9.47455        1.35327        323.546        109.687        533.731
     W602        185.277        6.79369        1.67685        185.578        62.9138        306.135
     W603        463.336        12.6729       0.583904        464.088        157.333        765.573
     W604        293.433        9.02359         4.4429         293.91        99.6399        484.842
     W605        263.396        8.03897        0.62977        263.824        89.4403        435.211
     W606        287.591        8.90268        2.25322        288.058        97.6562        475.189
     W607         383.46        9.12247        1.17113        384.083         130.21        633.594
     W608        448.303        11.0458        0.60156        449.032        152.229        740.735
     W609        371.295        9.04862        2.64982        371.898        126.079        613.493
     W610        362.396        9.52915        1.39443        362.985        123.057        598.789
     W611        496.645        12.2044       0.423538        497.452        168.644         820.61
     W612        401.026        10.7952        1.08295        401.677        136.175        662.618
     W613        337.381        10.1199        1.17942        337.929        114.563        557.457
     W614        378.833        10.5028        1.48719        379.449        128.639        625.949
     W615        141.119        5.94041         2.0983        141.348        47.9192        233.172
     W616        372.456        10.1106       0.824985        373.061        126.474        615.412
     W617        436.537        11.3615       0.766192        437.246        148.233        721.294
     W618        365.933        9.64727       0.667802        366.528        124.258        604.634
     W619        361.524        8.74605       0.396666        362.111        122.761        597.349
     W620        377.289        10.0195        1.09375        377.902        128.115        623.397
     W621        273.994        8.15054       0.492694        274.439        93.0391        452.722
     W622        505.614        11.9728       0.877629        506.436        171.689         835.43
     W623         353.01        9.74596       0.674955        353.584         119.87        583.281
     W624        406.705        9.97655        1.49838        407.366        138.103        672.002
     W625         212.61        7.12729        3.46854        212.955        72.1951        351.297
     W626        221.373        6.37445        1.48925        221.733        75.1708        365.776
     W627        323.587        8.76777        1.70585        324.113        109.879        534.665
     W628        157.555        6.06755        2.21844        157.811        53.5002        260.329
     W629        298.419        8.61239        0.92695        298.904        101.333         493.08
     W630        296.372        9.13909       0.825204        296.853        100.638        489.697
     W631         194.41        7.29083        2.37291        194.726        66.0151        321.225
     W632        378.112        10.1058        1.15784        378.726        128.394        624.757
     W633          289.3        9.09432        1.82879         289.77        98.2363        478.012
     W634         258.71        7.44401        5.43677         259.13        87.8492        427.469
     W635        169.307        5.30369        1.16535        169.582        57.4909        279.747
     W636        145.753        5.22334       0.566533         145.99        49.4928        240.829
     W637        300.097        8.25251        1.15656        300.585        101.903        495.853
     W638        250.909        6.91458        1.38764        251.316        85.2001        414.578
     W639        373.109         9.8178        1.84767        373.715        126.695        616.491
     W640        334.856        9.16174       0.916462          335.4        113.706        553.285
     W641        520.351        10.9967       0.775173        521.196        176.693         859.78
     W642        269.526        8.70974        0.85936        269.964        91.5219         445.34
     W643        520.703        12.2404        1.82879        521.549        176.813        860.361
     W644        319.112         8.5776        2.79713         319.63         108.36        527.271
     W645        547.352        11.9486       0.797882        548.242        185.862        904.394
     W646        514.422        13.1298        1.23267        515.258         174.68        849.984
     W647        507.667        13.0521        1.37522        508.492        172.387        838.822
     W648        290.811        7.25868        2.46521        291.284        98.7496        480.509
     W649        489.988        11.1574       0.686405        490.784        166.383         809.61
     W650        501.389        11.4351       0.587182        502.203        170.255        828.448
     W651        376.535        9.17363       0.758614        377.147        127.859        622.152
     W652        279.644        7.30029        2.46575        280.099        94.9577        462.058
     W653        216.973        7.17897        1.83996        217.325        73.6765        358.505
     W654         542.27        12.7853        1.23244        543.151        184.136        895.996
     W655        401.021        10.7381        2.01867        401.673        136.173        662.611
     W656        217.673          7.804        1.13754        218.026        73.9143        359.662
     W657         271.26        7.53001       0.245215        271.701        92.1107        448.205
     W658        285.279        7.92338        1.23641        285.742         96.871        471.368
     W659        202.923        6.58857       0.072995        203.253        68.9058        335.291
     W660        269.165        8.00129        1.10098        269.602        91.3992        444.743
     W661        140.239        5.45995       0.445328        140.466        47.6203        231.717
     W662        343.736        9.15766        1.43883        344.294        116.721        567.957
     W663        230.517        7.71029       0.944246        230.892        78.2758        380.885
     W664        118.323        4.90745        0.89052        118.515        40.1784        195.506
     W665        344.243        9.94029       0.287272        344.803        116.893        568.796
     W666        375.652        10.7177       0.792433        376.263        127.559        620.693
     W667        205.527        6.94556        1.14805        205.861        69.7899        339.593
     W668        309.423        9.52248       0.783699        309.926         105.07        511.262
     W669         401.69        10.2014        1.17674        402.343          136.4        663.716
     W670        309.792        8.79792        1.51886        310.295        105.195        511.871
     W671        331.916        8.88734       0.422361        332.455        112.707        548.427
     W672        170.188        5.80851        1.46299        170.464          57.79        281.203
     W673         230.52        6.34335        1.16293        230.895        78.2769         380.89
     W674        283.942         7.4276       0.248071        284.403        96.4171         469.16
     W675        342.346        8.87995        1.65281        342.903        116.249        565.662
     W676        331.459         8.4059        1.91787        331.998        112.552        547.673
     W677        357.512        9.42265        2.01379        358.093        121.399         590.72
     W678        314.114        9.15223        1.36764        314.625        106.663        519.013
     W679        432.456        11.1429        1.08823        433.159        146.848        714.551
     W680        374.121        10.1315        1.00031        374.729        127.039        618.163
     W681         435.42        11.2774       0.793464        436.127        147.854        719.448
     W682         349.77        8.91287       0.107028        350.338         118.77        577.927
     W683        358.744        8.52835        1.94408        359.327        121.817        592.756
     W684        449.953        11.0301       0.997972        450.684        152.789         743.46
     W685        196.575        6.89425       0.569119        196.894        66.7502        324.802
     W686        228.336        7.10527        4.62666        228.707        77.5353        377.282
     W687        225.388        6.53232        1.16831        225.754         76.534         372.41
     W688        338.536        10.4101       0.912964        339.086        114.955        559.366
     W689        417.034        12.3363       0.602064        417.712        141.611        689.069
     W690         233.85        7.52464       0.795801         234.23        79.4076        386.392
     W691        282.078        8.01136       0.414085        282.536         95.784        466.079
     W692        343.873        9.04149         1.0826        344.432        116.768        568.184
     W693        189.494        7.13568        1.59097        189.802        64.3457        313.102
     W694        228.598        6.79053        4.01321        228.969        77.6241        377.714
     W695        404.692        10.6437        1.33705         405.35         137.42        668.676
     W696        171.165        7.00258       0.142705        171.443         58.122        282.818
     W697         281.14        9.05695        1.71179        281.597        95.4657         464.53
     W698        275.933        8.22211        2.66965        276.382        93.6976        455.927
     W699        222.551         8.7389       0.368089        222.912        75.5707        367.722
     W700        131.961        5.25118       0.846982        132.175        44.8094         218.04
     W701        384.324        9.98608         1.6227        384.948        130.503        635.021
     W702        298.454        8.48546        1.26511        298.939        101.345        493.139
     W703        284.423        7.99696        2.08289        284.885        96.5805        469.955
     W704        119.197        5.29703         1.1308        119.391        40.4753         196.95
     W705        479.739        11.2196       0.493392        480.518        162.903        792.676
     W706        161.516        5.67699       0.294729        161.778        54.8453        266.874
     W707        333.188        8.75682        0.65132        333.729        113.139        550.529
     W708        249.455        7.82506       0.722246         249.86        84.7063        412.176
     W709        324.482        8.71318        1.12063        325.009        110.183        536.144
     W710        438.577        10.1552        1.21429         439.29        148.926        724.665
     W711        312.059        8.15606       0.546475        312.566        105.965        515.618
     W712        410.332        10.5572        1.14609        410.999        139.335        677.995
     W713        417.048        10.4937        1.57049        417.726        141.615        689.092
     W714        426.735        10.2295       0.866898        427.428        144.905        705.097
     W715        223.597        6.51134       0.157642         223.96        75.9258         369.45
     W716        441.006        11.8681       0.513649        441.723        149.751        728.678
     W717        549.939        12.7838        1.14605        550.833        186.741        908.668
     W718        331.332        8.88076       0.739633        331.871        112.509        547.463
     W719        326.127        9.87233       0.490151        326.657        110.742        538.862
     W720        176.893        6.16794        2.29997         177.18        60.0669        292.282
     W721        250.433        8.44347        1.84501         250.84        85.0387        413.793
     W722        399.844        9.95799        1.00395        400.493        135.773        660.665
     W723        219.533        6.52217        1.23942         219.89        74.5461        362.737
     W724        272.629        7.01634        1.68659        273.072        92.5755        450.467
     W725        244.711        7.16969       0.543045        245.109        83.0956        404.338
     W726        255.003        7.52331        1.63887        255.417        86.5903        421.343
     W727        278.356        9.14905       0.407957        278.809        94.5204         459.93
     W728        333.898        10.4593       0.391004         334.44         113.38        551.702
     W729        217.102        8.00215       0.463685        217.454        73.7204        358.719
     W730        339.521        8.54249       0.776544        340.073         115.29        560.993
     W731        407.681        9.65323        0.83975        408.343        138.435        673.614
     W732        200.064        6.41059        1.10575        200.389        67.9349        330.567
     W733        399.445        10.5416       0.588422        400.094        135.638        660.006
     W734        450.151        10.9824       0.544657        450.882        152.856        743.787
     W735        255.361        8.82343        0.79915        255.776        86.7119        421.935
     W736        338.048        8.41661        2.64335        338.597         114.79        558.559
     W737        332.444        9.38313        3.42438        332.984        112.887        549.299
     W738        313.394        7.94079       0.532858        313.903        106.418        517.823
     W739        269.662         7.6733        2.20791        270.101        91.5682        445.565
     W740        404.316        9.92311        1.44032        404.973        137.292        668.054
     W741        205.977        6.76121       0.523116        206.311        69.9427        340.337
     W742        342.994        8.77723        1.43788        343.551        116.469        566.732
     W743        167.863        5.47054       0.797538        168.136        57.0007        277.362
     W744        329.172        8.82883        1.08989        329.707        111.776        543.894
     W745        285.295        7.74969        1.07385        285.758        96.8764        471.394
     W746        370.052        9.36665        2.27315        370.653        125.657         611.44
     W747        336.496        8.81406        2.26008        337.043        114.263        555.995
     W748        302.801        8.02758       0.512591        303.293        102.821        500.321
     W749         373.32        9.03813        2.21512        373.927        126.767         616.84
     W750        275.945        7.69131        1.41025        276.393        93.7015        455.946
     W751        297.434        9.18929       0.503572        297.918        100.999        491.453
     W752        190.812        6.76858        1.59431        191.122        64.7934        315.281
     W753        320.309        8.95439        1.18978        320.829        108.766        529.249
     W754        206.896        5.77917        1.13263        207.232        70.2549        341.856
     W755        238.462        7.50622       0.515534         238.85        80.9738        394.013
     W756         370.79        8.73198       0.102753        371.392        125.908        612.659
     W757        284.581        7.58669       0.542567        285.044        96.6342        470.216
     W758         249.77        7.70671        1.39407        250.176        84.8136        412.698
     W759        228.881        6.95432       0.862426        229.253        77.7201        378.181
     W760        150.128        6.25563        3.51444        150.372        50.9785        248.058
     W761        153.633        5.89121        1.20379        153.883        52.1686        253.849
     W762        301.615        8.50814        4.70704        302.105        102.418        498.362
     W763        212.807         6.4876       0.742615        213.153        72.2621        351.623
     W764        263.654        7.81619        1.60828        264.082        89.5279        435.637
     W765        216.813        7.12238        3.72176        217.165        73.6223        358.241
     W766         499.29        12.2541        1.40286        500.101        169.542         824.98
     W767        366.532        9.65792        1.93205        367.128        124.462        605.624
     W768        343.706        9.40454        1.34751        344.264        116.711        567.908
     W769        383.237        9.50226       0.704274         383.86        130.134        633.226
     W770        205.279        6.12361        1.35878        205.613        69.7059        339.185
     W771        249.187        6.92797        4.70801        249.592        84.6156        411.734
     W772        294.918        8.42199        1.41821        295.397        100.144        487.296
     W773         290.07         8.2274       0.481972        290.542        98.4981        479.286
     W774        422.416        9.31655       0.866523        423.102        143.438        697.961
     W775        395.484        9.39115        1.54364        396.126        134.293        653.461
     W776        420.261        10.2148        0.91942        420.944        142.706        694.401
     W777        395.792        10.0401         2.3314        396.435        134.397        653.969
     W778        435.201        10.2618        2.25975        435.909         147.78        719.087
     W779         367.03        9.37836         1.0986        367.627        124.631        606.447
     W780        307.755        8.07773       0.521207        308.255        104.503        508.506
     W781        299.415        8.60897        1.75568        299.902        101.671        494.727
     W782        584.674        14.5915        1.12444        585.624        198.536        966.062
     W783         429.41        11.2721       0.292705        430.107        145.813        709.517
     W784        258.927        9.39362        1.85042        259.347        87.9227        427.826
     W785        493.939        11.2528        1.73769        494.741        167.725        816.139
     W786        527.054        14.2312       0.580407        527.911         178.97        870.856
     W787         429.79        11.0164         0.3173        430.488        145.942        710.145
     W788        521.008         11.257        1.02148        521.855        176.917        860.866
     W789        499.922        11.5014        1.23855        500.735        169.757        826.026
     W790        366.831        8.85895       0.629069        367.427        124.563        606.117
     W791        279.588        7.79279         1.4805        280.042        94.9387        461.966
     W792        269.484        7.93722        2.00143        269.921        91.5075         445.27
     W793        282.984        8.83614       0.779969        283.444        96.0918        467.577
     W794        477.927        12.7595        1.80984        478.704        162.288        789.683
     W795        467.937         12.186        1.49966        468.697        158.895        773.175
     W796        517.979        13.0973        1.14361         518.82        175.888         855.86
     W797         257.26        7.57157       0.680259        257.678        87.3569        425.073
     W798        265.431        7.65525        1.72887        265.862        90.1314        438.574
     W799        284.433        8.42669       0.633433        284.895        96.5839        469.971
     W800        56.1431        3.33282       0.777353        56.2343        19.0643        92.7657
     W801        528.861        13.0317        1.46089        529.721        179.583        873.842
     W802        201.342        6.87774         3.0412        201.669         68.369        332.679
     W803        259.726        7.85671       0.780937        260.148        88.1943        429.148
     W804        312.889        9.43387        1.04923        313.398        106.247         516.99
     W805        296.511        8.47162       0.299015        296.993        100.685        489.928
     W806        446.979        12.1108       0.601558        447.705        151.779        738.547
     W807        227.414        7.36467       0.916382        227.783        77.2221        375.758
     W808          159.2         5.2833        1.00816        159.458        54.0588        263.047
     W809        274.213        7.92557       0.822503        274.659        93.1136        453.085
     W810        409.056        11.2499        1.93433         409.72        138.901        675.886
     W811        326.232        8.11548         2.6205        326.762        110.777        539.035
     W812        470.032        11.8641       0.789969        470.796        159.607        776.638
     W813        486.317          13.66       0.250852        487.107        165.137        803.545
     W814        373.451        10.0615        1.06268        374.058        126.811        617.056
     W815        425.047        10.5043        1.36007        425.738        144.332        702.309
     W816        366.107         9.0879       0.843986        366.702        124.318        604.922
     W817        419.697        9.99801        1.46967        420.379        142.515        693.469
     W818        247.244        8.90112        1.04748        247.645        83.9555        408.522
     W819        557.418        13.0446        1.02975        558.324         189.28        921.026
     W820         451.72        11.0379       0.504545        452.454        153.389        746.381
     W821        409.588        10.8609        1.47923        410.253        139.082        676.765
     W822        411.951         9.6192        2.32861         412.62        139.884        680.669
     W823        197.542        7.16151       0.155496        197.863        67.0784          326.4
     W824        479.822        12.9618       0.710628        480.602        162.931        792.814
     W825        213.613         6.1426       0.971586         213.96        72.5359        352.955
     W826        219.702        8.28268       0.277913        220.059        74.6034        363.016
     W827        245.954        8.46107       0.502613        246.354        83.5176        406.392
     W828        392.834        10.6286        2.51673        393.472        133.393        649.083
     W829        262.775        6.92503         0.4528        263.202        89.2294        434.185
     W830        288.508        7.88236        1.94793        288.977        97.9677        476.704
     W831        227.938        7.16885       0.149018        228.309        77.4001        376.624
     W832        325.344        8.18492        1.17669        325.872        110.476        537.568
     W833        388.974        10.4013        0.38904        389.606        132.082        642.705
     W834        160.545        5.79193        2.72054        160.806        54.5158         265.27
     W835        372.527        9.96607        1.07226        373.132        126.497        615.529
     W836        305.885        8.51512        1.44863        306.382        103.868        505.416
     W837        395.551        10.8778        1.40079        396.193        134.316        653.571
     W838        388.124         9.3884       0.519355        388.755        131.794          641.3
     W839        467.366        12.0472        0.64898        468.125        158.702        772.232
     W840        224.011        7.53451        0.38214        224.374        76.0664        370.134
     W841        240.695        7.72827        1.92183        241.086        81.7318        397.702
     W842        425.425         11.093       0.831003        426.116         144.46        702.932
     W843        542.478        13.0791        1.14538        543.359        184.207         896.34
     W844        521.204        12.4962       0.453264        522.051        176.983         861.19
     W845        371.448        8.42945        1.07342        372.051        126.131        613.746
     W846        438.454         11.891       0.325805        439.166        148.884        724.461
     W847          388.8        9.77155        1.23867        389.432        132.023        642.417
     W848        325.448        8.76561       0.722626        325.977        110.511        537.741
     W849        386.162        10.1875       0.842131         386.79        131.128        638.059
     W850        313.688        8.91229        1.04129        314.198        106.518        518.309
     W851        361.898        9.18051       0.226038        362.486        122.888        597.966
     W852         415.01        10.9921        1.09588        415.684        140.923        685.724
     W853        240.885        7.24454        0.75668        241.277        81.7965        398.017
     W854        564.634        13.0082       0.299543        565.551        191.731        932.949
     W855        325.321        9.09024        2.79648        325.849        110.468         537.53
     W856        428.394        9.91374        1.35315         429.09        145.468        707.839
     W857        510.584        13.8164        1.35751        511.413        173.377        843.642
     W858        450.372        10.4664       0.962904        451.103        152.931        744.152
     W859        294.822         8.2669       0.861851        295.301        100.112        487.137
     W860        348.851        8.94396        1.14046        349.418        118.458         576.41
     W861        190.101        6.94474       0.415784         190.41        64.5518        314.105
     W862        228.831        7.77694       0.987184        229.203        77.7033        378.099
     W863        253.174        7.61998        1.49976        253.585        85.9693        418.321
     W864        361.237        8.64987       0.276657        361.824        122.664        596.874
     W865        359.147        12.1452       0.433826        359.731        121.954        593.422
     W866        283.937        7.85708        1.07501        284.399        96.4155        469.152
     W867        222.989        6.95502        1.50221        223.351        75.7194        368.446
     W868        260.345        8.86135       0.691401        260.768        88.4044         430.17
     W869        252.632        7.47329        1.14181        253.042        85.7852        417.425
     W870        317.882        7.67527        2.61134        318.399        107.942        525.239
     W871        150.145        6.62233        1.01661        150.389        50.9843        248.086
     W872        220.164         6.7145       0.598259        220.522        74.7602        363.779
     W873         380.13        8.69597       0.296227        380.748        129.079        628.092
     W874        374.596        9.62785       0.745925        375.204          127.2        618.947
     W875        361.147        10.2233       0.418586        361.734        122.633        596.726
     W876        527.633        10.0188       0.806868         528.49        179.166        871.812
     W877         423.05        10.9279       0.845565        423.737        143.654        699.009
     W878        173.046         7.0763       0.631962        173.327        58.7605        285.925
     W879        542.421        12.7011        1.03329        543.302        184.188        896.246
     W880        256.287        7.63521       0.934389        256.703        87.0263        423.464
     W881        393.043        10.0633       0.428281        393.681        133.464        649.427
     W882         448.29        11.2715         1.5886        449.018        152.224        740.713
     W883        284.641        8.30357         1.7456        285.104        96.6545        470.315
     W884        312.256        8.50117       0.936072        312.764        106.032        515.944
     W885        282.154        8.68558        2.93057        282.612        95.8098        466.205
     W886        378.129        10.5703       0.925575        378.743          128.4        624.785
     W887        411.769        10.5281        1.23375        412.438        139.823        680.369
     W888         370.88        9.87353        0.70336        371.483        125.938        612.808
     W889        352.785        9.36291       0.525849        353.358        119.794        582.909
     W890        456.069        11.2198        2.42529         456.81        154.866        753.567
     W891         385.22         11.757        1.10623        385.846        130.808        636.503
     W892        194.297         6.4574        1.33619        194.613        65.9767        321.038
     W893        260.576        6.75211        1.76185        260.999        88.4827        430.552
     W894        200.277        6.00558        2.17897        200.602        68.0073        330.919
     W895        402.108        9.66444       0.268723        402.761        136.542        664.406
     W896        353.507        8.08367        2.27553        354.082        120.039        584.103
     W897        357.356         9.4945       0.409046        357.937        121.346        590.462
     W898        206.162        5.59826       0.520201        206.497        70.0056        340.643
     W899        324.792        9.29874        1.82041         325.32        110.288        536.656
     W900        398.271        12.9544        1.56191        398.918        135.239        658.066
     W901        323.867        9.54804        2.12847        324.393        109.974        535.128
     W902         479.59        11.9525       0.455645        480.369        162.852         792.43
     W903        325.417        8.60375        2.34565        325.946        110.501         537.69
     W904        199.269        6.21789       0.719785        199.593        67.6651        329.254
     W905        209.988        6.89121         1.4947         210.33         71.305        346.965
     W906        195.114        7.78323        1.89717        195.431        66.2542        322.389
     W907        345.059        8.76412        2.32783         345.62        117.171        570.144
     W908        333.228        10.4994        4.43828        333.769        113.153        550.595
     W909        328.958        9.27513        0.83102        329.492        111.703        543.539
     W910        285.211        8.57934         1.4604        285.674         96.848        471.256
     W911        367.629        10.0519       0.925453        368.226        124.834        607.435
     W912        293.655        8.70026        2.01603        294.132        99.7152        485.208
     W913        92.8875         4.5211       0.567775        93.0384        31.5414        153.479
     W914        503.633        11.7677       0.561793        504.451        171.017        832.157
     W915        447.112        10.3116       0.879269        447.839        151.824        738.767
     W916        266.102        8.05226       0.456903        266.535        90.3594        439.683
     W917        583.496        13.1292        2.27704        584.444        198.135        964.115
     W918        506.149        11.3099        1.76382        506.971        171.871        836.314
     W919        464.074        11.5832         1.4081        464.828        157.584        766.793
     W920        239.284        6.74664       0.469202        239.673        81.2528        395.371
     W921        307.667        8.99163       0.981977        308.167        104.473        508.361
     W922        317.835        8.91814        1.70684        318.352        107.926        525.161
