     W458        359.593        10.0584        4.59727        359.624        121.467        594.771
     W459         211.72        7.08457        8.76858        211.738         71.517        350.187
     W460        312.855        9.77568        6.67811        312.881        105.679        517.465
     W461        422.713        12.5997        3.56914        422.748        142.788        699.171
     W462        198.911        6.73808         4.3048        198.928        67.1903        329.001
     W463        112.426        5.11828        9.85295        112.435        37.9764        185.954
     W464        165.506        6.15073        7.11101         165.52        55.9064        273.749
     W465        303.407        8.00164        8.45677        303.433        102.488        501.839
     W466        272.004        8.27548        2.99748        272.027        91.8802        449.897
     W467        188.683        6.75954       0.853623        188.699        63.7353        312.084
     W468        312.726        9.60972        3.94845        312.753        105.636        517.253
     W469        405.433        11.4491        3.10378        405.468        136.951        670.591
     W470        453.631        12.1962        4.93696        453.669        153.232         750.31
     W471         238.12        7.29132        6.80295         238.14        80.4346        393.853
     W472        374.581         10.393        4.09049        374.613         126.53        619.561
     W473        267.744        8.23379        1.54995        267.767        90.4414        442.852
     W474         325.02        9.21347        4.88056        325.048        109.789        537.586
     W475        377.358        10.0971       0.520809         377.39        127.468        624.155
     W476        361.563        10.6209        2.96413        361.593        122.132        598.029
     W477        418.302        11.5236        1.25123        418.338        141.298        691.876
     W478        320.322        8.91896        6.41561        320.349        108.202        529.816
     W479        350.596        9.44045         1.7717        350.626        118.428         579.89
     W480        319.119        9.61811        4.81722        319.146        107.795        527.826
     W481        385.636        10.3214         7.0908        385.669        130.264        637.846
     W482        406.743         10.196        4.01741        406.777        137.394        672.757
     W483        426.241         10.597        6.38077        426.277         143.98        705.007
     W484        194.013        6.55432        4.78306         194.03        65.5358          320.9
     W485        221.439        7.17004        1.82647        221.458        74.7999        366.262
     W486        336.228        9.45918        4.58138        336.257        113.575        556.125
     W487         226.85        7.10781        1.12021         226.87        76.6278        375.213
     W488        348.235        10.2334        3.06893        348.265         117.63        575.985
     W489        73.1269        4.30501       0.354588        73.1331        24.7015        120.953
     W490        137.148        5.78304        4.81818        137.159        46.3271        226.844
     W491        485.721        11.9451        2.36559        485.762        164.072        803.387
     W492        294.966        9.10406        3.27108        294.991        99.6365        487.877
     W493        370.684        9.71136       0.398482        370.716        125.213        613.116
     W494        45.9538        3.07121        4.78153        45.9577        15.5228        76.0082
     W495        422.396        10.8962        4.13223        422.432        142.681        698.647
     W496        196.818        6.97517        2.39681        196.835        66.4833         325.54
     W497        201.618        6.63436        2.48205        201.635        68.1047        333.479
     W498        376.916        10.3262        5.61799        376.948        127.318        623.423
     W499        340.298        9.06624        3.00481        340.327        114.949        562.857
     W500         252.74        8.10216        2.58392        252.762        85.3732        418.035
     W501        415.576        10.7223        3.72796        415.611        140.377        687.367
     W502        77.1315        3.83128        11.4255        77.1381        26.0543        127.576
     W503        390.578        10.6577        3.12848        390.611        131.933        646.021
     W504        388.187        10.4846        3.41681         388.22        131.126        642.066
     W505        349.185        9.97139        4.12309        349.214        117.951        577.555
     W506        477.986        11.7042        2.64125        478.026        161.459        790.593
     W507        323.597        9.59098        4.94922        323.625        109.308        535.233
     W508        265.224         8.7076        2.31377        265.246        89.5899        438.683
     W509        486.793        13.2056        5.17955        486.834        164.434        805.161
     W510        431.499        11.2924         4.5288        431.536        145.756        713.704
     W511        359.228        10.3357        4.20958        359.258        121.344        594.167
     W512        333.381        9.73191        3.13841        333.409        112.613        551.415
     W513        158.273        5.79915        3.29592        158.286         53.463        261.785
     W514        395.249        10.2978        4.62353        395.283        133.511        653.746
     W515        339.963        9.22214        1.46355        339.992        114.836        562.302
     W516         189.33        6.88368       0.715835        189.346        63.9536        313.153
     W517        463.854        11.1152        1.49155        463.894        156.685         767.22
     W518        215.559        7.08185        2.59538        215.577        72.8136        356.537
     W519        248.716        7.54158        2.07703        248.737        84.0139         411.38
     W520         291.03        8.12728         1.9777        291.055        98.3071        481.367
     W521        308.278        8.66932        2.67751        308.304        104.133        509.895
     W522        258.949        7.62331        5.09594        258.971        87.4704        428.304
     W523        145.179        6.07594        2.43941        145.191          49.04        240.128
     W524        287.969        8.22192        6.70927        287.993        97.2731        476.304
     W525        177.279        5.74151        1.33449        177.294        59.8831        293.221
     W526        69.5621        3.98255        8.54986         69.568        23.4974        115.057
     W527        122.673        5.22349        6.76758        122.683        41.4377        202.902
     W528        138.539          5.407        13.1505        138.551        46.7972        229.145
     W529        347.267        10.6012        1.55304        347.296        117.303        574.383
     W530        101.383        4.69354        2.24989        101.392        34.2463        167.689
     W531        358.026         10.573        3.64816        358.056        120.938        592.179
     W532        241.142        7.86767       0.792567        241.163        81.4555        398.852
     W533        293.577        9.26243        4.16628        293.602        99.1675         485.58
     W534        314.581        9.24752        1.45764        314.607        106.262         520.32
     W535        219.912        6.81913        4.53395        219.931        74.2842        363.737
     W536        286.126        8.32432         5.9421         286.15        96.6505        473.255
     W537        342.407        9.30222        6.04445        342.436        115.662        566.344
     W538        273.084        7.60775        2.54721        273.107        92.2451        451.684
     W539        453.746        11.1787         1.0683        453.784        153.271          750.5
     W540        153.758         6.1898        7.05196        153.771        51.9379        254.317
     W541        445.274        11.2379        3.72944        445.312        150.409        736.489
     W542        529.449        13.2027        2.92307        529.494        178.843        875.714
     W543        385.896        10.4711        2.20641        385.929        130.352        638.276
     W544        297.639        8.18062        4.23751        297.664        100.539        492.298
     W545        213.552        7.96698        2.70339         213.57        72.1357        353.217
     W546          318.7        8.72076        3.44746        318.727        107.654        527.134
     W547        408.426        10.6329       0.710661        408.461        137.962        675.542
     W548        335.875        9.11148        3.29109        335.903        113.455        555.541
     W549        305.179        8.76139        5.48824        305.205        103.086         504.77
     W550        357.498        9.18962        2.03497        357.528        120.759        591.305
     W551        273.101        8.08017        4.66368        273.124        92.2507        451.712
     W552        238.719        7.32561        3.03503        238.739        80.6368        394.843
     W553        345.687        9.03726        5.27086        345.716         116.77         571.77
     W554         221.69        7.19697        4.87897        221.709        74.8847        366.678
     W555         343.56        9.59868        2.12293        343.589        116.051        568.252
     W556        146.036        5.49942        4.01158        146.048        49.3295        241.545
     W557        129.879        5.34187        12.5736         129.89         43.872        214.822
     W558         261.12        7.84148        3.79449        261.142        88.2037        431.895
     W559        322.419         8.6764        5.57111        322.446         108.91        533.285
     W560         214.47        8.04477        1.39745        214.488        72.4459        354.736
     W563        183.675        7.75046        2.60383        183.691        62.0436          303.8
     W564        68.0716        3.91335        5.81918        68.0774        22.9939        112.591
     W565        202.928        6.63807        1.33675        202.945        68.5471        335.645
     W566        127.329        5.35084        1.60766         127.34        43.0104        210.603
     W567        352.353        9.37667        2.11256        352.382        119.021        582.795
     W568        151.113        4.99058        3.86943        151.126        51.0446        249.943
     W569          308.9        8.71569        4.68918        308.926        104.343        510.924
     W570        173.559        6.04555       0.957091        173.573        58.6264        287.068
     W571        323.206        8.42663        4.85488        323.233        109.176        534.586
     W572        274.101         9.6811        4.77998        274.124        92.5885        453.365
     W573        386.303        9.85583        5.39487        386.336        130.489        638.949
     W574        215.607        6.64043        2.98991        215.625        72.8298        356.616
     W575        243.698        8.36628        4.57549        243.719        82.3188        403.079
     W576        435.233        10.9258        2.80146         435.27        147.018        719.881
     W577        463.239        12.4672        2.62503        463.278        156.477        766.202
     W578            196        7.18574        4.99178        196.017         66.207        324.187
     W579        216.087        6.96314        3.86669        216.105         72.992         357.41
     W580        232.609        6.91058        1.90559        232.629        78.5731        384.738
     W581        181.194         5.7628       0.841644        181.209        61.2055        299.697
     W582        448.014        11.6298        1.46055        448.052        151.335        741.021
     W583         552.32          13.07        1.14363        552.367        186.568        913.543
     W584        173.413        6.52083        3.03647        173.428        58.5771        286.827
     W585        264.085        7.60471        5.67364        264.107        89.2051        436.799
     W586        289.396        8.36854         5.3441        289.421        97.7551        478.664
     W587        270.409        8.10323        3.57786        270.432        91.3415         447.26
     W588        176.695        6.72856        2.27206         176.71        59.6859        292.256
     W589        287.523        7.77469        6.77821        287.547        97.1224        475.566
     W590        180.904        5.47327         10.522        180.919        61.1075        299.217
     W591        369.934        8.76126        6.61552        369.966         124.96        611.876
     W592        259.652        7.58427        5.16714        259.674        87.7077        429.467
     W593        348.717        8.93882        1.37273        348.747        117.793        576.782
     W594        186.294        6.65354        3.04058         186.31        62.9283        308.133
     W597        189.298        6.86554        4.69934        189.314        63.9429          313.1
     W598        109.778        5.24894        0.60874        109.787        37.0818        181.574
     W599        338.834        8.58545        3.51186        338.863        114.455        560.435
     W600        312.438        8.90216       0.547612        312.464        105.538        516.776
     W601        265.589        8.07847        5.03538        265.612        89.7134        439.287
     W602        168.502        7.19396        2.57006        168.516        56.9183        278.704
     W603        368.478        9.70977        4.88629         368.51        124.468        609.467
     W604        253.223        7.94494        2.06426        253.244        85.5361        418.833
     W605        249.649        7.28193      0.0911087         249.67        84.3288        412.921
     W606        273.717        8.10743        3.28121         273.74        92.4589        452.731
     W607         365.67        8.57169        4.15058        365.701         123.52        604.823
     W608        439.491        10.4302         4.1156        439.528        148.456        726.923
     W609          359.1        9.00083       0.983956         359.13          121.3        593.955
     W610        363.314        9.50656        1.57211        363.345        122.724        600.925
     W611        477.983        11.1539        2.74861        478.024        161.458         790.59
     W612        400.619        11.2369        1.95176        400.653        135.325        662.628
     W613        331.623        9.49106        2.20639        331.651        112.019        548.509
     W614        355.445        9.90523        3.81191        355.475        120.066        587.909
     W615        138.829        5.59006        0.83091        138.841        46.8951        229.625
     W616        348.887        9.70496        5.02315        348.916         117.85        577.062
     W617        420.394        10.7096        1.89149        420.429        142.005        695.336
     W618        345.702        8.96784        3.98479        345.731        116.775        571.794
     W619        334.119        8.52304        2.46182        334.147        112.862        552.637
     W620        334.143        9.42551        4.34025        334.171         112.87        552.676
     W621        243.953         7.7511        1.38733        243.974         82.405        403.502
     W622        474.724        11.9144         3.9389        474.764        160.357        785.198
     W623         307.32        8.21789        5.69212        307.346         103.81        508.311
     W624        328.023        7.74328         6.6262        328.051        110.803        542.554
     W625        174.587        6.24032        1.61197        174.602        58.9739        288.769
     W626        186.247        5.84768        6.98105        186.263        62.9126        308.055
     W627        275.505         7.0615        1.98502        275.528        93.0629        455.688
     W628        133.389         5.5158        2.22836        133.401        45.0576        220.627
     W629        262.054         7.9604        1.97222        262.076        88.5192         433.44
     W630         259.23        8.01924        3.16391        259.252        87.5652        428.769
     W631        157.537        6.01817        1.29515         157.55        53.2144        260.568
     W632        321.663        8.90764        5.42529        321.691        108.655        532.035
     W633        243.719        7.72405        4.50705        243.739        82.3258        403.113
     W634        220.101        6.26233       0.945431        220.119        74.3478        364.049
     W635        145.295        4.75795        4.44726        145.308        49.0793         240.32
     W636        121.732        4.54189       0.616545        121.742        41.1197        201.345
     W637        252.331        7.08133        4.20733        252.352        85.2349        417.358
     W638        228.546        6.33057       0.337298        228.566        77.2007        378.018
     W639        338.028        8.14143          2.723        338.057        114.183        559.103
     W640        307.486        8.21528        3.08916        307.512        103.866        508.585
     W641        502.599        10.4955        2.71337        502.642        169.773        831.304
     W642        261.192        7.87998        2.99549        261.214        88.2281        432.015
     W643        494.182        11.4017        1.89245        494.224         166.93        817.383
     W644        308.904        8.39545       0.705074         308.93        104.345        510.931
     W645        537.581         12.207        2.02175        537.627         181.59        889.165
     W646        514.533        12.9193        1.35762        514.577        173.804        851.043
     W647        505.484        12.8693        2.71705        505.527        170.748        836.077
     W648         287.23        7.62948        2.98716        287.254        97.0233        475.081
     W649        480.943        10.8004        4.10773        480.984        162.458        795.486
     W650        487.197        11.8708        3.96491        487.238         164.57        805.829
     W651        359.831        8.30955        2.30525        359.861        121.547        595.164
     W652        272.296        7.79274          6.368        272.319        91.9789        450.381
     W653        199.818        6.62303        0.41786        199.835        67.4965        330.501
     W654        502.855        11.9643        1.87528        502.898        169.859        831.728
     W655        344.549        8.95054        5.80555        344.578        116.385        569.888
     W656         196.34        6.41368        6.51237        196.356        66.3216        324.748
     W657        240.449        6.75867       0.896816        240.469        81.2213        397.705
     W658        244.198        7.34362         6.6053        244.219        82.4876        403.906
     W659        176.758        5.77415         1.5837        176.773        59.7071         292.36
     W660        223.026        6.22055        6.51308        223.045        75.3361        368.888
     W661        121.408        4.98708        3.74535        121.418        41.0104         200.81
     W662        305.604        8.51181        3.89801         305.63         103.23        505.472
     W663         202.59         6.9288        6.27296        202.608         68.433        335.087
     W664        98.3305        4.27004        10.0247        98.3388        33.2151         162.64
     W665        293.704        9.08785        5.35179        293.729        99.2104         485.79
     W666        314.933         8.7803        1.59454         314.96        106.381        520.902
     W667        185.141        6.32399         2.6825        185.157        62.5389        306.226
     W668        273.823        8.09619        3.86148        273.847        92.4948        452.907
     W669        333.899        8.33638        3.37744        333.927        112.788        552.272
     W670        258.875        7.04024        1.10051        258.897        87.4455        428.183
     W671        291.383        7.86731        1.94119        291.408        98.4264        481.951
     W672        151.717        4.80548         1.6415         151.73        51.2485        250.942
     W673        223.323        6.08306       0.982442        223.342        75.4364        369.379
     W674         271.62         7.6669       0.170106        271.643        91.7505        449.262
     W675        320.658         7.7329        1.92201        320.685        108.315        530.371
     W676        316.067        8.46367        3.41419        316.094        106.764        522.779
     W677        352.893        9.35726        7.45412        352.922        119.204        583.688
     W678        307.322        8.91544        1.98799        307.348         103.81        508.315
     W679        418.025        10.4797        1.93388        418.061        141.205        691.418
     W680        378.566        10.1313        2.44962        378.598        127.876        626.152
     W681         435.71        11.1543        4.85677        435.747        147.178        720.669
     W682        341.012         9.1499        2.75452        341.041        115.191        564.038
     W683        347.833        8.71603         4.0934        347.862        117.495        575.319
     W684         435.54        10.7699         1.9156        435.577        147.121        720.388
     W685        187.818        6.05348       0.119904        187.834        63.4429        310.652
     W686        221.458        6.72437        2.54613        221.477        74.8063        366.294
     W687        221.023        6.22712        1.00631        221.042        74.6593        365.574
     W688        314.495        8.70181        2.04239        314.522        106.233        520.178
     W689        385.689         10.514        3.80809        385.722        130.282        637.935
     W690        200.762        6.13869         1.3628        200.779        67.8152        332.062
     W691        190.938        5.19881        9.14071        190.955        64.4971        315.814
     W692        292.602        7.69257        2.74284        292.627        98.8381        483.967
     W693        161.595        6.00648       0.737517        161.609        54.5852         267.28
     W694        204.888        6.66266        4.36509        204.906        69.2092        338.887
     W695        368.106        9.47353        4.22931        368.137        124.343        608.851
     W696        150.039        6.15875        1.84378        150.052        50.6817        248.166
     W697        247.458        8.05433        2.66168        247.479        83.5889        409.298
     W698        239.407          7.512        5.93846        239.427        80.8692        395.981
     W699        200.618        6.85809        1.17612        200.635        67.7668        331.825
     W700        119.287        5.19247        4.59128        119.297        40.2938        197.301
     W701         319.36        8.09676        7.46771        319.387        107.877        528.224
     W702        246.395        6.88663        1.08869        246.416        83.2299        407.541
     W703        239.562        7.09048        1.18357        239.582        80.9216        396.238
     W704         98.131        4.32659        7.29349        98.1394        33.1477         162.31
     W705        405.871         9.5751       0.814463        405.905        137.099        671.315
     W706        145.962        5.24299        0.82825        145.974        49.3043        241.422
     W707        310.202        8.34872         1.9817        310.228        104.783        513.077
     W708        238.098        7.19821        8.17633        238.118        80.4271        393.817
     W709         321.24        8.18794        4.93178        321.267        108.512        531.334
     W710        427.335        11.2301        2.39295        427.372         144.35        706.817
     W711        296.836        7.81496        1.27308        296.862        100.268        490.971
     W712        397.913        10.3343         2.3639        397.947        134.411        658.153
     W713        405.019        10.3672        2.13348        405.053        136.811        669.905
     W714        420.833         9.7106        1.11643        420.868        142.153        696.062
     W715        213.449         6.7305       0.245256        213.467        72.1011        353.048
     W716        421.306        10.0092         5.0068        421.342        142.313        696.845
     W717        527.633        12.9706        4.63711        527.677        178.229         872.71
     W718        327.929        8.23422        1.25042        327.957        110.771        542.398
     W719        317.116        9.47548        1.66025        317.143        107.119        524.514
     W720        171.907         5.4098        2.74522        171.922        58.0685        284.336
     W721        235.395        7.35329        1.12321        235.415        79.5143        389.347
     W722        371.402        9.33986        3.52822        371.433        125.456        614.303
     W723         204.91        6.25781        1.46474        204.927        69.2165        338.923
     W724        247.455        6.09057       0.938584        247.476        83.5879        409.293
     W725        210.801        6.22208        3.79032        210.819        71.2065        348.667
     W726        218.526        6.62836        1.18198        218.545        73.8161        361.445
     W727        256.576         7.7264        3.51612        256.598        86.6688        424.379
     W728        285.057        8.84221         1.5889        285.081        96.2894        471.487
     W729         175.18        6.43333         1.8461        175.195         59.174        289.749
     W730        305.881        8.08565        5.58068        305.907        103.324         505.93
     W731          340.5        8.45315        3.62099        340.529        115.018        563.191
     W732        173.309        5.79159        4.33455        173.324         58.542        286.655
     W733        360.235        10.1472        3.06146        360.266        121.684        595.833
     W734        408.462        10.0943        3.63039        408.497        137.974        675.601
     W735        221.385        7.52748       0.837552        221.403        74.7815        366.173
     W736        285.874        7.64141        4.12499        285.898        96.5654        472.838
     W737        272.005        8.18238        6.14129        272.028        91.8807          449.9
     W738        274.375        7.25384       0.803123        274.398         92.681        453.819
     W739        237.838        6.49497       0.270201        237.859        80.3395        393.387
     W740        383.345        9.35089         2.7126        383.378         129.49        634.057
     W741        199.042        7.40845        1.66931        199.059        67.2345        329.218
     W742        316.943        7.98508        6.64091         316.97         107.06        524.228
     W743        168.125        5.82095        5.53315        168.139        56.7909        278.081
     W744        316.176        8.49647        5.12856        316.202        106.801        522.958
     W745          277.3        7.62854        8.01798        277.323        93.6692        458.657
     W746         355.69        8.76628        4.28801         355.72        120.148        588.315
     W747        340.045        8.54617        5.25413        340.074        114.864        562.439
     W748        305.093        8.30331        4.12196        305.119        103.058        504.628
     W749        364.873        8.69214        2.37813        364.904         123.25        603.504
     W750        269.952        7.05858        1.89903        269.975        91.1871        446.503
     W751         290.51        8.34933        4.52168        290.534        98.1313        480.506
     W752        189.133        6.74081       0.371464        189.149        63.8871        312.827
     W753        308.827        8.87437        1.74583        308.853        104.319        510.803
     W754        199.418        6.11017        2.26978        199.435        67.3615         329.84
     W755        228.584        7.13338        4.25202        228.603        77.2133         378.08
     W756        352.436        9.03317        4.07646        352.465        119.049        582.932
     W757        261.967        7.00848        4.84439        261.989        88.4899        433.296
     W758        216.613        6.23395        2.16469        216.632        73.1698        358.281
     W759        202.153        5.86945        0.48068         202.17        68.2853        334.364
     W760        120.433        5.20548        1.39675        120.443         40.681        199.197
     W761        138.327        5.19706        7.02582        138.338        46.7254        228.794
     W762         270.79        8.22481        3.73452        270.813        91.4702         447.89
     W763        176.825        5.65662       0.510148         176.84        59.7298        292.471
     W764        213.133        6.40451       0.254473        213.151        71.9943        352.525
     W765        182.303        5.83167       0.148021        182.318        61.5801        301.531
     W766        424.745        9.76993         1.7206        424.781        143.475        702.533
     W767        306.279        8.26165        7.43388        306.305        103.458        506.589
     W768        280.425        7.32359        1.48546        280.449        94.7247        463.826
     W769          308.7        8.11724       0.958713        308.726        104.276        510.592
     W770        173.873        5.93868       0.844011        173.888        58.7327        287.588
     W771         231.43        7.20254        1.58741        231.449        78.1747        382.787
     W772        252.103        7.12924        2.12968        252.125         85.158        416.982
     W773        255.135        7.04416         2.8307        255.157        86.1821        421.996
     W774        405.011        9.55473        5.25689        405.045        136.809        669.892
     W775        381.782        8.91036        4.09972        381.814        128.962        631.471
     W776        403.949        9.63142        2.57044        403.984         136.45        668.137
     W777        385.598        9.39611        2.65998        385.631        130.251        637.784
     W778        414.377        10.1783        2.57016        414.412        139.973        685.385
     W779        357.602        9.39367        1.41445        357.633        120.794        591.478
     W780        299.272        7.98744        3.53186        299.297        101.091        494.999
     W781        286.259        7.59289       0.735849        286.283        96.6954        473.475
     W782        572.386        13.2303        3.64419        572.435        193.346        946.733
     W783        424.248         10.016        1.04783        424.284        143.307         701.71
     W784        245.636        9.70672        1.40975        245.657        82.9733        406.284
     W785        477.391        11.2104        1.43109        477.431        161.258         789.61
     W786        512.834        13.5044        3.94698        512.877         173.23        848.233
     W787        413.131        10.3814        4.31985        413.166        139.552        683.323
     W788        506.412        11.2312       0.662216        506.455        171.061        837.612
     W789        502.228        11.1421        4.97776         502.27        169.648         830.69
     W790        353.571        9.46836         3.1891        353.601        119.433         584.81
     W791        268.806        7.71535        1.49046        268.829        90.8001        444.608
     W792         251.19        7.68251        1.01394        251.211        84.8495        415.471
     W793        248.222        7.46055        3.65966        248.243        83.8468        410.561
     W794         423.07        11.2948        3.84792        423.106        142.909        699.762
     W795        375.538        9.05815         1.3657         375.57        126.853        621.145
     W796        444.903        10.7647       0.811608        444.941        150.284        735.874
     W797        223.522        6.96779        8.77311        223.541        75.5036        369.708
     W798        224.483        6.66554        4.36402        224.502         75.828        371.297
     W799        233.875         7.2774        9.30656        233.895        79.0005        386.831
     W800        44.8351        2.95163        5.91863        44.8389        15.1449        74.1578
     W801        434.226        9.54982        5.37486        434.263        146.677        718.215
     W802        178.499        6.29002        1.46022        178.514        60.2951        295.239
     W803         228.47        7.37778        4.97395         228.49         77.175        377.892
     W804        258.335        7.85887        4.59072        258.356        87.2628        427.288
     W805        260.475        6.86187        1.43858        260.497        87.9859        430.829
     W806        405.882        10.5847        4.54412        405.916        137.103        671.333
     W807        214.246        6.31466       0.838866        214.265        72.3703        354.366
     W808        152.416        5.03685        4.34552        152.429        51.4847        252.098
     W809        276.082        7.87591       0.269926        276.105        93.2578        456.643
     W810        378.193        9.73523        3.51243        378.225         127.75        625.536
     W811        320.266        8.66972        2.11478        320.293        108.183        529.724
     W812        454.389        10.8302        1.25648        454.428        153.488        751.565
     W813        474.856        13.3424        2.82334        474.897        160.402        785.417
     W814        372.129        9.73203       0.903844        372.161        125.702        615.506
     W815        414.197        10.0796        2.82792        414.232        139.912        685.086
     W816        356.974        9.07202        4.06164        357.004        120.582        590.439
     W817        413.997        10.0576        3.16167        414.032        139.844        684.756
     W818        237.796        8.08173        1.23283        237.816        80.3252        393.317
     W819        553.186        13.6568        2.71728        553.233        186.861        914.976
     W820        449.375        11.1037        4.85455        449.413        151.794         743.27
     W821        401.068        10.4762        4.24632        401.102        135.477        663.371
     W822        302.183        17.0751        27.2569        302.209        102.075        499.815
     W823        192.117        6.92272        4.12458        192.134        64.8953        317.764
     W824        469.808        12.5404        1.64677        469.848        158.697        777.068
     W825        214.521        6.47395        1.42641        214.539        72.4631         354.82
     W826          205.8        7.16581       0.902871        205.818        69.5173        340.396
     W827        232.149        7.36223         1.3734        232.168        78.4175        383.976
     W828        353.243        9.96319         3.1838        353.273        119.322        584.268
     W829        232.418        6.21156        3.51509        232.438        78.5086        384.422
     W830        256.634         7.2322        1.29037        256.656        86.6886        424.476
     W831        188.413        6.11606       0.886798        188.429        63.6441        311.638
     W832        248.739        6.62941        2.06155         248.76        84.0216        411.417
     W833        340.685        8.34346        4.76382        340.713         115.08        563.496
     W834        129.108         4.9482        9.51658        129.119        43.6113        213.546
     W835         343.92        8.65585       0.202817        343.949        116.173        568.847
     W836        276.002        7.97386        1.36381        276.025        93.2307         456.51
     W837        339.995        8.65553        2.05974        340.024        114.847        562.355
     W838        350.131        8.54655        3.22425         350.16        118.271         579.12
     W839        405.231        9.36232        3.27829        405.265        136.883        670.256
     W840        203.422         6.7557       0.592662        203.439        68.7138        336.462
     W841        218.178        6.99171       0.642876        218.196        73.6982        360.868
     W842        416.581        10.7699        2.62164        416.616        140.717         689.03
     W843        533.186        12.5295        2.66476        533.231        180.105        881.895
     W844        502.602        11.5187        2.01093        502.644        169.774        831.309
     W845        363.006         8.8063        2.07282        363.037         122.62        600.416
     W846        434.085        10.9395        5.16666        434.122         146.63        717.981
     W847        381.489        9.93137        5.18959        381.522        128.863        630.987
     W848        316.249        8.49107        2.69828        316.276        106.826        523.079
     W849        376.326        9.79392        2.58252        376.357        127.119        622.446
     W850        304.453        8.63332        3.85364        304.479        102.841        503.569
     W851        354.538        8.64207        1.73664        354.568         119.76         586.41
     W852        406.701        10.8283        4.55507        406.736         137.38        672.688
     W853        233.553        6.98476        1.85107        233.573        78.8919        386.299
     W854        568.531        12.3513        1.43815        568.579        192.044        940.357
     W855        312.206        8.33226        2.20793        312.233         105.46        516.393
     W856        411.793        10.2183        2.74931        411.828          139.1         681.11
     W857        501.094          13.87         1.1353        501.137        169.265        828.815
     W858        444.431        10.6317        4.52079        444.469        150.124        735.094
     W859        298.313        7.84122        3.39553        298.338        100.767        493.412
     W860        340.642        8.93987        2.31753        340.671        115.065        563.425
     W861        182.206        6.83132        2.59555        182.222        61.5475        301.371
     W862         220.98        6.73638       0.204906        220.999        74.6449        365.504
     W863        239.451        7.66646        4.22408        239.471        80.8842        396.055
     W864        355.514        8.37178        4.40794        355.544        120.089        588.024
     W865        354.304        10.9859       0.353253        354.334         119.68        586.023
     W866         259.25        6.77603        2.43877        259.272        87.5723        428.803
     W867        190.827        5.57978        2.75565        190.843        64.4595         315.63
     W868        234.351        8.70448        3.26849        234.371        79.1615        387.619
     W869        234.921        6.85756        1.22119        234.941        79.3539        388.562
     W870        296.001        7.73669        2.89049        296.027        99.9864         489.59
     W871        142.346        6.18218        1.83292        142.358        48.0831        235.442
     W872        218.247        6.69164        1.01222        218.265        73.7216        360.982
     W873        368.054        8.62472        1.99771        368.085        124.325        608.765
     W874        355.422        8.78289        2.02378        355.452        120.058        587.871
     W875        344.163        8.76963        6.50418        344.193        116.255         569.25
     W876        517.976        10.3583        6.00514         518.02        174.967        856.738
     W877        422.611        11.2555        2.75376        422.647        142.754        699.003
     W878        166.804        6.20996        4.01208        166.819        56.3449        275.896
     W879        527.527        11.7404        1.09872        527.571        178.193        872.535
     W880        256.564        7.52802        0.70582        256.585        86.6647        424.359
     W881        385.721        9.29354        1.70631        385.753        130.293        637.986
     W882        437.143        10.7703         4.8369         437.18        147.662        723.039
     W883        277.213        7.35555        1.63345        277.237        93.6398        458.513
     W884        309.666        8.64611         1.5284        309.692        104.602         512.19
     W885        284.648        9.45051        5.28916        284.673        96.1514        470.811
     W886        359.972        9.97106         3.2198        360.002        121.595        595.397
     W887        408.999        10.5329        1.61458        409.033        138.156        676.488
     W888        355.566        9.05252        2.22874        355.597        120.107        588.111
     W889         337.44        9.00252        4.89452        337.468        113.984        558.129
     W890        442.023        11.5261         2.2178        442.061        149.311        731.112
     W891        377.192        11.7071        1.60608        377.224        127.412         623.88
     W892         187.21        6.10261       0.975612        187.226        63.2378        309.648
     W893        257.395        6.99549        3.11705        257.417        86.9455        425.734
     W894        196.334        5.80423       0.122684        196.351        66.3197        324.739
     W895         390.64        9.14958         2.1719        390.674        131.954        646.123
     W896        352.449        7.79908        2.39581        352.479        119.054        582.955
     W897        342.279        8.74669        3.54453        342.308        115.618        566.133
     W898        198.087        5.62586        2.50203        198.104        66.9118        327.638
     W899        325.442        9.82761        3.97519         325.47        109.931        538.285
     W900        381.389        12.8064        2.17724        381.421        128.829        630.822
     W901        313.802        9.24402        4.13616        313.829        105.999        519.032
     W902        475.553        11.5788        2.83217        475.594        160.637         786.57
     W903        311.652        8.20376        6.65931        311.679        105.273        515.476
     W904        188.205        5.83647        1.13494        188.221        63.5737        311.293
     W905         198.44         6.0284        1.65826        198.457        67.0311        328.222
     W906        191.077        7.54775       0.929443        191.093        64.5439        316.043
     W907        333.739        8.09142        1.19767        333.768        112.734        552.009
     W908        325.364        10.6573         3.2299        325.392        109.905        538.156
     W909        317.836        8.97765         3.8548        317.863        107.362        525.704
     W910        276.052        8.10417        1.55537        276.075        93.2475        456.592
     W911        377.959        11.5497        3.20054        377.991        127.671        625.148
     W912        280.887        8.00383        1.65723        280.911        94.8809         464.59
     W913        91.9678        4.68939        6.66377        91.9755        31.0658        152.116
     W914        485.213        12.0043        2.04079        485.254          163.9        802.547
     W915        441.101        10.0113        1.86902        441.138            149        729.586
     W916        253.698        7.74734        1.94699         253.72        85.6968         419.62
     W917        566.833        13.1162        2.75319        566.881        191.471        937.548
     W918        508.336        11.6367        4.05092        508.379        171.711        840.793
     W919        460.943        11.0756        3.36768        460.982        155.702        762.404
     W920        233.414        6.69912        1.23479        233.433        78.8448        386.069
