     W459        266.724        8.63894        2.95432        267.388        89.9831        441.275
     W460        391.226        10.7495        2.04693        392.199        131.986        647.254
     W461        465.021        12.7815        4.01686        466.178        156.881        769.342
     W462        246.987        8.97247        2.46156        247.601        83.3244        408.621
     W463        138.019        6.10971       0.427896        138.363        46.5627        228.343
     W464        201.498         7.0774        2.24404            202        67.9783        333.364
     W465        353.365        9.74789       0.742799        354.244        119.213        584.616
     W466        303.426         9.4188        1.34816        304.181        102.365        501.995
     W467        212.203        7.39016        1.99658        212.731        71.5895        351.073
     W468        336.176        10.2846        1.80167        337.012        113.414        556.178
     W469        402.406        11.7086        1.25037        403.407        135.757         665.75
     W470        475.661        13.5147        2.70827        476.844        160.471        786.944
     W471        253.848        7.86975       0.823167         254.48        85.6392        419.972
     W472        386.773        10.8183         2.6697        387.735        130.483        639.887
     W473        272.926        8.18462        1.01578        273.606        92.0755        451.536
     W474         330.42        9.48247        1.31928        331.242        111.472        546.655
     W475        384.002        10.5859        3.40529        384.958        129.549        635.303
     W476        350.476        10.2443        1.51278        351.348        118.238        579.836
     W477        426.441        11.7596        1.90933        427.502        143.866        705.514
     W478        338.511        9.65634        2.67763        339.353        114.201         560.04
     W479        360.886        9.41983        2.76288        361.784         121.75        597.058
     W480        318.677        9.40569        1.35807         319.47         107.51        527.227
     W481        390.529        10.6547        6.02055        391.501        131.751        646.101
     W482        416.811        10.6813        2.41741        417.848        140.617        689.582
     W483          453.7        11.1476        1.90823        454.829        153.062        750.612
     W484        212.333        7.07214        2.77244        212.861        71.6336        351.289
     W485        267.177        8.50211        3.20319        267.842        90.1359        442.024
     W486        377.642        10.4452        3.36684        378.582        127.403         624.78
     W487        260.169        8.54458        2.20519        260.817        87.7718        430.431
     W488         394.15        11.4528        1.58143        395.131        132.972        652.092
     W489         81.195        4.56792        1.93218         81.397        27.3923        134.331
     W490         149.87        6.62127         1.1418        150.243        50.5608        247.949
     W491        552.143        13.4068         2.7313        553.517        186.273         913.48
     W492        358.183        9.97713        4.15405        359.074        120.838        592.586
     W493        404.896        10.9398        2.50881        405.904        136.597         669.87
     W494        57.9442        3.59926        6.91562        58.0884        19.5483        95.8643
     W495        513.063        12.7565        2.19173         514.34        173.089        848.825
     W496        218.224        7.60111        3.41134        218.767        73.6209        361.035
     W497        233.763        7.63544        3.11293        234.344        78.8631        386.743
     W498        418.749         11.544        2.03155        419.791        141.271        692.789
     W499        414.439        10.9298       0.879784         415.47        139.817        685.658
     W500        301.563        9.80672        1.47937        302.313        101.737        498.913
     W501        517.422        13.3389        1.29646         518.71         174.56        856.036
     W502        89.4703        4.50439         2.0002        89.6929        30.1841        148.022
     W503         408.79        10.6869        6.10761        409.807        137.911        676.313
     W504        401.009        11.1171        2.17916        402.007        135.286         663.44
     W505        369.008        10.5324        1.19953        369.926         124.49        610.496
     W506        500.543        12.0121        2.17957        501.789        168.865        828.111
     W507        331.085        10.1338       0.374335        331.909        111.696        547.756
     W508        275.337        8.78824        1.50806        276.022        92.8888        455.524
     W509        498.926        13.3731        2.38439        500.167         168.32        825.435
     W510        438.888        11.8816        2.04907         439.98        148.065        726.108
     W511        368.907        10.5542         1.4367        369.825        124.456        610.328
     W512        328.037        9.67436        1.74185        328.854        110.668        542.713
     W513         161.62         5.9998        1.79909        162.022        54.5248        267.388
     W514        396.101        10.5924        2.66571        397.086         133.63        655.319
     W515        353.182        9.51302        1.29332        354.061        119.151        584.313
     W516        197.049        7.25492       0.890889        197.539        66.4771        326.002
     W517        508.351        12.2515        1.93751        509.616        171.499        841.029
     W518        231.178        7.68042       0.849845        231.753        77.9912        382.467
     W519        283.297        8.45432        1.22813        284.002        95.5741        468.693
     W520        366.772        9.64637        1.53483        367.684        123.736        606.796
     W521        341.082        9.43421       0.951863        341.931        115.069        564.295
     W522        307.804        9.35239        3.43677         308.57        103.842        509.239
     W523        162.325        6.95605        2.93141        162.729        54.7626        268.555
     W524        327.946        9.43068        1.80961        328.762        110.637        542.562
     W525        192.493        7.32642        2.35753        192.972        64.9401        318.465
     W526        78.3545         4.2736        1.40781        78.5495         26.434        129.632
     W527        143.821        6.14842        3.13962        144.179        48.5201        237.942
     W528        180.542        6.82484        3.06119        180.991        60.9083        298.693
     W529        409.916        12.0791        4.57295        410.936        138.291        678.176
     W530        110.107        4.89326       0.717146        110.381         37.146        182.163
     W531        403.192        11.9813       0.564625        404.195        136.022         667.05
     W532        267.809        8.56538        1.80507        268.475        90.3492         443.07
     W533         338.01        10.1512        3.42752        338.851        114.032        559.212
     W534        369.477        10.3057        2.01933        370.396        124.648        611.272
     W535        265.433        8.32439        3.47234        266.094        89.5476        439.139
     W536        322.402        10.0819        3.89219        323.204        108.767         533.39
     W537        377.249        10.1605        1.80015        378.188         127.27         624.13
     W538        289.587        8.34711        1.52419        290.308        97.6963          479.1
     W539        476.527        11.4481        2.76355        477.713        160.763        788.378
     W540        153.479        6.15129        2.34936        153.861        51.7782        253.919
     W541        461.701        12.4674         2.7116        462.849        155.761        763.849
     W542        536.599        13.2197        2.26737        537.934        181.029        887.762
     W543        393.551        10.2186        2.35635         394.53         132.77          651.1
     W544        306.993        9.05651        2.35843        307.756        103.568        507.896
     W545        221.617        8.26378       0.937282        222.169        74.7657        366.649
     W546        328.415        8.98669        2.11549        329.232        110.795        543.337
     W547         420.63         10.887        1.77745        421.677        141.905        695.901
     W548         337.73        9.61551        1.88387         338.57        113.938        558.748
     W549        319.099        9.09027        1.50821        319.893        107.653        527.925
     W550         371.08        9.58849        3.56136        372.003        125.189        613.923
     W551        294.095        8.41498        2.29124        294.827        99.2171        486.558
     W552        253.816        7.36189        4.81386        254.447        85.6282        419.919
     W553        396.711        10.3297        1.72427        397.698        133.836        656.328
     W554        248.224        7.51476        1.29929        248.841        83.7417        410.667
     W555        381.024        11.1258        1.57653        381.972        128.544        630.376
     W556        167.824        6.45657        1.05502        168.241        56.6177        277.652
     W557        146.684        5.67431        2.65002        147.049        49.4859        242.678
     W558        304.627          8.807        2.47243        305.385         102.77        503.983
     W559        368.622        9.96423        1.30387        369.539         124.36        609.858
     W560        250.269        8.72784       0.971601        250.892        84.4318        414.052
     W563        213.325        8.42104       0.848841        213.856        71.9682         352.93
     W564        77.1833        4.16688        3.70779        77.3754        26.0389        127.694
     W565         234.91        7.34672        2.40325        235.495        79.2503        388.641
     W566        160.781        6.43003        0.57528        161.181        54.2418            266
     W567        395.839         10.992        1.23989        396.824        133.542        654.886
     W568        187.654        6.54707        1.34367        188.121        63.3077         310.46
     W569        331.863        9.67745        2.42423        332.689        111.959        549.043
     W570        189.446        6.53293         1.2133        189.918        63.9124        313.425
     W571        340.547        9.05412        1.50943        341.394        114.888        563.409
     W572        298.274        10.3522        3.49948        299.016        100.627        493.472
     W573        404.518        10.6843       0.796354        405.524         136.47        669.244
     W574        226.463        6.92467        1.94974        227.027        76.4006        374.667
     W575        242.099        8.23948        2.63042        242.702        81.6756        400.535
     W576        447.609        11.8254       0.604664        448.723        151.007        740.535
     W577        467.819        12.7753        1.55742        468.983        157.825        773.971
     W578        200.767        7.30702        2.01779        201.267        67.7316        332.154
     W579        216.242        7.42033       0.889931         216.78        72.9523        357.756
     W580        246.953        7.87047        4.04263        247.567        83.3129        408.564
     W581         186.42        5.64789        0.48252        186.884        62.8913        308.417
     W582        446.752        11.3362        5.02004        447.863        150.718        739.117
     W583        565.371        13.9121        1.70784        566.778        190.736        935.363
     W584        180.133        6.47476        2.06382        180.581        60.7703        298.016
     W585        280.472        7.48695        3.65324        281.169         94.621        464.019
     W586         310.33        8.65195        1.10094        311.102        104.694        513.417
     W587        296.677        8.95296        1.84707        297.415        100.088        490.829
     W588        202.541        7.53215       0.185857        203.045        68.3301        335.089
     W589        363.391         9.7915        0.92762        364.296        122.595        601.204
     W590         240.37        7.38063        2.59364        240.968        81.0922        397.674
     W591        419.018        10.0816        1.79738        420.061        141.362        693.234
     W592        282.576        8.53118        2.39732        283.279        95.3309        467.501
     W593        412.447        9.94084       0.864834        413.473        139.145        682.363
     W594        214.958        7.16618       0.462052        215.493         72.519        355.632
     W597        221.213        7.80322        2.46402        221.763        74.6292         365.98
     W598         127.91        5.80415       0.437508        128.229        43.1523        211.618
     W599         373.27        9.41159        3.57632        374.199        125.928        617.547
     W600        352.016        9.51981        3.30457        352.892        118.757        582.383
     W601        321.933        9.62982        4.49621        322.734        108.609        532.614
     W602        184.447        7.43421      0.0551199        184.906        62.2259        305.154
     W603         462.25        12.7123        2.43998          463.4        155.946        764.757
     W604        290.794        9.45867        2.56405        291.518        98.1035        481.097
     W605        262.661        8.08429        1.96507        263.315        88.6125        434.553
     W606        287.066        8.74224        3.10723        287.781        96.8458         474.93
     W607        383.142        9.34293        4.53388        384.095        129.258         633.88
     W608        447.035        10.7792        6.03077        448.147        150.813        739.585
     W609        370.155        9.72707        3.49126        371.076        124.877        612.394
     W610         362.85        9.69528        2.31498        363.753        122.413        600.309
     W611         496.32        11.6179        2.04604        497.555         167.44        821.124
     W612        402.382        11.5157         2.1219        403.384        135.749        665.711
     W613        337.043         9.7635        1.37406        337.882        113.706        557.612
     W614        378.863        10.4483        2.20226        379.805        127.815          626.8
     W615        140.969        5.55368      0.0669824         141.32        47.5579        233.223
     W616        371.821        9.87477        1.31222        372.747        125.439         615.15
     W617        436.846        10.7392        1.81229        437.933        147.376        722.729
     W618        364.981        9.87114        2.98056        365.889        123.131        603.833
     W619        361.709        9.29171       0.957345        362.609        122.027         598.42
     W620        376.131        10.4577        2.22302        377.067        126.893         622.28
     W621         272.83        8.47621        1.16162        273.509        92.0431        451.377
     W622        501.043        13.2085         1.4169         502.29        169.034        828.938
     W623         352.91        9.47572        1.25384        353.788        119.059        583.862
     W624        406.523        9.87346        1.72286        407.534        137.146        672.561
     W625        212.356        7.43066       0.868131        212.884        71.6412        351.327
     W626        220.932         7.0031       0.349465        221.482        74.5345        365.515
     W627        324.684        8.64796        2.38517        325.492        109.537        537.166
     W628        158.852         6.2842        1.38377        159.247        53.5908        262.808
     W629        298.328         8.4832       0.570394        299.071        100.645        493.562
     W630        296.644        9.06827        1.11588        297.382        100.077        490.775
     W631        194.019        7.62611        1.07227        194.502         65.455         320.99
     W632        378.432        10.0932         2.8489        379.374        127.669        626.088
     W633        291.303        9.47002        1.26439        292.028        98.2752        481.939
     W634        258.184        7.68944        7.29912        258.826         87.102        427.146
     W635        169.116        5.49757        1.09297        169.537        57.0536         279.79
     W636        146.058        5.79438        1.06656        146.421        49.2746        241.642
     W637        299.587        8.06929        1.48201        300.333         101.07        495.645
     W638        251.167        7.30784        1.01671        251.791        84.7345        415.536
     W639        373.036        9.53101        1.36479        373.964        125.849         617.16
     W640        334.601         9.0144        1.12935        335.433        112.882        553.572
     W641        519.912        11.0427        3.36507        521.206          175.4        860.156
     W642        269.061        8.45376        2.50844        269.731        90.7716        445.142
     W643        518.794        11.8575        1.82135        520.085        175.022        858.305
     W644        319.721         8.5939        1.97123        320.517        107.862        528.954
     W645        547.301        12.2118        2.02466        548.663         184.64        905.468
     W646        514.294        12.9447        0.41044        515.573        173.504         850.86
     W647         508.21        12.8072        1.12313        509.474        171.452        840.794
     W648        290.798        7.87633        2.49522        291.521        98.1047        481.103
     W649        489.875        11.3552        2.11066        491.094        165.266        810.462
     W650        500.323        11.8454       0.535868        501.567        168.791        827.746
     W651        376.159        8.98614        1.79858        377.095        126.902        622.326
     W652        279.245        7.79836        1.20094        279.939        94.2071        461.989
     W653        216.324        6.98362        1.24499        216.862        72.9798        357.891
     W654         539.86        13.1309        1.39947        541.203        182.129        893.157
     W655        399.592        10.6146         1.6409        400.587        134.808        661.096
     W656        217.587        6.39167         1.7008        218.128        73.4059        359.981
     W657        268.807          7.791       0.676879        269.476        90.6858        444.721
     W658        284.301        7.88449        2.80238        285.008        95.9129        470.355
     W659        201.829        6.92632        1.29803        202.331        68.0897         333.91
     W660        267.976        7.35137         2.3854        268.642        90.4053        443.346
     W661        139.926        5.76073       0.725267        140.274        47.2061        231.498
     W662         346.13        9.78393         2.6239        346.991        116.772        572.645
     W663        229.572        7.17353       0.697374        230.143        77.4492        379.809
     W664        118.288        5.04568        1.01959        118.582        39.9061        195.699
     W665        344.782        10.5155        1.57418         345.64        116.317        570.417
     W666        375.794        10.6987        2.87503        376.729        126.779        621.723
     W667        206.342        6.99624        2.09456        206.856        69.6124        341.378
     W668        309.012        9.46211        4.13854        309.781        104.249        511.236
     W669        398.279        10.8096        2.52804         399.27        134.365        658.922
     W670        308.212        8.66242        0.66867        308.979         103.98        509.914
     W671         330.75        8.73071       0.391156        331.573        111.583        547.201
     W672        170.418        5.29835        3.56593        170.842        57.4928        281.943
     W673         229.75        6.54962        2.50219        230.321        77.5093        380.104
     W674        283.401        7.55545        1.92925        284.106        95.6094        468.866
     W675        342.347        8.36534       0.940967        343.199        115.495        566.387
     W676        330.683         8.6084       0.575031        331.506        111.561        547.091
     W677        357.396        9.09711        2.33666        358.285        120.572        591.284
     W678        314.196        9.18423        2.12975        314.977        105.998        519.813
     W679         432.21        10.7175        2.35569        433.285        145.812        715.059
     W680        374.065        9.77824        4.62435        374.996        126.196        618.862
     W681        435.019        11.2577       0.885661        436.102         146.76        719.707
     W682        349.757        9.21416        2.28892        350.627        117.995        578.646
     W683        358.945        8.88469        2.52301        359.838        121.095        593.848
     W684        449.543        10.7586        1.87736        450.662         151.66        743.735
     W685        195.714        6.76746        1.14219        196.201        66.0268        323.794
     W686        227.835        7.12167        0.56985        228.402        76.8634        376.936
     W687        225.015        6.34629       0.955733        225.575         75.912        372.271
     W688        338.724        9.20792        3.61781        339.567        114.273        560.393
     W689        415.917        11.7051         1.2369        416.952        140.316        688.104
     W690        232.793        7.51675      0.0667081        233.372         78.536        385.139
     W691        293.305        8.67936        2.02626        294.034        98.9504         485.25
     W692        343.192        9.50003        1.57055        344.046        115.781        567.785
     W693        189.842        7.12479        4.36489        190.314        64.0458        314.079
     W694         228.23        7.90423        2.36504        228.798        76.9965        377.589
     W695         404.29        10.7575        1.67825        405.296        136.393        668.868
     W696        171.257        6.72264       0.489122        171.683        57.7759        283.331
     W697        282.276        9.24953       0.786758        282.978        95.2298        467.004
     W698        277.296         8.5261        7.75765        277.986        93.5496        458.765
     W699        223.716        8.00341        2.14245        224.273        75.4737        370.121
     W700        132.236        5.57405       0.273585        132.565        44.6116        218.774
     W701          384.7        10.0246        1.07684        385.657        129.784        636.456
     W702        298.617        8.06226        2.51926         299.36        100.743        494.039
     W703        284.723        8.32955       0.813488        285.432        96.0553        471.053
     W704        118.933        5.12273        5.68209        119.229        40.1237        196.766
     W705        479.727         11.507         2.7566        480.921        161.843        793.672
     W706        159.712        5.62818        4.54719         160.11        53.8812        264.232
     W707        332.332         8.7993        3.19398        333.159        112.117        549.818
     W708         249.52        7.18814       0.621805        250.141        84.1792        412.813
     W709        323.641        7.96053        1.83014        324.447        109.185         535.44
     W710        438.368        11.3581         3.5616        439.459         147.89        725.247
     W711        310.242        8.49104        4.51465        311.014        104.664        513.272
     W712        410.422        10.6981        2.92462        411.443        138.462        679.012
     W713        417.397        10.4916        1.40921        418.435        140.815        690.551
     W714        425.853        10.3912        1.11064        426.912        143.667        704.541
     W715        223.406        6.90626       0.392855        223.961         75.369        369.608
     W716        440.814        10.7245        2.45252        441.911        148.715        729.294
     W717        550.744        13.9776        1.05719        552.114        185.801        911.164
     W718        331.188        8.15498        1.73728        332.012        111.731        547.925
     W719        325.462        9.56578        1.79231        326.272        109.799        538.452
     W720        176.705        5.32715        2.59588        177.145         59.614        292.346
     W721        250.934        7.51624        1.77816        251.559        84.6562        415.152
     W722         399.36        10.3383       0.867726        400.354         134.73        660.711
     W723         219.99        6.44446        2.13041        220.538        74.2168        363.957
     W724         273.15        7.29604        2.22813         273.83        92.1511        451.907
     W725        245.135        7.20689        1.24977        245.745        82.6997        405.557
     W726        254.831        8.34789       0.836334        255.465        85.9709        421.599
     W727        278.864        9.14922          2.652        279.558        94.0786        461.359
     W728        334.512        10.3748       0.717966        335.345        112.852        553.425
     W729        217.246        7.91013        1.86636        217.787         73.291        359.418
     W730        339.061        8.86851        2.89452        339.904        114.387         560.95
     W731        408.551        10.2777       0.276183        409.568         137.83        675.917
     W732        200.332        6.82536        1.69846        200.831        67.5849        331.435
     W733        400.204        10.5147        1.68695          401.2        135.014        662.108
     W734        450.861        11.0214         1.3597        451.983        152.104        745.916
     W735        256.234        8.64851       0.846108        256.871        86.4439        423.919
     W736        337.221        8.65019        2.44757         338.06        113.766        557.907
     W737        331.941        10.4381        2.23633        332.767        111.985        549.171
     W738        312.237        7.95269        3.36421        313.014        105.338        516.573
     W739        267.813        7.41572         2.1753         268.48        90.3505        443.077
     W740        404.177        9.71277        1.33323        405.183        136.355         668.68
     W741        205.347        7.54216       0.635386        205.858        69.2766         339.73
     W742        341.791        8.80145        1.85637        342.641        115.308        565.467
     W743        167.236        5.37377        1.41153        167.652        56.4193        276.679
     W744        329.612        8.96873        3.19406        330.432        111.199        545.318
     W745        284.637         8.3537       0.875042        285.345        96.0261         470.91
     W746        370.988        9.25807        2.03457        371.911        125.158        613.772
     W747         335.28        8.87504       0.929266        336.115        113.112        554.696
     W748        303.191        8.08225        1.67263        303.945        102.286        501.607
     W749        372.149        8.50084        4.57796        373.075         125.55        615.693
     W750        275.768        7.31357       0.374083        276.455        93.0343        456.238
     W751        297.325        9.15974        1.58547        298.065        100.307        491.902
     W752        190.784         6.6817        1.13939        191.258        64.3635        315.637
     W753        319.778        9.18313        1.27207        320.574        107.882        529.049
     W754        205.493        6.24424        1.62246        206.004        69.3258        339.972
     W755        238.424        7.07576        3.03594        239.017        80.4355        394.454
     W756         371.28        9.28583        2.40509        372.204        125.256        614.255
     W757        283.527        8.07092       0.325032        284.232        95.6517        469.074
     W758        249.028        7.46704        1.68829        249.648         84.013        411.998
     W759        227.808        6.95811       0.573889        228.375        76.8543        376.892
     W760        149.628        6.28096       0.955058            150        50.4791        247.548
     W761        154.054        6.10167      0.0594601        154.438        51.9724        254.871
     W762        300.785        9.10614         1.1478        301.534        101.474        497.627
     W763        212.957        6.46858       0.755369        213.487        71.8442        352.322
     W764        263.889        7.87405       0.658884        264.545        89.0266        436.584
     W765        215.951        7.17999        2.21757        216.489        72.8542        357.275
     W766        499.833        11.8266        2.85521        501.077        168.626        826.937
     W767        366.284         9.3654        1.56144        367.195        123.571        605.989
     W768        344.077        9.25841        2.83722        344.933        116.079        569.249
     W769        382.114        9.57083       0.721676        383.065        128.911        632.179
     W770        205.219        6.54588        1.42685        205.729        69.2334        339.519
     W771         248.83        7.42883        4.65615        249.449        83.9462         411.67
     W772        292.559        8.38163        1.06221        293.287        98.6989        484.017
     W773        289.109        8.11054        2.80809        289.828        97.5348        478.308
     W774         421.87        9.64146       0.586383        422.919        142.324        697.951
     W775        394.644         9.1469         5.1878        395.626        133.139        652.909
     W776        420.146        9.66726        0.64872        421.192        141.742          695.1
     W777          394.6        10.2964        3.18463        395.582        133.124        652.836
     W778        434.512         10.101        1.01499        435.593        146.589        718.867
     W779        365.562        9.58817         1.8485        366.471        123.327        604.794
     W780        306.704        7.75073        1.81342        307.467        103.471        507.419
     W781        299.638        7.98313         1.1496        300.383        101.087        495.728
     W782        583.884        14.0482        3.03452        585.337        196.982        965.993
     W783        429.297        10.3088        3.19374        430.365        144.829         710.24
     W784        257.917        10.4901        1.43425        258.559         87.012        426.705
     W785         493.44        11.1883        1.51577        494.667        166.469        816.359
     W786        526.997        13.4313        1.60501        528.308         177.79        871.876
     W787        428.545        10.0339        2.67125        429.611        144.576        708.995
     W788        519.537        11.7508       0.849699        520.829        175.273        859.534
     W789        499.632        10.9255       0.710018        500.875        168.558        826.604
     W790        367.029        9.56669       0.566402        367.942        123.822        607.222
     W791        279.052        7.84182        2.32523        279.746        94.1421         461.67
     W792        269.385        8.67097        5.27052        270.055        90.8806        445.676
     W793        282.057        8.62169        2.05051        282.759        95.1558        466.642
     W794        477.254        12.7479        1.80356        478.442        161.008        789.581
     W795        468.882        11.2549        2.18534        470.049        158.184         775.73
     W796        517.848        12.4923        1.21006        519.137        174.703        856.741
     W797        254.968        8.38768        2.04101        255.603        86.0171        421.826
     W798        265.845        7.61175        0.91816        266.506        89.6865         439.82
     W799        283.375        8.37584        4.46029         284.08        95.6006        468.823
     W800        56.0232        3.49394        2.35385        56.1626        18.9002        92.6862
     W801        527.153        11.8891        3.88423        528.464        177.842        872.134
     W802         200.37        6.84328       0.543992        200.868        67.5975        331.497
     W803        260.227        8.25904        2.70217        260.874        87.7912        430.526
     W804        313.497        9.58145        2.29895        314.277        105.763        518.658
     W805        294.685        8.17435        1.77739        295.418        99.4159        487.533
     W806        445.194        11.5145        1.80563        446.302        150.193        736.541
     W807        226.661        6.97917        1.28179        227.225        76.4672        374.993
     W808        158.528        5.44727        1.00717        158.922        53.4816        262.273
     W809        273.742        8.17163       0.838352        274.423        92.3508        452.886
     W810          407.9         10.528        1.23321        408.915        137.611         674.84
     W811        326.043        8.57164       0.939283        326.854        109.995        539.413
     W812         469.18        10.8902       0.590432        470.347        158.284        776.223
     W813        486.392        13.5057       0.894694        487.602        164.091        804.699
     W814         373.09        10.0495        1.32895        374.019        125.867         617.25
     W815        424.196        10.4288         2.1216        425.252        143.108        701.801
     W816        365.836        8.90994        2.70082        366.746         123.42        605.248
     W817        418.356        10.3079        1.37417        419.397        141.138        692.139
     W818        247.703        7.88225       0.999261        248.319        83.5659        409.805
     W819        557.671        14.0129        1.42243        559.058        188.138        922.624
     W820        450.576        11.2603        1.23057        451.697        152.008        745.444
     W821        409.447        10.6388        1.64857        410.466        138.133          677.4
     W822        408.325        10.4477         1.8144        409.341        137.754        675.542
     W823        197.932        7.00484        1.50094        198.425        66.7752        327.464
     W824        477.836        12.1936        1.42292        479.025        161.205        790.544
     W825         214.38        6.45202        2.15954        214.913         72.324        354.675
     W826        218.106        7.90533        2.87852        218.649        73.5811         360.84
     W827        246.078        7.77855       0.216052         246.69        83.0177        407.117
     W828        391.431        10.9604        3.65961        392.405        132.055        647.593
     W829        261.913         7.1974        3.92637        262.565        88.3601        433.316
     W830        287.314        8.03823       0.681743        288.029        96.9294        475.339
     W831        227.879        7.61361        1.53964        228.446        76.8782        377.009
     W832        324.925        8.50276        2.81302        325.733        109.618        537.564
     W833        387.201        9.59553        2.33955        388.165        130.628        640.595
     W834        160.775        6.04339        2.93654        161.175        54.2396         265.99
     W835        371.337        9.10151        0.78129        372.261        125.276        614.349
     W836        304.868        8.78735        2.77535        305.626        102.851        504.381
     W837        396.173        10.4132        2.41312        397.159        133.655        655.438
     W838        385.849        9.48533        1.30273        386.809        130.172        638.359
     W839        465.444        11.1703        3.02629        466.602        157.024        770.042
     W840        223.648        6.90828        0.29277        224.205        75.4508        370.009
     W841        239.829        7.76809        2.09586        240.425        80.9095        396.778
     W842        424.396        10.8213       0.925281        425.452        143.176        702.131
     W843        541.147        13.2965        1.92688        542.494        182.564        895.287
     W844        520.639        12.6156        2.84415        521.934        175.645        861.357
     W845        370.497        8.96189        2.19112        371.419        124.992        612.959
     W846        438.332        11.2837        1.14248        439.422        147.877        725.187
     W847        389.984        10.3558        3.25861        390.955        131.567          645.2
     W848        324.615        8.85869          1.788        325.423        109.514        537.052
     W849         386.39        9.57499        3.24845        387.351        130.354        639.253
     W850        314.279        8.96609       0.865582        315.061        106.026        519.951
     W851        362.156        8.35214        1.41768        363.057        122.179         599.16
     W852        414.608        10.8042        1.30995         415.64        139.874        685.938
     W853        239.875        7.05733         1.3453        240.471         80.925        396.854
     W854        564.391        12.4023        2.71551        565.796        190.405        933.743
     W855        324.733        8.79815        2.08326        325.541        109.553        537.246
     W856        426.499        10.6937        2.06841         427.56        143.885         705.61
     W857        509.207        14.8013          2.194        510.474        171.788        842.444
     W858         448.97        10.6091        1.54842        450.088        151.466        742.788
     W859        294.371        7.68313        8.14497        295.104        99.3102        487.015
     W860        348.133        9.42009        4.59753            349        117.448         575.96
     W861        189.775        7.06541       0.392924        190.248        64.0234        313.969
     W862        229.541        7.27369       0.704558        230.112        77.4387        379.758
     W863         253.66        8.24024        1.03126        254.291        85.5758        419.661
     W864        361.766        8.79697        2.81456        362.666        122.047        598.514
     W865         358.54        11.2701        1.84105        359.432        120.958        593.177
     W866        282.797        7.34182        2.92436          283.5        95.4053        467.865
     W867        221.521        6.40085       0.620561        222.072        74.7332         366.49
     W868        259.643        9.25118        1.03909        260.289        87.5942         429.56
     W869        252.588        7.10152       0.510244        253.217        85.2141        417.888
     W870         316.41        8.15784        3.76458        317.197        106.745        523.477
     W871        150.364        6.62426       0.927762        150.738        50.7274        248.766
     W872         221.21        7.02526        3.41884        221.761        74.6284        365.976
     W873        380.491        8.97105       0.914675        381.437        128.364        629.493
     W874        371.847        9.29191        1.69837        372.772        125.448        615.193
     W875        359.557        9.39042        4.66254        360.452        121.302         594.86
     W876        526.067        10.6728        1.50404        527.376        177.476        870.339
     W877         420.28        11.2387        2.23671        421.326        141.787        695.322
     W878        172.374        6.28576       0.322396        172.802        58.1526        285.179
     W879        541.178        12.7006        3.13617        542.524        182.574        895.338
     W880        255.178        7.61408       0.140499        255.813        86.0878        422.172
     W881        393.586        9.42344        2.34181        394.565        132.782        651.158
     W882        447.213        10.4848         2.7558        448.326        150.874        739.881
     W883        284.496        7.77623        0.43844        285.204        95.9786        470.677
     W884        313.249        8.43349        0.32742        314.029        105.679        518.247
     W885        281.833        9.44125        1.40743        282.534        95.0801        466.271
     W886        376.766        10.6619        3.34972        377.703        127.107        623.331
     W887        411.258        10.6426        2.06072        412.281        138.743        680.394
     W888        369.863        9.36607        1.27108        370.784        124.779        611.911
     W889        352.908         9.8021       0.374746        353.786        119.058         583.86
     W890        453.734        11.9306        2.56904        454.863        153.074        750.669
     W891        384.456        11.6611         2.0717        385.413        129.702        636.054
     W892        193.288        6.44617        0.40637        193.769        65.2083         319.78
     W893        260.308        6.95142       0.821547        260.956        87.8186         430.66
     W894        200.387        6.27786        9.31275        200.886        67.6034        331.526
     W895        400.798        9.26264        1.98741        401.795        135.215         663.09
     W896        354.097        8.09818        2.20713        354.978         119.46        585.827
     W897        356.998        8.82607        0.78816        357.886        120.438        590.625
     W898        205.946        5.73613       0.937834        206.459        69.4788        340.722
     W899        324.081        9.91697        1.00504        324.887        109.333        536.168
     W900        397.674        13.0374        1.21892        398.664        134.161        657.922
     W901        324.271        9.80575        3.70113        325.078        109.397        536.481
     W902        479.362        11.6174        1.03737        480.555         161.72        793.068
     W903        324.993        8.52445        3.68004        325.801        109.641        537.676
     W904        198.783        5.99573        3.77541        199.277        67.0622        328.871
     W905        209.093        6.63438        1.83703        209.613        70.5405        345.929
     W906        195.087        7.80607        4.16409        195.572        65.8152        322.756
     W907        345.506        8.54806        1.53696        346.365        116.561        571.613
     W908        332.256        10.8246        4.12427        333.082        112.091        549.692
     W909        328.844        9.18632       0.795203        329.662         110.94        544.048
     W910        284.153        8.31538        1.99868         284.86        95.8629        470.109
     W911        366.902        10.6793        2.58283        367.815         123.78        607.012
     W912        293.719        8.66284        1.63218         294.45        99.0902        485.936
     W913        92.8693        4.81315        2.07632        93.1004        31.3307        153.645
     W914        501.897        12.2398        1.86609        503.145        169.322         830.35
     W915        446.001        10.6387       0.834559        447.111        150.465        737.875
     W916        264.827        8.16227        3.74055        265.486        89.3431        438.136
     W917        581.108        13.8353        1.63637        582.554        196.045          961.4
     W918        505.048        11.2526        1.31958        506.304        170.385        835.563
     W919        463.557         11.815        2.25395         464.71        156.387         766.92
     W920        239.132        6.66413       0.514657        239.727        80.6745        395.626
     W921        306.351        9.45706        1.35493        307.113        103.352        506.834
     W922        318.081        8.55957        0.63118        318.873        107.309        526.241
