     W459        211.813        6.96183        2.34473        239.751        78.5271        412.303
     W460        312.932        9.14186        1.28625        354.208        116.016        609.137
     W461         422.26        11.7766        1.93487        477.957        156.548        821.949
     W462        198.675        7.30457        1.57498         224.88        73.6563         386.73
     W463        108.606        5.23766       0.727889        122.931        40.2644        211.407
     W464        163.237         6.0981         1.5646        184.768        60.5181        317.748
     W465        302.904        8.49824         1.3872        342.858        112.298        589.617
     W466         271.54        9.10689        1.07692        307.357         100.67        528.566
     W467        188.714        6.80474        3.25566        213.605        69.9635         367.34
     W468        313.229        9.72015        3.47055        354.544        116.126        609.715
     W469        405.809        11.7662        2.48207        459.336        150.449        789.927
     W470        453.873         12.347        1.81139         513.74        168.268        883.486
     W471        238.327        7.46541        1.02697        269.763         88.357        463.915
     W472        374.855         10.395        1.17973        424.299        138.973        729.673
     W473        267.826        8.13802        1.36934        303.153        99.2935        521.337
     W474        325.332        9.67347       0.635962        368.243        120.613        633.273
     W475        377.479        9.89373        1.76031        427.269        139.946        734.781
     W476        361.684        10.8504        1.84629        409.391         134.09        704.036
     W477        417.932         12.157       0.972694        473.058        154.943        813.525
     W478        320.087         8.6972        1.43678        362.307        118.669        623.064
     W479        343.075        10.1925       0.264748        388.327        127.191        667.812
     W480        318.612        9.50731       0.839384        360.637        118.122        620.193
     W481        385.635        10.0526       0.830587          436.5         142.97        750.656
     W482        406.675        10.2402        1.24824        460.316         150.77        791.611
     W483         426.29        10.5069        1.95002        482.518        158.042        829.794
     W484        192.508        5.64685        2.09232          217.9        71.3702        374.727
     W485        219.886        7.18064      0.0240581         248.89        81.5203        428.019
     W486        336.166        9.35991       0.733748        380.506        124.629        654.362
     W487         222.21        7.18523        0.57083         251.52        82.3817        432.542
     W488        346.112         9.7487        1.04547        391.764        128.317        673.723
     W489        73.1993        4.10341        0.64648        82.8544        27.1378        142.486
     W490        137.209        5.99327       0.144163        155.307        50.8687        267.084
     W491        477.202        12.7097        1.12714        540.146        176.917        928.897
     W492        293.398        8.80946         1.3751        332.098        108.774        571.113
     W493         359.73        11.5001       0.506865        407.179        133.366        700.232
     W494        44.9513        3.05103        8.43758        50.8805        16.6652        87.4999
     W495        421.674        10.8669        2.86564        477.293        156.331        820.808
     W496        196.483        7.10861       0.711048        222.399        72.8436        382.463
     W497        200.955        6.94592       0.125471        227.461        74.5016        391.168
     W498        370.775        10.8733       0.383379        419.681        137.461        721.732
     W499        338.862        9.50765        1.42539        383.558        125.629        659.611
     W500         252.89        8.05589        1.32324        286.246         93.756        492.262
     W501        413.082        10.4725        2.63297        467.568        153.145        804.084
     W502          76.87        3.81954        3.34462        87.0093        28.4987        149.631
     W503        389.862         10.354         1.0384        441.286        144.537        758.886
     W504        387.262        11.0171        2.73951        438.343        143.573        753.825
     W505        348.359        10.3835        2.69059        394.308         129.15        678.098
     W506        478.164         12.297        1.74863        541.235        177.274        930.769
     W507        324.181        9.63968         1.2841        366.941        120.186        631.033
     W508         265.03        8.60978       0.216826        299.988        98.2569        515.894
     W509         487.84        13.4185         3.1317        552.187        180.861        949.604
     W510        431.348        11.3841        1.43112        488.243        159.917        839.639
     W511        357.883        11.0342       0.492602        405.089        132.681        696.637
     W512        333.229        9.89463        1.10185        377.182        123.541        648.645
     W513        148.574        6.84152        2.33891        168.171        55.0821        289.206
     W514        394.294        9.95621        2.46127        446.301         146.18        767.511
     W515        339.881        9.00231        3.96514        384.711        126.007        661.594
     W516        189.142        6.87265       0.590623         214.09        70.1222        368.174
     W517        463.949        10.6958        2.08067        525.145        172.004        903.099
     W518        215.748        7.18573        1.15467        244.205        79.9859        419.963
     W519         248.68        7.84902       0.509686        281.482        92.1954        484.068
     W520         286.28        7.95878       0.515617        324.041        106.135        557.258
     W521        303.399        9.15489        0.94546        343.418        112.482         590.58
     W522         249.49        9.25946        1.25103        282.398        92.4955        485.644
     W523        144.873        6.05038         2.7859        163.982        53.7098        282.001
     W524         280.96        9.19594        0.44549        318.018        104.162        546.901
     W525        175.577        6.34991       0.261146        198.736        65.0932        341.769
     W526        68.0771         3.7896        2.70236        77.0566        25.2388        132.515
     W527         118.85        5.35241       0.227368        134.526        44.0621        231.346
     W528        136.767        5.18381        3.73504        154.806        50.7047        266.223
     W529        346.056        10.0389         2.2242        391.701        128.296        673.614
     W530        100.489        4.68422        1.12845        113.743         37.255        195.606
     W531        355.966        10.2621        1.05216        402.919         131.97        692.905
     W532        237.434        8.44782        1.59816        268.751        88.0257        462.176
     W533        293.196        9.61226        2.41119        331.869        108.699         570.72
     W534        313.138        9.08438        2.17121        354.441        116.092        609.538
     W535        219.766        6.82334        3.90082        248.754        81.4758        427.785
     W536        285.543        8.51102        1.36139        323.207        105.862        555.823
     W537        343.011        9.63651        3.88323        388.255        127.167        667.687
     W538        272.509        7.76372        4.53095        308.453        101.029        530.451
     W539         452.92        10.6104       0.926147        512.661        167.915         881.63
     W540        153.739        6.18016        0.38758        174.017        56.9968         299.26
     W541        444.163        11.6629        1.91583        502.749        164.668        864.584
     W542        529.916        12.8099        2.72857        599.813         196.46        1031.51
     W543        386.229        10.1308       0.968555        437.173         143.19        751.812
     W544        297.441        8.14463       0.449936        336.674        110.273        578.983
     W545        211.562         7.7287       0.583506        239.468        78.4342        411.816
     W546        317.061        8.17574        2.50959        358.882        117.547        617.175
     W547        406.799        10.5295        2.18764        460.457        150.816        791.854
     W548        334.997         9.3205        2.54814        379.183        124.196        652.087
     W549        304.904        8.88028       0.492566        345.121         113.04         593.51
     W550        357.038        8.85516        1.35886        404.132        132.368        694.991
     W551        271.802        8.27485       0.105999        307.653        100.767        529.076
     W552        238.553        7.37878        3.42986        270.019        88.4408        464.355
     W553         345.02        8.83276       0.783405        390.529        127.912        671.597
     W554        217.929        7.44001       0.896335        246.674        80.7945        424.209
     W555        340.236        9.63362        1.02948        385.114        126.139        662.285
     W556        142.063        5.98068       0.708751        160.802        52.6683        276.533
     W557        129.139        5.48973        4.70746        146.172        47.8766        251.374
     W558        259.293        7.39272        3.23766        293.494        96.1299        504.726
     W559         309.31        10.3882        1.76132        350.108        114.673        602.086
     W560        214.641        8.04934         1.4775        242.952        79.5756        417.809
     W563        182.324        7.73425        1.30328        206.372        67.5943        354.901
     W564        67.4342        3.95873        1.35969        76.3288        25.0004        131.264
     W565        201.687        7.03886       0.877904        228.289        74.7729        392.592
     W566        125.983        5.43009        1.71601        142.601        46.7068        245.232
     W567         353.33        9.59885        2.11996        399.935        130.993        687.773
     W568        150.609        5.00362        2.29558        170.475        55.8366        293.168
     W569         309.18        8.50272        4.17394        349.962        114.625        601.834
     W570        174.543        6.84475        1.45987        197.566        64.7098        339.756
     W571        323.944        8.57328       0.749636        366.672        120.098        630.572
     W572        273.757        9.27245        1.74049        309.866        101.492         532.88
     W573        386.258        9.99775        1.90938        437.206        143.201         751.87
     W574        215.106        6.64252       0.917404        243.479         79.748        418.714
     W575        244.251        8.43962        1.38535        276.469        90.5534        475.447
     W576        434.597        10.7406        1.12097        491.921        161.122        845.964
     W577        463.492         12.272        1.54062        524.627        171.834        902.209
     W578        196.482        7.62833        1.07089        222.398        72.8434        382.461
     W579        216.755        7.20897        1.46017        245.346        80.3596        421.925
     W580        232.045         7.0149       0.249229        262.652        86.0281        451.687
     W581          179.6        5.77371       0.690175         203.29        66.5847          349.6
     W582         448.47         11.653        1.40325        507.624        166.265        872.969
     W583        552.728        12.8266        1.74656        625.634        204.918        1075.91
     W584        173.311        6.27977        0.59739        196.171        64.2531        337.358
     W585        264.245        7.56086        2.81376        299.099        97.9658        514.365
     W586        288.715        8.14255        2.31651        326.797        107.038        561.998
     W587        270.557        8.90845        5.04427        306.244        100.306        526.652
     W588        173.494        6.62956       0.493898        196.379        64.3211        337.715
     W589         274.04        9.78523        1.76792        310.186        101.597        533.432
     W590        173.807        6.71026        1.20899        196.732        64.4368        338.323
     W591        370.706        8.97118        1.12415        419.603        137.435        721.597
     W592        258.614        7.90563        2.81527        292.726        95.8783        503.405
     W593        347.127        9.43671         1.5045        392.914        128.693          675.7
     W594        184.706        6.48627       0.534136        209.069        68.4775        359.538
     W597         188.88        6.87941        1.40061        213.794        70.0252        367.664
     W598        110.095        5.03323        4.70943        124.617        40.8164        214.305
     W599        337.747        8.15286        2.31473        382.296        125.216         657.44
     W600        311.863         8.4302        2.40277        352.998         115.62        607.056
     W601        263.071        7.85057        3.83101        297.771        97.5306        512.081
     W602        168.255        7.46439        1.59813        190.448        62.3785        327.516
     W603        367.279        9.53888        1.85834        415.724        136.165        714.927
     W604        252.656         8.0165        1.78045        285.982        93.6692        491.807
     W605        248.865        8.43182        2.37858        281.691        92.2638        484.428
     W606         273.02        8.34057       0.540325        309.031        101.219        531.445
     W607        365.189        8.48414        2.50493        413.358        135.389        710.857
     W608        439.137        11.2067        2.32435        497.059        162.805          854.8
     W609        359.262        8.80974        3.11951        406.649        133.192         699.32
     W610        363.015        9.73256        1.75497        410.898        134.584        706.627
     W611        477.371        10.9228        2.27998        540.337         176.98        929.226
     W612        401.396        11.2235        1.39161        454.341        148.813        781.336
     W613        331.666         9.7311        1.62518        375.413        122.961        645.603
     W614        354.809        9.82567        3.41651        401.608        131.541        690.652
     W615          138.2        5.83855       0.141766        156.429        51.2361        269.013
     W616        349.125        8.95327       0.600463        395.175        129.434        679.589
     W617        420.388        10.7703        3.32595        475.838        155.854        818.305
     W618        346.177        9.07376        1.69294        391.838        128.341         673.85
     W619        333.047        9.01265        1.36034        376.976        123.473        648.292
     W620        333.103         9.5779        1.23123        377.039        123.494          648.4
     W621        243.921        7.81802       0.408621        276.094        90.4307        474.803
     W622        476.056        11.8556         1.5534        538.849        176.492        926.666
     W623        307.597        8.20513       0.728365         348.17        114.038        598.753
     W624         326.54        7.86534       0.398963        369.611        121.061        635.626
     W625        174.548        6.21504       0.507433        197.571        64.7117        339.766
     W626        185.071        6.07229         1.0981        209.482        68.6128        360.249
     W627        274.932        7.21199        0.39789        311.196        101.928        535.168
     W628        133.752        5.60395        5.84498        151.394        49.5871        260.355
     W629        261.159        7.88869       0.376511        295.607        96.8218        508.359
     W630        257.198        8.23211        2.02816        291.123        95.3532        500.648
     W631        158.098         6.1112        1.93046        178.952        58.6131        307.746
     W632         320.26        9.49113        1.11754        362.502        118.733        623.401
     W633        244.749        8.17186       0.200707        277.032        90.7378        476.415
     W634        218.762        6.21512        1.36243        247.617        81.1033         425.83
     W635        144.357        4.82736        1.87649        163.398        53.5187        280.998
     W636        121.618        4.64918       0.216146        137.659        45.0883        236.734
     W637        249.527        7.21805       0.316064         282.44        92.5092        485.716
     W638        227.634        6.25976       0.446811        257.659        84.3925          443.1
     W639        338.151        7.86196       0.921544        382.754        125.366        658.227
     W640        307.765        8.23175        1.51619         348.36          114.1         599.08
     W641        502.781        10.3898          2.249        569.099          186.4        978.688
     W642        261.322        7.89859         1.2499        295.791        96.8822        508.676
     W643        492.245        11.4686         1.7366        557.173        182.494        958.179
     W644        308.617        8.51835       0.674474        349.324        114.416        600.738
     W645        537.091        12.5717       0.978795        607.934         199.12        1045.47
     W646        514.594        12.2865        1.76786         582.47         190.78        1001.68
     W647        504.693        12.4576        2.02387        571.263        187.109        982.409
     W648        287.594        7.84336       0.757554        325.528        106.622        559.816
     W649        480.729        10.7047        1.19928        544.138        178.225        935.762
     W650        487.985        11.9378        1.35503        552.351        180.915        949.886
     W651         358.88        8.69379       0.520747        406.216         133.05        698.576
     W652        272.436        7.74138        1.70038         308.37        101.002        530.309
     W653        200.046        6.30991        0.68347        226.432        74.1646        389.398
     W654        503.144        11.7687        0.72588         569.51        186.535        979.394
     W655        343.502        9.00314       0.590158        388.811        127.349        668.643
     W656        197.085        5.82333       0.328816        223.081        73.0669        383.635
     W657         240.71        6.64696        3.90764         272.46        89.2404        468.553
     W658        243.748        6.66672       0.237343        275.898        90.3666        474.466
     W659        177.142        5.71571       0.412907        200.507        65.6733        344.815
     W660        223.425           6.29        0.46071        252.895        82.8321        434.907
     W661        121.315        5.01506       0.447018        137.317        44.9763        236.146
     W662        308.189        8.47575        1.09745         348.84        114.258        599.905
     W663        200.536        6.48451        1.71185        226.987        74.3464        390.353
     W664        97.9879        4.30368         6.5525        110.913        36.3279        190.738
     W665        292.368        9.39752       0.548784        330.931        108.392        569.107
     W666        315.399        9.48676        3.11057        357.001        116.931         613.94
     W667        185.868        6.43682        1.29244        210.385        68.9085        361.801
     W668        273.932        7.89964        1.70034        310.064        101.557        533.222
     W669         334.31        8.94762        2.67513        378.406        123.941        650.749
     W670        258.306         7.2843        2.14569        292.377         95.764        502.805
     W671        290.794        7.74276        3.77326        329.151        107.809        566.045
     W672        150.731        4.92833       0.109341        170.613        55.8819        293.406
     W673        223.349        6.07618       0.125754        252.809        82.8042         434.76
     W674         271.64        8.28868        1.56497         307.47        100.707        528.761
     W675        319.643        7.87127        1.48403        361.804        118.504          622.2
     W676        315.843        8.60766         1.8867        357.503        117.095        614.803
     W677        353.547        9.27078         1.0006        400.181        131.074        688.197
     W678         307.64        9.03974         1.0461        348.218        114.054        598.836
     W679        417.954        10.2314        1.05186        473.082        154.951        813.566
     W680         378.72        10.9202        2.18777        428.674        140.406        737.197
     W681        436.202        11.2584        1.19173        493.738        161.717        849.089
     W682        341.161        9.19798         1.6656        386.161        126.482        664.087
     W683        345.091        9.08827       0.810246        390.609        127.939        671.737
     W684         435.61        11.0509        0.92592        493.068        161.497        847.936
     W685        186.429        6.11678       0.294899        211.019        69.1164        362.893
     W686        221.758         6.8233        1.89366        251.008        82.2141        431.662
     W687        221.456        5.85265        2.26638        250.666        82.1022        431.074
     W688        313.892        8.85047      0.0943725        355.295        116.372        611.006
     W689        386.836        10.3124        1.06679         437.86        143.415        752.994
     W690        200.525        6.22362        1.56274        226.975        74.3424        390.332
     W691        191.381        5.24395        0.27658        216.624        70.9522        372.532
     W692        292.246        7.74157       0.553471        330.794        108.347         568.87
     W693        161.321        5.94484       0.988699          182.6         59.808         314.02
     W694        205.145        6.82297       0.132738        232.204        76.0553        399.325
     W695        367.266        9.51192        1.49114        415.709         136.16        714.901
     W696        150.384        6.29428        1.08241         170.22        55.7531        292.729
     W697        248.334        8.41564       0.786513        281.089        92.0669        483.393
     W698        239.951        8.42595        2.84721        271.601        88.9589        467.075
     W699         200.76        6.88908       0.457126        227.241        74.4296         390.79
     W700        119.703        5.17517        1.69507        135.492        44.3785        233.008
     W701        319.216        8.35375       0.930953        361.321        118.346        621.369
     W702          245.9        6.79981        3.21705        278.335        91.1646        478.656
     W703        236.948        7.00206       0.213646        268.202        87.8458        461.231
     W704        97.3102        4.29299       0.566678        110.146        36.0766        189.419
     W705        405.967        9.43434        1.36595        459.515        150.508        790.234
     W706        145.588        5.18302       0.315397        164.791         53.975        283.394
     W707        309.383        8.13632        1.76791        350.191          114.7        602.228
     W708        237.648        6.64223       0.744277        268.994        88.1053        462.594
     W709        321.616        8.16031        2.04505        364.038        119.235        626.041
     W710        427.002         11.123        1.30411        483.324        158.306        831.179
     W711         295.51        7.93965        1.49003        334.489        109.557        575.225
     W712        397.932        10.0591        2.26257         450.42        147.529        774.594
     W713        405.482        10.0845        3.20243        458.966        150.328        789.291
     W714        421.891        9.85918        1.21006         477.54        156.411        821.232
     W715        213.208         6.3675       0.718602         241.33        79.0443        415.019
     W716        420.694         10.424       0.905866        476.184        155.967        818.901
     W717        526.551        12.9051        1.32831        596.003        195.213        1024.96
     W718        327.465        8.06608        1.43884        370.658        121.404        637.427
     W719        317.191        9.31453        1.60343         359.03        117.595        617.428
     W720        171.575        5.52937       0.462517        194.206        63.6095        333.979
     W721        232.135        7.45224         1.1416        262.754        86.0612        451.861
     W722        370.277         9.2237        1.52612        419.117        137.276        720.762
     W723        203.936        6.31304       0.448758        230.835        75.6067         396.97
     W724        247.244        6.95082        1.75402        279.855        91.6627        481.271
     W725         209.95        6.21858        1.47764        237.643        77.8365        408.677
     W726        218.323        6.89493        2.03828         247.12        80.9406        424.976
     W727        255.962        7.68583       0.974508        289.724        94.8951        498.243
     W728         285.58        8.74181        1.20537        323.249        105.876        555.895
     W729        175.059        6.10734        2.66458         198.15        64.9012        340.761
     W730        306.022        8.33102         1.9263        346.386        113.454        595.686
     W731        341.639        8.92654        4.65635        386.701        126.659        665.016
     W732        173.938        5.77442        5.57131         196.88        64.4854        338.578
     W733        359.696        9.93653        1.31492         407.14        133.353        700.165
     W734        412.597        10.4549        0.39008        467.019        152.966         803.14
     W735         222.05        7.65553       0.794504        251.339        82.3224         432.23
     W736        284.203        7.55817        1.58969         321.69        105.365        553.214
     W737        270.155        8.08367        1.44735        305.789        100.157        525.869
     W738        270.692        7.89169       0.350852        306.397        100.356        526.915
     W739        233.813        6.80224       0.512972        264.653        86.6834        455.128
     W740        381.736        9.31492       0.513629        432.087        141.524        743.067
     W741         190.66        7.69091       0.380048        215.808        70.6849        371.128
     W742        316.646         8.1307        2.64947        358.412        117.393        616.367
     W743        165.114        6.18403        4.06928        186.893        61.2141        321.402
     W744        297.897        11.1714        1.36933         337.19        110.442         579.87
     W745        272.127        8.31448       0.702457        308.021        100.888        529.708
     W746        356.251        8.72314       0.672519        403.242        132.076         693.46
     W747        339.598        8.61635        1.94086        384.392        125.902        661.044
     W748        305.465        7.98668       0.341768        345.756        113.247        594.601
     W749        364.975        8.82973        1.17131        413.116         135.31        710.442
     W750        269.499         6.8141        2.61106        305.047        99.9137        524.593
     W751        290.602        8.54959       0.770987        328.933        107.737         565.67
     W752        188.721        6.48568        1.33115        213.614        69.9662        367.355
     W753         304.78        9.34652        1.34084        344.981        112.994        593.269
     W754        197.793        6.45245       0.721608        223.882        73.3295        385.013
     W755        227.564        7.15198        1.11538         257.58        84.3666        442.964
     W756        352.574         8.8245        1.57518        399.079        130.713        686.302
     W757        261.446        7.00545        2.00556        295.932        96.9282        508.918
     W758        215.521        6.57455        2.22972        243.948        79.9018        419.521
     W759        200.925        6.61601       0.648036        227.427        74.4906         391.11
     W760        119.631        5.34102        3.63123         135.41        44.3517        232.867
     W761        138.353        5.18783       0.752153        156.601        51.2926         269.31
     W762         270.21        8.19571        2.34559        305.851        100.177        525.976
     W763        176.357         5.5247        0.33331        199.619        65.3825        343.288
     W764        211.957        6.46357        4.76419        239.914        78.5806        412.584
     W765        179.662        6.05303        1.81526         203.36        66.6077        349.721
     W766        425.034        9.51837       0.744065        481.097        157.576        827.349
     W767        306.103        8.61797       0.913219        346.478        113.484        595.844
     W768        280.032        7.35475        2.77088        316.968        103.819        545.095
     W769        307.778        7.98802       0.692252        348.374        114.105        599.104
     W770        174.519        5.71619         2.3894        197.539         64.701         339.71
     W771        229.295        7.53164        1.49755         259.54        85.0085        446.334
     W772        249.351        7.24084        1.70662        282.241        92.4439        485.373
     W773         247.14        7.99899        2.02506        279.739        91.6244        481.071
     W774          390.1        12.6502        1.77484        441.555        144.625        759.349
     W775        373.927        10.1004        2.28299        423.249        138.629        727.867
     W776        391.991        11.0253        1.92385        443.695        145.326        763.029
     W777         385.78        10.2118         2.4566        436.665        143.023        750.938
     W778        413.809        10.3056        1.16196        468.391        153.415        805.499
     W779        357.212        9.47539        1.83899        404.329        132.432         695.33
     W780        299.373          7.834         1.6156        338.861        110.989        582.744
     W781        286.182        8.12588       0.367903         323.93        106.099        557.067
     W782        572.401        13.0555        2.35718        647.901        212.211        1114.21
     W783        424.502        10.2736        2.05455        480.494        157.379        826.312
     W784        244.933        10.1602        1.42594         277.24        90.8062        476.774
     W785        475.949        11.5652       0.830876        538.728        176.453        926.458
     W786        512.462        13.4298        1.26907        580.057        189.989        997.532
     W787         408.89         11.165       0.967722        462.823        151.591        795.924
     W788        505.919        10.9905        1.29153        572.651        187.564        984.795
     W789        502.921        11.4443        1.37307        569.257        186.452        978.959
     W790        352.418        9.25182       0.810396        398.903        130.655        685.999
     W791        267.642        7.50205        1.31509        302.944        99.2252        520.978
     W792        251.575        7.80692       0.408379        284.758        93.2684        489.702
     W793        247.728        7.19982        1.20918        280.404        91.8424        482.215
     W794        424.295        11.0784       0.848142         480.26        157.302         825.91
     W795        373.272        9.13224        1.63782        422.508        138.386        726.593
     W796        446.385        10.9209        1.34088        505.264        165.492        868.909
     W797        221.311         7.1796       0.890399        250.502        82.0484        430.792
     W798        221.674        7.00909        2.41565        250.913         82.183        431.498
     W799        232.486        7.10525        2.14095        263.152        86.1916        452.546
     W800        44.3656        3.01063       0.683114        50.2175         16.448        86.3597
     W801        432.284        9.68028       0.741246        489.303        160.264        841.461
     W802        178.543        6.53803       0.715242        202.093        66.1926        347.541
     W803        226.591        7.25564       0.745459        256.479        84.0061        441.071
     W804        257.055        7.90258        1.19175        290.961        95.3003         500.37
     W805        259.634         6.6668        3.20066         293.88        96.2563         505.39
     W806        402.412        10.3826       0.713152         455.49        149.189        783.313
     W807         212.71         6.0784      0.0447764        240.767        78.8598        414.051
     W808        143.039        6.63187        1.47178        161.906        53.0299        278.432
     W809        274.884        8.77336       0.518705        311.142         101.91        535.074
     W810        357.119        12.9918        0.96281        404.224        132.398        695.149
     W811        320.079        8.90746        2.38298        362.298        118.666         623.05
     W812        453.296        11.1495        1.16891        513.086        168.054        882.362
     W813        474.653         13.575       0.915187        537.261        175.972        923.935
     W814         371.56        9.59915        1.11094        420.569        137.751        723.259
     W815        415.005        9.78365        1.17351        469.745        153.858        807.828
     W816        357.387        9.24739       0.778307        404.527        132.497        695.671
     W817        414.207        9.44258        1.75038        468.842        153.563        806.274
     W818        237.339        7.95889        5.09498        268.644        87.9905        461.991
     W819        548.667        13.5102       0.752213        621.037        203.412        1068.01
     W820        448.094        11.2025        1.80293        507.199        166.126        872.237
     W821        400.026         10.588        1.87548         452.79        148.305         778.67
     W822              0              0              0              0              0              0
     W823         192.11        6.91416       0.108652        217.449        71.2224         373.95
     W824        469.747        12.0611        1.10806        531.708        174.153        914.385
     W825        214.547        6.37276        3.11122        242.846        79.5406        417.625
     W826        205.331        7.05448       0.823816        232.415        76.1241        399.687
     W827        230.805        7.58069        3.00238        261.249        85.5684        449.273
     W828        354.614        10.2595        1.39412        401.388        131.469        690.272
     W829        230.862        5.80273         2.3292        261.313        85.5895        449.384
     W830        255.288        7.32351        4.52666        288.961        94.6451         496.93
     W831          187.6        6.23147        2.27683        212.345        69.5506        365.173
     W832        245.406        6.67528       0.709042        277.776        90.9815        477.695
     W833        340.973        8.77835       0.478585        385.948        126.412         663.72
     W834        127.365        4.81309        3.15989        144.164         47.219        247.921
     W835        343.112        8.25924       0.262934        388.369        127.205        667.884
     W836        275.425        7.65636       0.359092        311.754        102.111        536.128
     W837        339.799        8.92397        3.10798        384.619        125.977        661.435
     W838        349.497        9.06141        3.56643        395.596        129.572        680.312
     W839         401.71         9.3458       0.648786        454.696        148.929        781.947
     W840        201.653        6.86338        1.55809        228.251        74.7605        392.527
     W841         215.61        7.40945        1.81525        244.049         79.935        419.695
     W842        394.134         14.311       0.875211        446.121        146.121        767.201
     W843        525.009        14.3105        0.40238        594.259        194.641        1021.96
     W844        490.752        14.3521       0.896739        555.483         181.94        955.271
     W845         362.51        8.89706        1.92994        410.325        134.396        705.642
     W846        433.896        10.5715        2.87796        491.128        160.862        844.599
     W847        382.216        9.98388       0.436253        432.631        141.702        744.002
     W848        316.132        8.27848        1.42863        357.831        117.202        615.367
     W849        375.582        9.49263       0.364531        425.121        139.243        731.087
     W850        303.501           9.15        2.43381        343.533        112.519        590.778
     W851        353.929        8.86587        0.80882        400.612        131.215        688.939
     W852        407.693        10.2604        2.05224        461.469        151.148        793.595
     W853        230.574        7.31939       0.283758        260.987        85.4825        448.822
     W854        568.241        12.4777        3.50014        643.193        210.669        1106.11
     W855        307.745        8.96311        2.69067        348.337        114.093        599.041
     W856        410.484        10.1422       0.964067        464.628        152.182        799.027
     W857        501.336        13.8498        1.52855        567.463        185.865        975.875
     W858        444.782        11.0284         2.2524         503.45        164.898         865.79
     W859        297.686        7.40685        2.52245        336.951        110.363        579.459
     W860        340.385         8.9393       0.457944        385.282        126.194        662.575
     W861        167.459        8.33519        3.70434        189.547        62.0835        325.967
     W862        221.016        6.51047       0.608997        250.168         81.939        430.218
     W863        239.247         7.9825        2.55139        270.804        88.6981        465.706
     W864        355.353        8.94771        2.68748        402.225        131.743        691.712
     W865        354.571        11.5472        2.39573        401.339        131.453        690.189
     W866        258.792        7.01973        3.49377        292.927        95.9442        503.751
     W867        190.147        6.23238          1.455        215.228        70.4948         370.13
     W868        234.142        8.32678       0.701638        265.026        86.8055        455.769
     W869        233.895        6.74375       0.848159        264.746        86.7139        455.288
     W870        295.517        7.78925       0.245061        334.496         109.56        575.238
     W871        142.182        6.79525        4.77041        160.937        52.7125        276.765
     W872        216.362        6.34499        3.10745        244.901        80.2138         421.16
     W873        365.943        8.97718        1.91166        414.211        135.669        712.325
     W874        347.886        10.1271       0.967028        393.773        128.975        677.176
     W875        343.014        8.81911        1.95338        388.258        127.168        667.693
     W876        502.154        13.8205       0.640026        568.389        186.168        977.466
     W877         420.27        10.9647        1.09627        475.704         155.81        818.075
     W878        159.911         6.5925        1.80985        181.004        59.2853        311.275
     W879        526.696        11.6297        1.00196        596.168        195.266        1025.24
     W880        256.319        7.49742       0.555157        290.128        95.0273        498.937
     W881        380.841        9.80183       0.550153        431.074        141.192        741.325
     W882         437.14        10.3612        1.12757        494.799        162.065        850.914
     W883        276.223        7.67685       0.672963        312.658        102.407        537.682
     W884        306.928        8.60758       0.614195        347.412         113.79         597.45
     W885        284.075        8.97483       0.513468        321.545        105.317        552.965
     W886        360.051        9.63078        2.11093        407.542        133.485        700.855
     W887        407.397        10.6266         2.2095        461.133        151.038        793.017
     W888        354.856        8.40676       0.413303        401.662        131.559        690.743
     W889        332.548        9.71971       0.465449        376.412        123.288        647.321
     W890        439.669        11.8797       0.856564        497.662        163.002        855.836
     W891         377.16        11.5691        1.64927        426.908        139.828         734.16
     W892        186.164        6.21764        1.75251         210.72        69.0183        362.378
     W893        256.229        6.75701       0.229251        290.026        94.9939        498.762
     W894        181.547        8.03219        2.31245        205.494        67.3066         353.39
     W895        364.864        14.1857        1.46722         412.99        135.269        710.224
     W896        332.988        12.2722        1.68602        376.909        123.451        648.176
     W897        342.095        8.57152        2.75228        387.218        126.828        665.904
     W898        190.853        6.61506        1.88821        216.027        70.7566        371.505
     W899        323.559        11.2001        2.41487        366.237        119.956        629.823
     W900        379.534        13.2385        1.83436        429.595        140.708        738.781
     W901        312.673        9.34507       0.436471        353.915         115.92        608.633
     W902        476.855        11.3942        1.64546        539.753        176.788        928.221
     W903        311.846        7.98207         1.6678        352.979        115.613        607.023
     W904        187.889        5.83244        1.22033        212.671        69.6575        365.734
     W905        195.823        6.30721       0.647766        221.653        72.5992        381.179
     W906        189.636        8.29927        1.13528        214.649        70.3053        369.135
     W907        314.331        11.9652        1.98723        355.791        116.534        611.859
     W908        323.146        10.5988        2.34237         365.77        119.803         629.02
     W909        310.104        9.56814       0.851663        351.007        114.967        603.632
     W910        270.674        8.98976       0.407787        306.376        100.349        526.879
     W911        374.119        12.0393        1.81212        423.466          138.7         728.24
     W912         269.31        9.82845       0.492883        304.833        99.8437        524.226
     W913          91.78        4.91124        1.33968        103.886        34.0264        178.654
     W914         483.08        11.9046       0.850672        546.799        179.096        940.339
     W915        438.975        10.9399       0.894089        496.877        162.745        854.486
     W916        250.968        7.49778        2.16664        284.071        93.0434        488.521
     W917        565.118        12.8568        1.53669        639.658        209.511        1100.03
     W918        508.872        11.5388        1.26975        575.993        188.658        990.544
     W919         461.06          10.46        1.60477        521.875        170.933        897.475
     W920        231.309        6.70311        2.51994        261.819        85.7552        450.254
     W921        291.427        9.45546       0.497192        329.867        108.043        567.277
     W922        295.413        9.32556       0.802826        334.378        109.521        575.035
     W923        367.207        11.9576        1.22598        415.643        136.138        714.787
