     W459         267.06        8.24677        7.85352        267.591        90.3295        442.011
     W460        388.955        11.2028        2.95201        389.727        131.559        643.758
     W461        463.417         13.746        5.72853        464.337        156.745            767
     W462        245.443        8.07113        5.74847        245.931        83.0178        406.232
     W463        135.912        6.01006        7.55679        136.182        45.9703        224.947
     W464         199.86        7.26398        4.14233        200.257           67.6        330.788
     W465        348.984        9.86899        8.59392        349.677        118.039        577.603
     W466          298.1        9.11756         5.4921        298.692        100.828        493.384
     W467        208.449        7.67372        2.10008        208.863        70.5049        345.003
     W468        331.959        9.92237        4.13645        332.618        112.281        549.424
     W469        403.097        11.6756        9.24187        403.898        136.342        667.165
     W470        468.159        12.8152        4.56517        469.088        158.348        774.848
     W471        249.103        7.78216        8.84912        249.598        84.2557         412.29
     W472         381.11        10.7557        6.50749        381.867        128.905        630.774
     W473        269.822        8.18091        9.30781        270.358        91.2637        446.582
     W474        325.795        9.37958        13.0602        326.442        110.196        539.223
     W475        378.761        10.2606        6.17653        379.514        128.111        626.887
     W476        347.541        10.0462        5.83459        348.231        117.551        575.214
     W477        419.868        11.4901        6.40601        420.702        142.015        694.922
     W478          332.1        9.52788        6.11712         332.76        112.328        549.658
     W479        354.887        9.60914        2.41775        355.592        120.036        587.372
     W480        315.895        9.62674        4.01523        316.522        106.847        522.837
     W481        387.647        10.1682        6.95888        388.417        131.116        641.594
     W482        413.852        10.3041        4.30923        414.674         139.98        684.965
     W483        450.317        11.1207        10.6632        451.212        152.314        745.319
     W484        209.283        6.90352         3.9011        209.699        70.7872        346.384
     W485        264.765        8.67872        10.8905         265.29         89.553        438.211
     W486        375.105        10.7535        4.44669         375.85        126.874        620.835
     W487        254.867        8.39778        10.4721        255.374        86.2054         421.83
     W488        392.264        11.7114        2.43808        393.043        132.678        649.235
     W489        81.2877        4.55289        1.56743        81.4491        27.4944        134.539
     W490        149.862        6.34435       0.286453        150.159        50.6887        248.036
     W491         545.47        13.8357        8.45524        546.554        184.498        902.806
     W492        356.326        10.4667        6.23695        357.033        120.522        589.754
     W493        401.571          10.74        9.98096        402.368        135.826        664.639
     W494        57.5495        3.56462        11.9806        57.6638        19.4653          95.25
     W495        513.849        13.0265        3.66873         514.87        173.802         850.47
     W496        219.608        7.99707        14.2198        220.044        74.2793        363.472
     W497        232.774        7.91732        15.1335        233.236        78.7326        385.263
     W498        416.991        11.6382        6.77776        417.819        141.042        690.161
     W499        410.347        10.8457        2.68331        411.162        138.794        679.164
     W500        296.591        9.60715        2.49309         297.18        100.318        490.887
     W501        504.152        12.8246        5.40762        505.154        170.523        834.421
     W502        88.1877        4.35714        9.89816        88.3628        29.8283        145.959
     W503        405.098        11.0192        6.79767        405.902        137.019        670.476
     W504        399.314        10.7713        4.44713        400.107        135.063        660.904
     W505        364.208        10.4604        4.51645        364.932        123.188          602.8
     W506        491.215        12.3291        7.84732        492.191        166.147        813.009
     W507        326.603        9.74838        2.26039        327.251        110.469        540.559
     W508        271.265        8.76687        4.31551        271.804        91.7518         448.97
     W509        491.651        13.0572        5.62155        492.627        166.294         813.73
     W510        432.889        11.7704        3.41971        433.749        146.419        716.474
     W511        362.895        10.2613        7.83598        363.616        122.744        600.626
     W512        327.031        9.64168        6.22382        327.681        110.614        541.268
     W513         159.86        5.78873        2.68653        160.177        54.0704        264.583
     W514        391.281        9.86453        1.20036        392.058        132.345        647.608
     W515         348.29        9.44746        9.28068        348.982        117.804        576.454
     W516        195.642        7.07478        8.33644        196.031        66.1733        323.807
     W517        499.888        12.1492        4.09707        500.881         169.08        827.364
     W518        229.007        7.52972        8.48652        229.462        77.4586        379.029
     W519        279.499        8.33158         4.1005        280.054        94.5366        462.597
     W520        360.638        9.53161        6.41626        361.354        121.981        596.891
     W521        337.983        9.42096        6.45921        338.654        114.318        559.394
     W522        304.645         9.0344        3.01919         305.25        103.042        504.217
     W523         162.11        6.64565        4.29229        162.432        54.8314        268.307
     W524        326.675        9.35571        8.77186        327.324        110.493        540.679
     W525        193.403        6.85094        11.4465        193.787        65.4158          320.1
     W526        77.6029        4.22917        10.0294        77.7571        26.2481         128.44
     W527        141.177        5.72518        8.32841        141.458        47.7513        233.662
     W528        175.729        6.46416        14.2529        176.078        59.4379        290.848
     W529        403.487        12.0156        6.53569        404.289        136.474        667.811
     W530        109.928        4.83881        7.73962        110.147        37.1817        181.942
     W531         401.47        11.4952        8.31663        402.267        135.792        664.472
     W532        264.558        8.99309        11.9735        265.083         89.483        437.869
     W533        334.073        10.7649        4.39535        334.736        112.996        552.923
     W534        367.231        10.4173        4.58694         367.96        124.211        607.803
     W535        262.576        8.27481        3.37076        263.098        88.8128        434.589
     W536        324.923        9.49954          4.528        325.568        109.901        537.779
     W537        371.779        9.74494         8.2357        372.517        125.749         615.33
     W538        287.235         8.3872        6.91322        287.805        97.1533        475.402
     W539        472.406        11.9338        3.54528        473.344        159.785        781.878
     W540        151.618        5.92471       0.353294        151.919        51.2827        250.942
     W541        456.078        12.9516         3.5643        456.984        154.262        754.854
     W542        530.573        12.8578        6.14967        531.627        179.459        878.151
     W543        387.465        10.3634        7.69063        388.235        131.055        641.292
     W544        300.966        8.78056        13.7289        301.563        101.797        498.127
     W545        218.071        8.10503          3.448        218.504        73.7594        360.928
     W546        322.837        9.16598        10.5097        323.478        109.195        534.326
     W547        414.553        10.4586        6.25824        415.376        140.217        686.126
     W548        333.098        9.35517        5.27145        333.759        112.666        551.309
     W549        313.715        9.09475        2.39151        314.338         106.11        519.228
     W550        367.739        9.47952        4.78622        368.469        124.383        608.644
     W551        290.783        8.68094        5.74535        291.361        98.3534        481.274
     W552        251.426        7.74192       0.961049        251.925        85.0414        416.135
     W553        392.442        10.1341        4.55489        393.221        132.738         649.53
     W554        246.041        7.85794        13.8123        246.529        83.2198        407.221
     W555        377.348        10.8259        7.57417        378.097        127.633        624.547
     W556        165.977        6.27207        6.98808        166.306        56.1393        274.707
     W557        143.936        5.78647        10.6389        144.222        48.6844        238.228
     W558         302.02        9.11443        10.3059         302.62        102.154        499.873
     W559        361.858         9.7722        6.16487        362.576        122.393         598.91
     W560        247.186        8.53723        1.11598        247.676        83.6071        409.116
     W563        209.184        8.59653        1.89269          209.6        70.7538        346.221
     W564        76.4724        4.25451        30.0011        76.6243        25.8658        126.569
     W565        235.482        7.83548        6.96163        235.949        79.6484        389.745
     W566        159.201        6.53337        1.60639        159.517        53.8477        263.494
     W567        391.742         10.193        4.48002         392.52        132.501        648.371
     W568        184.808        6.29015        11.0132        185.175        62.5089        305.876
     W569        332.018         9.5678        7.48503        332.678        112.301        549.523
     W570        189.327        6.73573        1.34325        189.703        64.0374        313.355
     W571        340.327        9.21335        6.83065        341.003        115.111        563.274
     W572        291.759        10.0726        5.10567        292.338        98.6834        482.889
     W573        402.181        10.1626         6.2436         402.98        136.032        665.649
     W574        223.944        7.07596        2.66256        224.389         75.746        370.649
     W575         240.05        8.23852       0.471583        240.526        81.1935        397.305
     W576        442.287        11.7151        5.46614        443.165        149.598        732.028
     W577        462.358         12.319        7.70517        463.276        156.386        765.247
     W578        197.738        7.50028        4.33643         198.13        66.8821        327.275
     W579        214.941        6.96882        3.36917        215.367        72.7007        355.748
     W580        241.242        7.27464       0.278286        241.721        81.5968        399.279
     W581        184.496        5.97422       0.768782        184.862        62.4032        305.359
     W582        443.236        11.7793        3.19996        444.116        149.919        733.599
     W583        562.889        13.9081        6.98305        564.007         190.39        931.636
     W584        178.996        6.63376        9.37946        179.352        60.5431        296.257
     W585        275.972        7.57534         7.2015         276.52        93.3439        456.761
     W586        309.377        9.11397        7.51946        309.991        104.642        512.049
     W587        298.478        9.15591        1.56928        299.071        100.956        494.011
     W588        200.152        7.30668        3.60944        200.549        67.6986         331.27
     W589        353.887        9.53712        10.2072         354.59        119.698        585.718
     W590        236.054        7.17671        2.23447        236.523        79.8421        390.692
     W591        413.657        9.54335         4.5879        414.479        139.914        684.643
     W592        282.326        8.37278        3.11393        282.886        95.4928        467.277
     W593        408.359        10.0303        6.39786         409.17        138.122        675.873
     W594         211.69        7.32985        3.03667         212.11        71.6012        350.367
     W597        220.265        7.81351        3.28414        220.702        74.5015        364.559
     W598        128.784        5.96206         3.6081         129.04        43.5594         213.15
     W599        370.636        9.13576        4.80329        371.372        125.363        613.439
     W600        348.514         9.5365        8.50641        349.207         117.88        576.825
     W601        316.041        9.43703        5.76147        316.668        106.896        523.078
     W602        183.607        7.66387        9.79977        183.972        62.1026        303.888
     W603        453.575        11.7481        5.51142        454.476        153.415         750.71
     W604        290.201        9.28186        5.91155        290.778        98.1567        480.312
     W605        261.576        8.06781        4.31713        262.096        88.4746        432.934
     W606        282.992        8.69757        3.14816        283.554        95.7181        468.379
     W607        377.684        9.01482        4.05966        378.434        127.747        625.104
     W608        441.275        10.4755        3.16733        442.152        149.255        730.353
     W609        364.905        9.36412        3.60538         365.63        123.424        603.954
     W610        359.572        9.28455         7.8843        360.286         121.62        595.126
     W611        484.295        11.2994        4.25189        485.257        163.806        801.555
     W612        398.917        11.1556        4.25175        399.709        134.928        660.246
     W613        331.207        9.58632        1.45066        331.865        112.026         548.18
     W614        368.956         10.291        6.41048        369.689        124.794        610.658
     W615        140.064        5.83218        2.96963        140.342        47.3748         231.82
     W616         364.14        10.1627        4.91351        364.863        123.165        602.687
     W617        430.544        10.6623        3.14245        431.399        145.625        712.591
     W618         359.87        9.03939        4.22022        360.585        121.721         595.62
     W619        355.148        8.96376         6.5937        355.853        120.124        587.804
     W620        368.608        10.0981        3.76465         369.34        124.676        610.081
     W621        271.469        8.35506        3.70806        272.008        91.8206        449.307
     W622        501.388        13.2122        3.57966        502.383        169.588        829.845
     W623        346.538        9.44019        7.12715        347.227        117.212        573.555
     W624         398.73        9.86463         2.4026        399.522        134.865        659.937
     W625        210.882        7.22926        2.80326        211.301        71.3279         349.03
     W626        216.047        6.98012        9.74274        216.476        73.0748        357.578
     W627        321.345        8.64322        11.1253        321.983        108.691        531.857
     W628        158.351        6.31648        1.79714        158.666        53.5602        262.087
     W629        295.452        8.38446        4.18283        296.039        99.9325        489.001
     W630        291.819        8.99206        5.20262        292.398        98.7037        482.988
     W631            191        7.00974        2.65644        191.379        64.6031        316.123
     W632        374.124         10.304        6.19685        374.867        126.542        619.212
     W633        295.254        9.62407        9.17618        295.841        99.8657        488.674
     W634        253.393        7.27006        14.8932        253.896        85.7067         419.39
     W635        166.783        5.38917        10.5036        167.114        56.4121        276.042
     W636        144.181        5.49501        4.50559        144.467        48.7671        238.633
     W637        294.148        8.02167        5.18231        294.732        99.4914        486.843
     W638        247.051        7.14399        3.01028        247.541        83.5616        408.893
     W639        369.386        8.94816        2.78305        370.119         124.94        611.369
     W640         326.27        9.01736        7.11303        326.918        110.356        540.009
     W641        514.138        11.0133        3.51024        515.159          173.9        850.948
     W642        268.153         8.2824        2.20771        268.686        90.6991        443.819
     W643        510.785        11.6162        7.02647        511.799        172.766        845.398
     W644        314.461        8.34313        2.13209        315.086        106.362        520.464
     W645        541.938        12.3771        5.24309        543.014        183.303         896.96
     W646        507.471        12.4565        3.23136        508.479        171.645        839.914
     W647        502.448        12.5675        3.12523        503.445        169.946          831.6
     W648        287.512        7.85762        3.93741        288.083         97.247         475.86
     W649        484.777        10.9653        4.54816         485.74        163.969        802.353
     W650        493.366        11.7888        3.01806        494.346        166.874        816.568
     W651        370.273        8.73942        3.90256        371.009         125.24        612.838
     W652        275.308        8.08798        2.33906        275.855        93.1192        455.662
     W653        212.852         7.1135        3.37252        213.275        71.9942         352.29
     W654        538.105        13.1321        4.55801        539.174        182.007        890.616
     W655        393.146         10.109        4.59345        393.927        132.976        650.695
     W656        215.909        6.61134       0.558887        216.337        73.0281         357.35
     W657        267.694        7.61307        3.98453        268.225        90.5437        443.059
     W658        283.506        8.17713        2.62554        284.069         95.892         469.23
     W659        203.334        6.87636        5.32309        203.737        68.7748        336.537
     W660        264.345        7.06819        4.35301         264.87        89.4112        437.517
     W661        138.533        5.63913        3.74683        138.808        46.8569        229.286
     W662        350.105        9.58683        5.93585        350.801        118.418        579.459
     W663         227.16        7.39658        4.63669        227.612        76.8339        375.973
     W664          116.9        4.93676        9.04184        117.132        39.5398        193.481
     W665        342.519        10.0761        2.28266          343.2        115.852        566.903
     W666        370.534        10.3127        2.40929         371.27        125.328         613.27
     W667        203.809        6.74626        5.39699        204.214        68.9356        337.324
     W668         304.91        8.76274        5.75802        305.515        103.132        504.655
     W669        397.467         10.223        4.92342        398.256        134.438        657.846
     W670        305.184        8.39568        3.26881         305.79        103.224        505.109
     W671        328.867        9.32324        10.0752         329.52        111.235        544.307
     W672        168.895        5.40428       0.730397        169.231        57.1265        279.538
     W673        228.638        6.53014        2.92039        229.092        77.3336        378.418
     W674        280.702        8.08155        11.3984        281.259        94.9435        464.589
     W675        337.287        8.18083        5.69472        337.957        114.083        558.244
     W676        324.663        8.54966        7.24776        325.308        109.813        537.349
     W677          353.3        9.17809        8.11889        354.002        119.499        584.746
     W678        309.165        8.93874        8.87667        309.779        104.571        511.699
     W679        425.013        10.9082        4.45256        425.857        143.755        703.437
     W680        369.636        10.2327        2.89892        370.371        125.024        611.784
     W681        430.101         11.032         3.2225        430.955        145.476        711.859
     W682         344.82        9.12573        5.77849        345.505        116.631         570.71
     W683        352.623        8.85625        7.42651        353.323         119.27        583.625
     W684        441.602         10.718        6.49344        442.479        149.366        730.894
     W685        193.038        6.01973        0.91202        193.421        65.2923        319.496
     W686        225.713        6.83527        5.66567        226.162        76.3444        373.577
     W687        222.228        6.50189        8.00703         222.67        75.1657         367.81
     W688        334.491        9.61909        6.24192        335.156        113.137        553.616
     W689        412.794        11.2761         1.6608        413.613        139.622        683.214
     W690        230.602        7.15541        2.27899         231.06        77.9979        381.668
     W691        290.804        8.44296        10.1406        291.382        98.3605        481.309
     W692        337.199        9.34135        3.38009        337.868        114.053        558.096
     W693        187.326        7.26231        5.68855        187.698        63.3604        310.042
     W694        225.741        7.39536        5.55752         226.19         76.354        373.624
     W695        403.936        10.5115        3.03191        404.738        136.626        668.553
     W696        173.374        6.70277       0.133728        173.719        58.6415        286.951
     W697        280.371        8.72297        1.17425        280.928        94.8318        464.042
     W698        279.225         8.7448        2.03194        279.779         94.444        462.144
     W699         222.12        8.22312        2.60165        222.561         75.129         367.63
     W700         132.57        5.62537        2.81942        132.834        44.8401        219.417
     W701        377.793        9.58391        7.33946        378.544        127.783        625.285
     W702          294.6        8.21995        3.47409        295.185        99.6443        487.591
     W703        278.921        8.19668        1.81257        279.475        94.3411        461.641
     W704         117.32        5.15232         4.1531        117.553        39.6819        194.176
     W705        472.641        11.3349        8.12213        473.579        159.864        782.266
     W706        160.515        5.78095     0.00133496        160.834         54.292        265.668
     W707        327.369         8.8257        6.79162        328.019        110.728        541.827
     W708        247.083        7.00624        4.49921        247.573        83.5724        408.946
     W709        321.615        8.03528         1.7985        322.254        108.782        532.305
     W710        431.551        11.0153        6.15919        432.408        145.966        714.259
     W711        306.131         8.4042        5.71889        306.739        103.545        506.677
     W712        404.393        10.5242        4.35628        405.196         136.78         669.31
     W713         408.89        10.1225        2.05665        409.702        138.301        676.753
     W714        421.798        10.1054        4.79099        422.636        142.667        698.117
     W715          219.1         6.7865        4.55767        219.535        74.1075        362.631
     W716        432.663        10.2187           3.65        433.522        146.342        716.099
     W717        539.247        13.5829        2.53343        540.318        182.393        892.506
     W718        326.814        8.18387        4.70334        327.463         110.54        540.909
     W719        319.223        9.58144         9.9699        319.857        107.973        528.344
     W720        175.071        5.62008        13.0078        175.419        59.2155         289.76
     W721        245.948        7.56234        1.12377        246.437        83.1886        407.068
     W722        392.524        9.61668        6.17684        393.303        132.766        649.665
     W723         217.48        6.44438        4.09162        217.911        73.5595         359.95
     W724        268.587        7.37945        1.91552        269.121        90.8459        444.538
     W725        239.569        7.03917        2.12925        240.045        81.0309         396.51
     W726        249.264        7.48779        11.1854        249.759          84.31        412.556
     W727        277.744        8.63164        4.27748        278.296        93.9431        459.693
     W728        333.137        10.1925        3.00411        333.798        112.679        551.374
     W729        212.615        7.59078        2.38989        213.037        71.9141        351.898
     W730        337.454        8.79929        8.15363        338.124        114.139        558.518
     W731        409.443         10.756        7.79678        410.256        138.488        677.668
     W732        199.236        6.21265        17.0501        199.632        67.3889        329.755
     W733        395.237        10.8052        2.59439        396.022        133.683        654.155
     W734        449.897        11.1365        5.32323         450.79        152.171        744.623
     W735        255.084        8.35632        7.93348         255.59        86.2786        422.188
     W736        334.376          8.784        9.16561         335.04        113.098        553.425
     W737        327.593        9.60958        4.63053        328.244        110.804        542.199
     W738         308.85        8.24088         4.8007        309.464        104.464        511.177
     W739        264.425        7.28034        15.9064         264.95        89.4382        437.649
     W740        397.661        9.72833        4.03018         398.45        134.503        658.167
     W741        204.052        6.91741        0.42857        204.457        69.0179        337.726
     W742        336.605        8.64648        11.9795        337.274        113.852        557.114
     W743        166.942        5.47959         0.3624        167.274        56.4659        276.306
     W744        323.321        8.65903        5.15537        323.963        109.359        535.128
     W745        279.713        8.04325        4.51732        280.269        94.6092        462.953
     W746        364.661         8.7633        3.12035        365.386        123.342         603.55
     W747        334.531        8.61688        7.23225        335.195        113.151        553.682
     W748         298.28        7.97417        9.35269        298.872        100.889        493.682
     W749        369.573        8.75729        4.51545        370.307        125.003         611.68
     W750        271.607        7.36978        5.24431        272.146        91.8673        449.536
     W751        294.142        8.62257        1.85595        294.726        99.4894        486.833
     W752        188.864        6.75551        3.04569        189.239        63.8805        312.588
     W753        312.939        9.25181        4.48544        313.561        105.847        517.945
     W754        202.987        6.31429        1.06865         203.39        68.6576        335.963
     W755         233.27        6.69421        3.00174        233.734        78.9005        386.085
     W756        363.651        8.84636        5.57657        364.373            123        601.877
     W757        283.477        7.91015        4.85205         284.04        95.8821        469.181
     W758        245.683        7.28895        3.74736        246.171        83.0991         406.63
     W759        225.917        6.98071        1.87905        226.366        76.4134        373.915
     W760        146.599        6.48979        2.92167         146.89        49.5851        242.636
     W761        152.779        5.70492          2.938        153.083        51.6755        252.864
     W762        299.988        8.78055        9.16122        300.584        101.467         496.51
     W763        208.751        6.47596       0.647594        209.165        70.6071        345.503
     W764        259.341        7.34971       0.564628        259.856        87.7187        429.235
     W765        210.833        7.03551         3.4535        211.251        71.3112        348.948
     W766        497.524        11.8154        5.70302        498.512        168.281        823.451
     W767        361.391        9.40605        7.49467        362.108        122.235        598.137
     W768        338.377         8.7903         5.8178        339.049        114.451        560.047
     W769        378.098         9.6684        7.84843        378.849        127.887        625.789
     W770        202.798         6.5155       0.187378        203.201        68.5938        335.651
     W771        246.911        7.61098        2.24907        247.401        83.5143        408.662
     W772        290.707        8.34221        2.24113        291.285        98.3277        481.149
     W773        284.756        8.16929        10.2928        285.322        96.3148        471.299
     W774        417.196        9.51816        5.59921        418.025        141.111        690.501
     W775        390.448        9.05505        5.12522        391.224        132.064         646.23
     W776        415.828        9.79533         3.3494        416.654        140.648        688.237
     W777        389.035        9.92709         5.9293        389.808        131.586        643.891
     W778        424.749        10.5035        3.63008        425.593        143.666        703.002
     W779        362.586        9.73398        5.24194        363.307         122.64        600.116
     W780        302.319         7.7799        6.04347        302.919        102.255        500.367
     W781         294.42        7.90906        3.65037        295.005        99.5835        487.293
     W782         576.08        13.8907        1.98597        577.224        194.851        953.468
     W783        427.804        9.89335        2.75047        428.654        144.699        708.058
     W784        254.194        10.4047        1.60826        254.699        85.9777        420.716
     W785          486.9        11.5518        6.31632        487.867        164.687        805.866
     W786        518.806        13.7294        5.24443        519.836        175.479        858.674
     W787         420.39        10.4158        7.93489        421.225        142.191        695.786
     W788        515.741         11.718        3.32278        516.765        174.442        853.601
     W789        498.069        10.8475        3.21232        499.058        168.465        824.353
     W790        361.163         9.2164         2.3763         361.88        122.158        597.759
     W791        276.299        7.83006         2.2384        276.847        93.4542        457.301
     W792        267.826        8.01713        4.67924        268.358        90.5884        443.277
     W793        278.046        8.30425        2.50333        278.598        94.0451        460.193
     W794        471.271        12.3644         2.1036        472.207        159.401            780
     W795        455.975        11.2668        7.75114         456.88        154.227        754.682
     W796        514.162         12.634         3.5349        515.184        173.908        850.989
     W797        253.331        7.92458        5.45088        253.834        85.6856        419.287
     W798        265.747         8.4294        8.39391        266.275        89.8853        439.837
     W799        279.788         8.5571        8.85609        280.344        94.6346        463.077
     W800        55.1711        3.46022        3.64593        55.2806        18.6609        91.3135
     W801        521.279        11.8564        5.06602        522.314        176.315        862.767
     W802        201.381        6.85714         2.4932        201.781        68.1143        333.305
     W803        255.632        8.12605        6.06501         256.14        86.4641        423.096
     W804        304.701        9.19853        4.67627        305.306        103.061        504.309
     W805        289.945           7.83        4.86949        290.521        98.0701        479.888
     W806         437.19        11.2514        4.26918        438.059        147.874        723.593
     W807        223.155        6.60072        8.94955        223.598         75.479        369.342
     W808        156.582        5.27698        0.53991        156.893        52.9617        259.158
     W809        273.061        7.74037        11.4166        273.604        92.3592        451.943
     W810        399.745        10.3373        2.54127        400.539        135.208        661.617
     W811         323.07        8.55083        1.33767        323.711        109.274        534.712
     W812        462.012        10.9656        1.09398        462.929        156.269        764.674
     W813        479.541        13.3431        4.73329        480.493        162.198        793.686
     W814        369.167        9.97678        3.12225          369.9        124.866        611.007
     W815        419.223        10.3834        7.85096        420.056        141.796        693.855
     W816        358.139        8.96753       0.829217        358.851        121.136        592.756
     W817        416.084        9.92756        2.27461         416.91        140.735        688.659
     W818        242.798        7.63498        3.11888         243.28        82.1231        401.854
     W819        554.128        13.3968        2.18938        555.228        187.426        917.135
     W820        446.546        11.1281        5.65363        447.433        151.038        739.077
     W821        404.504        10.6343         9.4462        405.308        136.818        669.494
     W822        402.662        10.4761        6.55549        403.462        136.195        666.446
     W823        196.235        7.12654        2.99284        196.625        66.3738        324.788
     W824        477.187        12.5157        3.42341        478.135        161.402        789.792
     W825        213.673         6.3638        1.22782        214.098        72.2721         353.65
     W826        215.096        7.47094       0.853756        215.523        72.7531        356.004
     W827        242.749        7.96419        5.59606        243.232        82.1067        401.774
     W828        385.915        10.8977        8.33805        386.682        130.531        638.727
     W829        258.248        6.75152        2.76985        258.761        87.3488        427.425
     W830        284.406        8.00931          3.558         284.97        96.1963        470.719
     W831        222.577        7.49262        4.49993        223.019        75.2835        368.386
     W832          319.8        8.62096        6.23999        320.435        108.168          529.3
     W833        383.798        9.45061        5.30517         384.56        129.814        635.223
     W834        156.812        5.77179         2.8308        157.124        53.0397         259.54
     W835         372.09        9.50595        3.98572        372.829        125.854        615.845
     W836        303.756        8.53507        2.60249        304.359        102.741        502.745
     W837        393.257        10.4235        3.23837        394.038        133.014        650.878
     W838        382.908        9.54528        6.12422        383.668        129.513        633.749
     W839        460.653        11.2127        2.85078        461.568         155.81        762.426
     W840        219.174        7.05335        4.29402        219.609        74.1326        362.754
     W841         237.49        7.67753        5.91225        237.962        80.3278        393.069
     W842         421.99        10.5023         2.3258        422.828        142.732        698.435
     W843        536.504         12.855        5.44594         537.57        181.465        887.967
     W844        509.464        11.8726         7.7256        510.476        172.319        843.212
     W845        365.841         8.8939        6.82282        366.567        123.741        605.502
     W846        432.882        10.5316        4.33945        433.741        146.416        716.461
     W847        385.581        10.3136        5.50742        386.347        130.418        638.174
     W848        320.473        8.61177        6.04049        321.109        108.396        530.413
     W849        379.804        9.90175        1.61547        380.559        128.464        628.613
     W850         309.99        8.91521        4.11167        310.605         104.85        513.063
     W851        358.319        9.08074        9.68808         359.03        121.196        593.052
     W852         410.59        11.0029        4.66311        411.405        138.876        679.566
     W853        236.673        7.24503        1.70368        237.143        80.0513        391.716
     W854        560.619        12.3938        5.31214        561.732        189.622        927.879
     W855        319.623        8.44047        5.50285        320.257        108.108        529.007
     W856        419.394        10.5625        4.36479        420.227        141.854        694.138
     W857        511.637        13.9491        2.08293        512.653        173.054        846.809
     W858        447.261        10.5566          8.895        448.149         151.28         740.26
     W859        293.499        7.58744        7.54194        294.082        99.2721         485.77
     W860        345.554        9.36927        2.75922        346.241        116.879        571.926
     W861        188.445        6.81722        2.44314        188.819        63.7389        311.895
     W862        227.584        7.54044        11.6494        228.036        76.9773        376.674
     W863        252.664        8.04791        3.25099        253.166        85.4603        418.184
     W864        359.228        8.55819        4.21279        359.941        121.504        594.557
     W865        355.438        11.1629        3.02705        356.144        120.222        588.285
     W866        280.094        7.50896        3.10599         280.65         94.738        463.583
     W867         221.34        6.98126        2.08498        221.779        74.8651        366.339
     W868        259.248        9.03875        3.38258        259.763        87.6872        429.081
     W869        251.814        7.18024         5.6459        252.314        85.1727        416.777
     W870        313.026        8.30395         10.727        313.647        105.877        518.088
     W871        149.945        6.63495        1.35448        150.243         50.717        248.174
     W872        218.336        6.72818       0.503425        218.769        73.8491        361.367
     W873         377.21        9.26099        6.37183        377.959        127.586        624.319
     W874        368.213        9.43613        7.74199        368.945        124.543        609.429
     W875        356.409        9.26339        4.91022        357.117        120.551        589.892
     W876        523.774        10.3496         5.9503        524.814        177.159        866.896
     W877         419.54        11.5854        6.02101        420.373        141.904        694.379
     W878        169.616        6.36257        4.77567        169.953        57.3703        280.731
     W879        535.205        12.1368        8.45806        536.268        181.026        885.816
     W880         253.23        7.23193        3.53194        253.733        85.6515         419.12
     W881        389.404        9.74783        5.64223        390.177        131.711        644.501
     W882        443.193        10.9832        7.70322        444.073        149.904        733.528
     W883        280.762        7.43413        3.40399        281.319        94.9638        464.688
     W884        308.262        8.44313        2.71551        308.875        104.266        510.204
     W885        280.797        9.13732        4.97698        281.354        94.9757        464.746
     W886        370.117        10.2717        4.43984        370.852        125.187         612.58
     W887        408.299        10.6524        2.85638         409.11        138.102        675.774
     W888        362.445        9.56596        3.83705        363.165        122.592        599.883
     W889        343.477        9.28592        8.36263        344.159        116.176        568.488
     W890        444.436        11.8475        7.78105        445.319        150.324        735.585
     W891        387.244        12.0201        5.21201        388.013         130.98        640.926
     W892        191.498        6.59655        11.3083        191.879        64.7717        316.948
     W893        257.994        6.81026        1.27709        258.506        87.2629        427.005
     W894         198.73         6.1568        11.1355        199.125        67.2177        328.917
     W895          397.5        9.33698        4.54336        398.289        134.449        657.901
     W896        351.755        7.79157        8.85889        352.454        118.976        582.189
     W897         352.39        8.90373        8.09405         353.09        119.191         583.24
     W898        204.485         6.0405        7.77332        204.891        69.1643        338.443
     W899        322.531        9.73825        4.72607        323.172        109.092         533.82
     W900        396.102        13.0896        4.79789        396.888        133.976        655.587
     W901        323.335        9.57929         10.259        323.977        109.364        535.151
     W902        475.681        11.5543        4.61618        476.625        160.892        787.298
     W903         320.32        8.31411        8.79104        320.956        108.344         530.16
     W904        196.392        6.21114        11.4097        196.782        66.4268        325.047
     W905        207.858        6.34979      0.0870496        208.271        70.3052        344.026
     W906        193.775        7.64299       0.877442         194.16        65.5417        320.716
     W907        339.929         8.4348        6.67129        340.604        114.976        562.616
     W908         332.69        10.4577        8.79104        333.351        112.528        550.635
     W909        326.391        9.17979        7.57628        327.039        110.397        540.209
     W910        281.579        8.38559        2.64178        282.138        95.2403        466.041
     W911        368.822        11.0785        4.52643        369.555        124.749        610.437
     W912        288.075        8.36386        3.54303        288.647        97.4375        476.792
     W913        92.2995        4.82269        5.05089        92.4828         31.219        152.765
     W914        492.166        12.0258        3.95759        493.144        166.469        814.583
     W915        443.809        10.3946        2.69265        444.691        150.112        734.548
     W916        258.927        7.89326        5.53556        259.441        87.5785        428.549
     W917        571.988        13.2934        3.31773        573.124        193.467        946.696
     W918        496.797        11.3074        6.43758        497.784        168.035        822.248
     W919         461.38        11.2494        5.66985        462.296        156.055        763.628
     W920        234.958        6.83178       0.865121        235.425        79.4715        388.879
     W921        302.818        9.24323        4.89994        303.419        102.424        501.193
     W922        311.193        8.46139        6.41844        311.811        105.257        515.054
     W923        386.925        10.5304        8.24075        387.694        130.872        640.399
