     W460         330.78        9.75585        5.02979        390.837        129.264        684.678
     W461        430.678        12.2825        1.68803        508.873        168.303        891.457
     W462        208.088         7.3956        0.86919        245.869        81.3177        430.719
     W463        111.842         6.9991        2.38845        132.148         43.706          231.5
     W464        167.427        8.16737        2.96572        197.826         65.428        346.556
     W465        316.206        9.04261        2.74997        373.617        123.568        654.511
     W466        277.745        8.50881        1.66521        328.174        108.539        574.903
     W467        194.508        6.70444        1.87215        229.823        76.0107         402.61
     W468        319.237        9.44526        4.99917        377.198        124.753        660.785
     W469        405.526        11.4662        2.15435        479.154        158.473        839.394
     W470        456.206        11.6003        2.28421        539.036        178.278        944.296
     W471        240.513         7.9385        1.94144        284.181        93.9888        497.835
     W472        374.579        9.77536        3.93584        442.589         146.38        775.338
     W473        267.248        8.03312        3.40922         315.77        104.436        553.173
     W474        323.751        9.14537        2.20159        382.533        126.517         670.13
     W475        376.771        10.4993        1.32365        445.179        147.237        779.875
     W476        356.142        10.7243        3.38544        420.804        139.175        737.175
     W477        415.825        11.4229       0.818419        491.323        162.498        860.712
     W478        317.734        10.1375        1.14318        375.423        124.166        657.675
     W479        335.046        14.4143        2.60945        395.877        130.931        693.508
     W480        316.916         9.7633        2.18952        374.456        123.846        655.981
     W481        384.973        10.0119        2.03136         454.87        150.442        796.853
     W482         408.74         10.068        3.13431        482.952        159.729        846.047
     W483         430.42        10.7133        1.89809        508.568        168.202        890.923
     W484        195.365        6.09584        1.38589        230.836        76.3456        404.384
     W485        233.248        7.54943        5.57859        275.597        91.1499        482.798
     W486        342.098        11.7323        1.19129         404.21        133.687        708.104
     W487        223.601        10.2424         2.3468        264.199          87.38         462.83
     W488        354.901        13.1792        1.68246        419.338         138.69        734.607
     W489        75.2616        4.31064         1.6645        88.9263        29.4111        155.783
     W490        140.089        6.08658        0.34613        165.524        54.7447        289.969
     W491        483.386        19.5843        3.41095        571.151          188.9        1000.56
     W492        302.851        9.76071         1.0448        357.838         118.35        626.869
     W493        356.633         18.356        4.53204        421.384        139.367        738.191
     W494        47.7088        3.31929       0.184831         56.371        18.6439        98.7521
     W495        443.691        11.9641        1.62664        524.249        173.388        918.392
     W496        202.607         7.3237       0.403602        239.393        79.1758        419.375
     W497        204.755         7.8112       0.380424         241.93        80.0151         423.82
     W498        373.503        16.3666        4.08455        441.317        145.959        773.109
     W499        366.398        9.83648        2.53551        432.923        143.183        758.404
     W500        264.743        8.51527        1.57807        312.811        103.458        547.989
     W501         438.21        13.0724        1.70507        517.772        171.246        907.046
     W502        80.0467        4.02513        3.90392        94.5802        31.2811        165.688
     W503        396.568        10.3538        2.05708         468.57        154.973        820.853
     W504        388.989        11.0627        3.93799        459.615        152.011        805.164
     W505        352.104        10.0374        3.33692        416.033        137.597        728.817
     W506        479.443        12.1701        2.54466        566.491        187.359        992.393
     W507        323.474        9.56452        2.57782        382.205        126.409        669.556
     W508        264.045        8.87089        1.01925        311.986        103.185        546.544
     W509        485.846        12.7239        2.63046        574.057        189.861        1005.65
     W510        430.345        11.1764        3.08892        508.479        168.172        890.766
     W511        355.524        10.7852       0.793701        420.074        138.933        735.896
     W512        332.578        9.79351        2.75647        392.961        129.966        688.399
     W513        143.284        9.46368        3.46051        169.299        55.9933        296.582
     W514        393.497         10.068        1.69824        464.942        153.773        814.496
     W515        341.323        9.32082        1.11226        403.295        133.384        706.501
     W516        190.668        6.53201          4.004        225.286          74.51        394.661
     W517        466.391        11.5962        2.14718         551.07        182.259        965.379
     W518        218.602        6.98388        4.76631        258.292        85.4263        452.482
     W519        254.478        7.62852        3.08826        300.682        99.4462        526.742
     W520         306.93        11.6272        2.32652        362.657        119.944        635.312
     W521        302.967        12.3668        2.34027        357.974        118.395        627.108
     W522        251.026        14.2139          3.121        296.603        98.0971        519.596
     W523        149.288        6.22567        2.68576        176.393        58.3395         309.01
     W524        281.486         14.679        1.45959        332.593            110        582.645
     W525         178.99        6.48648        4.14316        211.488        69.9467         370.49
     W526        68.6132        4.31865        1.27311        81.0708         26.813        142.022
     W527        121.904        6.87264        1.31117        144.038        47.6384        252.329
     W528        145.242        6.21558       0.221951        171.612        56.7583        300.635
     W529        355.171        12.7949        1.72319        419.656        138.795        735.165
     W530        102.233         4.7778       0.206813        120.795        39.9512        211.612
     W531        357.872        12.9698        1.02402        422.848        139.851        740.756
     W532        236.741        10.1358        2.12523        279.725         92.515        490.029
     W533        303.186        9.52909        5.27906        358.234        118.481        627.562
     W534        337.175        9.88892       0.935743        398.394        131.763        697.916
     W535        236.972        7.33542         4.1354        279.997         92.605        490.505
     W536         297.88        8.42839        1.19283        351.964        116.407        616.579
     W537        350.278        9.29981        4.07054        413.875        136.883        725.037
     W538        276.444        7.89336         6.3305        326.635         108.03        572.208
     W539        456.102        10.8244        1.67077        538.913        178.238        944.081
     W540        153.209         6.2206         2.6366        181.026        59.8718        317.126
     W541        444.175        11.3668       0.805982        524.821        173.577        919.394
     W542        528.171        12.6157        3.55713        624.067        206.401        1093.26
     W543        385.681        9.83758        6.33183        455.706        150.718        798.317
     W544        297.164        8.09226        3.02347        351.118        116.127        615.097
     W545        208.562        9.01318       0.319092        246.429        81.5028          431.7
     W546        314.968         9.4671         1.2069        372.154        123.085        651.949
     W547        400.421         12.692        2.07715        473.123        156.479        828.828
     W548        334.186        9.10283        1.71015        394.862        130.595        691.729
     W549        305.286        9.02111       0.832506        360.715        119.301        631.909
     W550        360.795         9.2273        3.79063        426.302        140.993        746.806
     W551        272.951        8.06358        2.30035        322.509        106.665        564.979
     W552        240.998        7.15673        2.77595        284.755        94.1785         498.84
     W553        352.901        9.35387        2.70712        416.975        137.908        730.466
     W554        219.374        9.81767        3.15761        259.204        85.7279        454.079
     W555        342.719        12.6552        2.50378        404.944        133.929         709.39
     W556        143.227        7.59158        3.13827        169.232         55.971        296.465
     W557         131.89        5.65195        1.06736        155.837        51.5407        272.998
     W558        265.702        10.4854        1.06998        313.944        103.832        549.975
     W559        313.863        16.7216        2.29504        370.848        122.653        649.661
     W560        223.289        8.01743        2.64923         263.83        87.2579        462.183
     W563         187.15         8.0894         1.3995         221.13        73.1355         387.38
     W564        69.6185         4.1669        7.77571        82.2586        27.2059        144.103
     W565        202.766        9.06874        3.60642        239.581        79.2381        419.704
     W566        134.985         5.5439        3.00957        159.493        52.7501        279.404
     W567        361.372        9.81196        2.40096        426.984        141.219        748.001
     W568        162.529        5.76603        1.75813        192.038        63.5137        336.416
     W569        316.709        9.30554        2.37155        374.212        123.765        655.553
     W570        179.598        6.69802        3.34107        212.206        70.1842        371.748
     W571        330.116        8.79921        1.80648        390.053        129.004        683.304
     W572         277.36        9.61996        1.64762        327.718        108.388        574.104
     W573        391.302         9.7285        2.21307        462.347        152.915        809.952
     W574        217.384        6.64956       0.925917        256.852        84.9503         449.96
     W575        241.672        8.22829        3.73531         285.55        94.4417        500.234
     W576        430.084        12.1025       0.599018        508.171         168.07        890.227
     W577         461.71        12.4617        4.33303        545.539        180.429         955.69
     W578        194.979        7.12375       0.896881         230.38         76.195        403.586
     W579        215.217        7.18429       0.888176        254.292        84.1035        445.475
     W580        232.085        7.50359        1.30817        274.223        90.6952         480.39
     W581        177.239         6.9289        1.56605        209.419        69.2624        366.866
     W582        445.459        11.7544        3.10503        526.338        174.079        922.051
     W583        552.261        13.8105        2.84797        652.531        215.815        1143.12
     W584        174.267         6.3041       0.670475        205.908        68.1011        360.714
     W585        266.555        7.39746         0.7317        314.951        104.166        551.739
     W586        292.849        8.16388        2.92148        346.019        114.441        606.165
     W587         274.33        8.51582        2.40922        324.138        107.204        567.832
     W588        176.619        8.20335        3.43576        208.686          69.02        365.582
     W589        284.675        16.2422        4.03441        336.361        111.247        589.245
     W590          182.7        9.67299        4.36562        215.872        71.3966         378.17
     W591        380.851        9.12133       0.359124        449.999        148.831         788.32
     W592        265.044        7.84998        2.26903        313.167        103.575        548.613
     W593        364.455        9.45435        1.88011        430.626        142.423        754.381
     W594        193.709        6.58333        2.04396         228.88        75.6987        400.957
     W597        195.075        7.49831       0.699533        230.493        76.2324        403.784
     W598        114.022        5.62224         2.6833        134.724        44.5582        236.014
     W599        346.165         8.8705        2.54156        409.015        135.276        716.523
     W600         323.88        8.58273        4.59279        382.685        126.567        670.396
     W601        281.528        8.52654        1.68643        332.643        110.017        582.731
     W602        172.255        7.51795        0.33589         203.53        67.3146        356.549
     W603        400.871        10.4545        2.56302        473.655        156.655         829.76
     W604        263.342        8.52347        1.56364        311.155         102.91        545.089
     W605        253.922        7.91738        1.03194        300.024        99.2288         525.59
     W606        273.603        8.05121        2.25833        323.279         106.92        566.329
     W607        363.786          9.669        1.81804        429.836        142.162        752.998
     W608        438.321        10.3833        2.11065        517.903        171.289        907.276
     W609        357.222        9.36887         1.9626         422.08        139.597         739.41
     W610         360.73        9.72883        2.32443        426.225        140.968        746.672
     W611        473.992        12.6628        2.03522        560.051        185.229        981.111
     W612        399.518        11.6042        1.00257        472.055        156.126        826.958
     W613        329.241        9.55165        3.26508        389.018        128.662        681.492
     W614        357.412        9.78134        1.43876        422.304        139.671        739.803
     W615        136.378        6.19083        2.33909        161.139        53.2944        282.287
     W616        351.228        9.41231        1.71479        414.998        137.255        727.004
     W617        418.819        11.1068       0.496588        494.861        163.668        866.909
     W618        348.799        8.84807        2.32605        412.128        136.305        721.976
     W619        335.071        10.3991       0.984943        395.907        130.941        693.559
     W620        339.725         9.1944       0.720093        401.406        132.759        703.193
     W621        248.956        7.94919        1.52128        294.157        97.2881        515.311
     W622        477.065        11.8664        2.52049        563.682         186.43        987.473
     W623        317.477         8.7441        3.38359        375.118        124.065        657.142
     W624        342.278        9.58399       0.550698        404.423        133.757        708.479
     W625        185.875        6.49218        1.53421        219.622         72.637         384.74
     W626        191.921        6.77091        1.89188        226.767        74.9999        397.256
     W627        283.489        7.85187       0.574527         334.96        110.783        586.792
     W628        138.729        5.73271       0.952435        163.917        54.2132        287.154
     W629        271.339        8.42616          6.114        320.604        106.035        561.642
     W630        267.342        8.28979        2.55384        315.882        104.473        553.369
     W631        164.551        6.11419        5.73709        194.427        64.3041        340.603
     W632        334.518        8.83196        2.88145        395.254        130.725        692.415
     W633        251.875        8.09884        2.96512        297.605        98.4288        521.353
     W634        226.839        7.72219        4.31409        268.025        88.6454        469.533
     W635        150.116        5.25292        1.34328        177.371         58.663        310.723
     W636        128.569         4.7999        1.21854        151.913         50.243        266.125
     W637        260.943        8.76639        2.08413         308.32        101.973        540.123
     W638        231.071        7.71041        5.72797        273.025        90.2991        478.292
     W639        348.475        8.49596         3.0052        411.745        136.179        721.304
     W640         310.84        8.71751        2.34491        367.276        121.471        643.404
     W641        502.093        11.4166        2.12852        593.254         196.21        1039.28
     W642        261.296        8.36289       0.863502        308.738        102.111        540.854
     W643        492.469        12.1203       0.558617        581.883        192.449        1019.36
     W644         307.55        8.15644       0.716446         363.39        120.186        636.595
     W645        534.903        12.8646        1.76815        632.021        209.032        1107.19
     W646         510.62        12.3235        2.40529        603.329        199.542        1056.93
     W647        501.852        12.5748        2.91714        592.969        196.116        1038.78
     W648        286.232        7.61958        1.06619        338.201        111.855        592.469
     W649        478.199         11.834        1.39276        565.023        186.873         989.82
     W650        485.939        12.0346        2.98833        574.168        189.898        1005.84
     W651        356.027        9.99631        4.26451        420.668         139.13        736.937
     W652        271.329        8.31613        1.55282        320.592        106.031        561.621
     W653        202.039        6.63352       0.668679        238.721        78.9537        418.198
     W654        506.516        11.7205       0.992741        598.481        197.939        1048.43
     W655        354.656         9.8473        2.89656        419.048        138.594        734.099
     W656        201.194        6.47615        2.22781        237.724        78.6238         416.45
     W657        246.934        7.16573         2.4647        291.768        96.4982        511.127
     W658        253.699        7.50165        1.60516        299.761        99.1417        525.129
     W659        185.098        6.53564       0.749674        218.705        72.3334        383.132
     W660        232.451        6.39093        3.73224        274.655        90.8382        481.147
     W661         125.64        5.14372        1.35619        148.451        49.0982        260.061
     W662        311.967        8.78314        1.66531        368.608        121.912        645.737
     W663        207.635        6.91721        6.81813        245.334        81.1408        429.782
     W664        103.581        4.55306        2.52903        122.388        40.4781        214.402
     W665        305.457        9.22137        2.15745        360.917        119.368        632.263
     W666        329.621        9.25596         2.1913        389.467        128.811        682.278
     W667        189.203        6.48024        3.02247        223.555        73.9376        391.629
     W668        282.085        8.19598        2.06696        333.301        110.235        583.885
     W669        344.039        9.44618        1.60054        406.504        134.445        712.124
     W670        271.404        7.92774       0.783412        320.681        106.061        561.776
     W671         300.29        8.08354       0.530038        354.811        117.349        621.567
     W672        153.272        5.81884        1.74791        181.101        59.8966        317.257
     W673        221.975        6.41082        1.97906        262.278        86.7446        459.465
     W674        271.602         7.9086        3.49531        320.915        106.138        562.187
     W675        321.855        8.42428       0.465153        380.292        125.776        666.204
     W676        316.788        8.13764        2.65038        374.305        123.796        655.716
     W677        351.008        9.20528        1.75163        414.737        137.169        726.547
     W678         306.09        8.88786        3.43029        361.664        119.615        633.573
     W679        418.408        10.4734        2.68001        494.375        163.508        866.059
     W680        374.189        10.0825        1.84777        442.127        146.227        774.529
     W681        433.039        11.3407        4.28807        511.663        169.225        896.344
     W682        340.491        9.01786        2.01335        402.311        133.059        704.779
     W683        339.634         11.426        3.08406        401.299        132.724        703.005
     W684         434.42        11.0159        1.82538        513.295        169.765        899.203
     W685        182.983        7.31898      0.0977776        216.205        71.5068        378.754
     W686        220.687        7.46557        3.63022        260.755         86.241        456.797
     W687        219.949        6.41259       0.609757        259.883        85.9527         455.27
     W688        317.273        9.39872        4.42375        374.878        123.986         656.72
     W689        389.998        10.6547        1.91005        460.807        152.406        807.254
     W690         208.39        6.82149       0.399499        246.225        81.4355        431.343
     W691        177.436        5.09607        6.17345        209.652        69.3394        367.273
     W692        303.978        8.61814       0.987077        359.169         118.79        629.201
     W693        171.467        6.59976        0.42101        202.599        67.0067        354.918
     W694         210.08        6.77711        1.23551        248.222         82.096        434.842
     W695        378.246          9.838        2.42778        446.921        147.813        782.928
     W696        155.722        6.45631        3.78862        183.995        60.8539        322.328
     W697        255.911        8.45721        1.23868        302.375        100.006        529.708
     W698        249.011        8.05393        2.06175        294.222        97.3096        515.425
     W699        204.187        7.04829       0.385611        241.259        79.7931        422.644
     W700        122.608        5.26805        1.93643        144.869        47.9133        253.785
     W701        334.486        8.52625        2.72923        395.216        130.712        692.348
     W702        262.809        8.37805         1.2836        310.525        102.702        543.986
     W703        245.615        9.53767        2.85392        290.209        95.9827        508.396
     W704        105.324        4.76009       0.770577        124.447         41.159        218.009
     W705        423.905        10.9649       0.391548         500.87        165.656        877.437
     W706        147.727        5.67935        3.57171        174.548        57.7293        305.778
     W707        311.334        8.67927       0.825495        367.861        121.665        644.428
     W708        239.748        6.77772         1.2156        283.277        93.6898        496.251
     W709        321.794        7.96324       0.947872         380.22        125.752        666.079
     W710        426.255        10.7401        2.06147        503.647        166.574        882.301
     W711        294.331        8.51829       0.773485        347.771         115.02        609.233
     W712        396.362        10.4422        2.87848        468.326        154.892        820.425
     W713        405.568        10.0307        4.51952        479.204         158.49        839.481
     W714         421.06        9.65929        2.01639        497.509        164.544        871.548
     W715        213.623        6.56711       0.518222        252.409        83.4806        442.176
     W716        421.083         10.335        3.23447        497.536        164.553        871.596
     W717          525.2        13.7858       0.961197        620.557         205.24        1087.11
     W718        326.203        8.32092        3.42605        385.429        127.475        675.204
     W719        314.034        9.69777        1.27104        371.051         122.72        650.017
     W720        171.195        5.66503       0.067493        202.277        66.9004        354.355
     W721        230.966        9.18985        3.35393        272.901        90.2581        478.074
     W722        370.076        10.8586        1.92783        437.268         144.62        766.017
     W723        204.998        7.14798        1.49484        242.218        80.1103        424.324
     W724        254.421        7.22884       0.374652        300.614        99.4239        526.623
     W725        218.886        6.48651       0.630863        258.628        85.5374         453.07
     W726        230.986        7.16158       0.887341        272.925         90.266        478.116
     W727        264.414        7.84434       0.991701        312.422        103.329        547.308
     W728        302.933         9.1592        1.38234        357.935        118.382        627.039
     W729        187.655          7.021       0.840447        221.727        73.3329        388.426
     W730         312.46        8.78643        2.29267        369.191        122.105        646.758
     W731        357.166        9.16442        1.55031        422.014        139.575        739.294
     W732        180.125        6.00693        1.61377        212.829        70.3901        372.839
     W733        370.982        9.76503       0.138709        438.338        144.974        767.892
     W734        418.929        10.4854        1.21175        494.991        163.711        867.138
     W735        229.976         7.9357        1.12321        271.731        89.8713        476.026
     W736        304.012        8.57075        2.44287        359.209        118.803        629.272
     W737        292.568        9.21866        1.28024        345.687        114.331        605.583
     W738        279.914        9.73092        4.69535        330.735        109.386         579.39
     W739        238.672         9.3584        4.20821        282.006        93.2694        494.024
     W740        383.165        10.5179       0.585484        452.733        149.735        793.109
     W741        186.409        10.4483        1.12177        220.254         72.846        385.847
     W742        320.718        8.31928        1.98328        378.948        125.332        663.851
     W743        160.815         7.3364        1.21175        190.012        62.8439        332.869
     W744        289.559        16.9274        3.66854        342.132        113.155        599.356
     W745        266.107        10.4883         1.7734        314.422        103.991        550.813
     W746        354.699        9.11511       0.902012        419.099        138.611        734.188
     W747        338.357        8.70548        2.07587         399.79        132.225        700.363
     W748        301.228        8.31144        1.12012         355.92        117.715        623.509
     W749         363.88        9.03909        2.37267        429.948        142.199        753.193
     W750        268.021        7.26322        2.91583        316.684        104.739        554.775
     W751        288.658        9.04729        4.76668        341.068        112.803        597.491
     W752        186.724        7.00393       0.755634        220.626        72.9689        386.498
     W753        300.382        11.8619        1.41211         354.92        117.385        621.757
     W754        194.162        7.43849       0.609375        229.414        75.8755        401.893
     W755        225.949        7.47857        1.89593        266.973        88.2974        467.689
     W756        351.715         9.5757        1.82664        415.574        137.445        728.012
     W757         267.07        7.46306       0.875571         315.56        104.367        552.806
     W758        222.103        7.11337        0.58347        262.428        86.7945        459.729
     W759        207.458        6.88271        1.97029        245.125        81.0716        429.416
     W760        127.016        5.87219        1.52901        150.077        49.6359        262.909
     W761        140.788        5.22474        1.07059        166.349        55.0177        291.415
     W762         280.01        8.44019        3.71349        330.849        109.424         579.59
     W763        189.919        5.78945       0.321835        224.401        74.2176        393.112
     W764         225.93        6.96662        1.38286         266.95        88.2899        467.649
     W765        188.345        7.03432        4.74634        222.541        73.6022        389.853
     W766        455.247        11.0125        2.19572        537.903        177.904        942.312
     W767         325.08        8.51099        1.79044        384.102        127.036        672.879
     W768        297.146         8.0029        1.02364        351.096         116.12         615.06
     W769        323.113        8.90517        0.60712        381.778        126.268        668.809
     W770        183.084        6.24602         1.1155        216.325        71.5464        378.964
     W771        229.788        9.00969       0.515575        271.509        89.7978        475.636
     W772        260.341        8.80144       0.552763        307.609        101.737        538.877
     W773        250.212        12.0449        6.90833        295.641        97.7789         517.91
     W774        382.975         18.849        4.26191        452.509        149.661        792.717
     W775        367.888         15.197        3.62687        434.683        143.765        761.488
     W776        382.755        18.0698        4.44354        452.249        149.575         792.26
     W777        384.022        9.64105       0.662598        453.746         150.07        794.883
     W778        412.351        10.4884       0.978502        487.218         161.14        853.521
     W779        356.062        9.26039        2.32042         420.71        139.144         737.01
     W780        298.023        7.72963        1.10174        352.132        116.463        616.874
     W781        285.311        7.98222        1.13747        337.112        111.495        590.562
     W782        570.581        13.2808        1.44611        674.178        222.975        1181.04
     W783        420.628        10.6667        1.85064        496.998        164.375        870.653
     W784        245.938        10.0735       0.992858        290.591        96.1087        509.064
     W785        471.074        13.4317       0.765362        556.604        184.089        975.072
     W786        509.852        13.9089        1.58226        602.422        199.242        1055.34
     W787         401.76        14.2405        2.70032        474.705        157.002        831.599
     W788        500.844         13.255        1.33622        591.778        195.722        1036.69
     W789         499.19        11.0923       0.411703        589.825        195.076        1033.27
     W790        349.525         10.331        1.25815        412.985        136.589        723.478
     W791        264.592         8.7447       0.605163        312.632        103.399        547.677
     W792        255.047        8.21275        5.06479        301.355        99.6687         527.92
     W793        255.571        7.60873        2.03435        301.973        99.8733        529.004
     W794        432.311        11.0686        1.92445        510.802        168.941        894.836
     W795        403.947         9.5628        4.26774        477.289        157.857        836.127
     W796        471.226        11.3394       0.589581        556.783        184.148        975.386
     W797        226.159        8.24976        1.64863        267.221        88.3796        468.125
     W798        231.425        9.24986        2.87268        273.443        90.4373        479.024
     W799        246.874        8.71939         0.8557        291.697        96.4745        511.001
     W800        48.0279        3.22509        2.38611        56.7479        18.7686        99.4125
     W801        462.659        10.4293        1.21979         546.66          180.8        957.653
     W802        186.397         6.7218        2.10019         220.24        72.8413        385.822
     W803        233.463        8.30808        1.64268        275.852         91.234        483.244
     W804        276.442        8.33342        2.67042        326.633        108.029        572.204
     W805        265.277        7.89435        1.71058        313.441        103.666        549.094
     W806        403.942         13.486           1.14        477.283        157.855        836.116
     W807        211.559        8.21117        2.30129         249.97         82.674        437.903
     W808         138.78         8.9524        2.91638        163.977        54.2332         287.26
     W809        269.046        9.05232        1.50895        317.894        105.139        556.895
     W810        351.292        20.3902        3.03902        415.073         137.28        727.136
     W811        318.588         8.3859        1.76997        376.432        124.499        659.443
     W812        453.818        10.9879        1.33881        536.214        177.345        939.353
     W813        472.545        14.0653        1.95337        558.341        184.663        978.116
     W814        367.151        10.3804        1.36683        433.811        143.477        759.961
     W815        413.233        10.3741         1.3889        488.261        161.485        855.347
     W816        354.495        8.70782       0.752094        418.858        138.531        733.765
     W817        412.398        9.94276        1.54451        487.275        161.159         853.62
     W818        236.585        8.32859       0.910979         279.54        92.4539        489.705
     W819        539.133        17.8424        1.83704         637.02        210.685        1115.95
     W820        443.316        12.2354        2.13945        523.805        173.241        917.615
     W821        400.267        10.6066        3.34713         472.94        156.418        828.508
     W822        400.348        10.7885       0.386239        473.037         156.45        828.677
     W823        192.043        6.85183       0.841108        226.911        75.0476        397.508
     W824        466.615        13.0186       0.375148        551.335        182.346        965.842
     W825        212.831        6.53203        1.70906        251.473         83.171        440.536
     W826         204.26         7.7693        1.05439        241.346        79.8217        422.796
     W827        234.248        7.91132        2.47828        276.779        91.5408        484.869
     W828        358.294        9.90802         3.6291        423.347        140.016         741.63
     W829        233.108        7.67643        1.34729        275.432        91.0952        482.509
     W830        260.704        7.92739        5.62232        308.038        101.879        539.629
     W831        198.146        6.81581        1.84597        234.122        77.4326        410.141
     W832        268.751        9.16523        1.35472        317.546        105.024        556.285
     W833        355.474        8.60432        3.55494        420.015        138.914        735.792
     W834        136.467        5.65445        1.48851        161.245        53.3294        282.473
     W835        362.989        9.35419        2.35823        428.894         141.85        751.347
     W836        286.217        8.35545         1.7349        338.183        111.849        592.438
     W837        355.205        10.2534        0.87705        419.696        138.809        735.234
     W838        360.571        9.21778         4.1128        426.037        140.906        746.342
     W839        413.487        13.0217        2.21436        488.561        161.585        855.873
     W840         202.29        8.35621        2.99158        239.018        79.0518        418.718
     W841        218.363        8.58235        2.51863         258.01         85.333        451.987
     W842         381.01        22.1379        2.78498        450.187        148.893        788.648
     W843         513.44        19.5769        1.03687        606.662        200.645        1062.76
     W844        478.493        21.0868        3.78844        565.369        186.988        990.428
     W845        363.222        8.74743         1.7173         429.17        141.942         751.83
     W846        432.396        10.5002        1.17225        510.903        168.974        895.012
     W847         381.32        10.3621        3.69444        450.553        149.014         789.29
     W848         315.44        8.32735         2.7236        372.712        123.269        652.926
     W849        370.706        11.0877        1.27802        438.012        144.866         767.32
     W850        301.774        9.67232        1.54606        356.565        117.929         624.64
     W851        352.539        9.46384       0.597951        416.547        137.767        729.718
     W852        406.931        10.7855        1.97118        480.814        159.022        842.302
     W853         227.85        8.55554        2.92878        269.218        89.0402        471.624
     W854        560.203        13.3426       0.727423        661.914        218.919        1159.56
     W855        302.715        11.3465        4.97303        357.677        118.297        626.588
     W856         406.59        11.1302        1.38372        480.411        158.889        841.596
     W857        502.521        13.7552        1.86158        593.759        196.377        1040.16
     W858        443.591        10.3485        1.31943        524.131        173.349        918.185
     W859        293.085        8.79453       0.742698        346.299        114.533        606.655
     W860         342.37        9.27994        1.28577        404.532        133.793        708.669
     W861        162.322        12.2787       0.999616        191.794         63.433        335.989
     W862         221.41        7.51971        3.82593        261.609        86.5236        458.294
     W863        241.253        7.89042        2.70408        285.056        94.2782        499.368
     W864        356.036        8.51687        2.13866        420.679        139.134        736.956
     W865        351.808        11.9391        2.10364        415.683        137.481        728.203
     W866        262.178        7.65874        2.91805         309.78        102.455         542.68
     W867        200.505        6.18165        1.90615        236.909        78.3544        415.024
     W868        238.712        9.13697        1.09642        282.053        93.2849        494.107
     W869        237.116        7.48353        1.18198        280.168        92.6615        490.805
     W870        297.428        8.85122        2.51181         351.43        116.231        615.644
     W871        142.915        7.05222        3.99964        168.863         55.849        295.818
     W872        213.475        7.70804        2.53958        252.234        83.4227        441.869
     W873        362.713        11.6967        4.54878        428.568        141.743        750.775
     W874        344.032        13.7907        1.41103        406.496        134.443        712.109
     W875        343.511        9.34954       0.517294        405.879        134.239        711.029
     W876        490.758         21.701        4.76851        579.862        191.781        1015.82
     W877        413.307        12.6672        1.68795        488.349        161.514        855.501
     W878         156.04        9.26266       0.353333        184.372        60.9783        322.987
     W879        524.984        11.7321        2.29354        620.302        205.156        1086.66
     W880        253.646         7.4454        3.94173        299.699        99.1211         525.02
     W881        374.247        13.1606         1.6066        442.196         146.25         774.65
     W882        433.613        11.2995       0.448664        512.341         169.45        897.532
     W883          272.2        9.41771        2.17128        321.622        106.372        563.425
     W884        299.544        10.7299         1.6007         353.93        117.057        620.023
     W885        281.165        9.52841        2.06635        332.214        109.875         581.98
     W886        360.538        10.2074        1.92728        425.999        140.893        746.275
     W887        407.531         9.9036        1.00142        481.523        159.257        843.544
     W888        355.231        9.17263        2.41167        419.728        138.819        735.289
     W889        327.405        11.9815        2.31695         386.85        127.945        677.693
     W890        433.167        14.0849        3.00628        511.814        169.275        896.609
     W891        379.004        11.8564        1.06841        447.817        148.109        784.496
     W892        184.101        7.09585         1.0411        217.526        71.9438        381.068
     W893        252.836        7.76711         1.3306        298.742        98.8046        523.343
     W894        174.956        11.1281        3.98588        206.721        68.3701        362.139
     W895        352.546        23.8659         4.4264        416.555         137.77        729.731
     W896        321.957        18.4902        5.73783        380.413        125.816        666.417
     W897        344.115        8.72551         1.6812        406.594        134.475        712.281
     W898        188.441        9.48789        2.71138        222.654        73.6398        390.052
     W899        319.786        10.7328        2.80574        377.847        124.968        661.922
     W900        376.799        14.4282        1.04367        445.212        147.248        779.934
     W901        311.226        10.4709        0.80507        367.734        121.623        644.205
     W902        475.079        11.9139        1.81038        561.335        185.654        983.361
     W903        313.175        8.34962        2.20696        370.036        122.384        648.238
     W904        189.404         5.9849        3.16856        223.793        74.0163        392.046
     W905        196.159        7.91362       0.879074        231.774        76.6559        406.027
     W906        188.252        8.10837        2.56735        222.431         73.566        389.661
     W907        304.358        18.3855        4.19121        359.618        118.939        629.988
     W908        321.789        11.8239        2.24823        380.214         125.75        666.068
     W909        304.337        13.4926        1.24494        359.593         118.93        629.943
     W910        267.435        11.1686         2.3615        315.991         104.51        553.561
     W911         364.88        13.0752       0.706603        431.128         142.59        755.261
     W912        263.207        13.9696        4.04098        310.995        102.857        544.809
     W913         91.211        4.68604        10.8521        107.771        35.6439        188.797
     W914         478.62        14.3753        1.25351         565.52        187.038        990.692
     W915        435.479        11.1082        1.76084        514.546        170.179        901.394
     W916        247.479          9.335        2.06323        292.412         96.711        512.254
     W917        561.558        13.8566        2.81613        663.516        219.448        1162.36
     W918        500.564        11.7002        2.66368        591.447        195.613        1036.11
     W919        459.807        11.4358        2.74992         543.29        179.686         951.75
     W920        228.715        7.83413       0.637378        270.241        89.3785        473.415
     W921        288.833        11.4489        1.72849        341.274        112.872        597.853
     W922        290.896        12.3067       0.772481        343.711        113.678        602.122
     W923        357.951         18.099        2.96913        422.941        139.882        740.919
     W924         346.95        14.1424        2.51302        409.944        135.583        718.149
