     W459         267.14        8.76652        3.39593        267.267        90.2533        441.154
     W460        390.972        11.0649        2.12158        391.159         132.09         645.65
     W461        464.234        13.5849        3.17371        464.456        156.842        766.636
     W462        247.282        8.06923        5.28369          247.4        83.5445        408.362
     W463        138.549        6.32616         3.0341        138.615        46.8089          228.8
     W464        201.206        7.09025        1.70903        201.302        67.9776        332.271
     W465          354.4        9.77902        1.54935         354.57        119.734        585.256
     W466        303.319        9.09132        1.37453        303.464        102.477        500.901
     W467        211.912        7.41434       0.436441        212.013        71.5946        349.951
     W468        335.729        10.4894        4.66439        335.889        113.426        554.422
     W469        403.252         11.824        3.51128        403.444        136.239        665.929
     W470        476.062        13.1332        1.98447         476.29        160.838        786.168
     W471        254.163        8.04312        3.48146        254.285        85.8693        419.725
     W472        387.008        10.3117        4.12717        387.192        130.751        639.104
     W473        272.989        8.23627        2.91594        273.119        92.2294        450.813
     W474        330.713        9.39579        1.40291        330.871        111.732        546.138
     W475         384.52        10.2612        5.81613        384.704        129.911        634.996
     W476        350.452        10.0986        2.21788        350.619          118.4        578.735
     W477         426.28        11.5536        1.09333        426.483        144.019        703.957
     W478        339.662        9.42443         5.0103        339.824        114.755        560.917
     W479         360.92        9.86194        3.75271        361.092        121.937        596.023
     W480        319.101        9.93458        5.64339        319.254        107.809        526.963
     W481        390.668        10.1249        2.33488        390.855        131.988        645.149
     W482        416.919        10.2437        2.25333        417.118        140.856        688.499
     W483        454.681        11.2403        1.69686        454.898        153.614        750.859
     W484        212.804        7.07895        1.31004        212.906        71.8961        351.424
     W485         268.87        8.33582        1.97491        268.998        90.8379        444.011
     W486         376.91        10.1643        2.56874         377.09        127.339        622.428
     W487         260.48        8.42759        4.69217        260.604        88.0032        430.156
     W488        394.392        11.4642        1.52855         394.58        133.245        651.298
     W489        81.2659        4.57087       0.441658        81.3047        27.4558        134.202
     W490        150.321        6.47303        3.22892        150.393        50.7862        248.241
     W491        551.802        14.0446        2.52265        552.065        186.427        911.245
     W492        357.479        10.4282        9.64193         357.65        120.775         590.34
     W493        402.469        10.6091        1.48633        402.661        135.975        664.637
     W494        57.7987        3.56518         5.1448        57.8263        19.5273        95.4486
     W495        511.929        13.0825        2.98905        512.173        172.956        845.398
     W496        218.338        7.39527        1.63134        218.442        73.7657        360.563
     W497        233.467        7.80327          3.049        233.578        78.8769        385.547
     W498        419.705        11.3329        4.14899        419.906        141.798        693.101
     W499        414.865        10.9748        1.68734        415.063        140.162        685.107
     W500        302.595        9.58834        2.32011         302.74        102.232        499.705
     W501        517.521        13.1019        1.32005        517.768        174.845        854.634
     W502        89.5752        4.36741        11.3306         89.618        30.2631        147.924
     W503        408.829        10.7193        3.04619        409.024        138.123        675.139
     W504        402.425        10.9324         3.8905        402.617         135.96        664.564
     W505        369.382         10.715        1.05605        369.558        124.796        609.996
     W506        500.936        12.3517        3.73003        501.175        169.242        827.245
     W507        332.688          9.704        2.88439        332.847        112.399        549.401
     W508        274.964        8.62594        2.20691        275.095        92.8968        454.075
     W509        498.395        13.0793         1.9416        498.633        168.383        823.048
     W510        438.939        11.7077        4.19216        439.149        148.296        724.863
     W511        368.569        10.6482        2.41763        368.745        124.521        608.654
     W512        327.955        9.38988         5.6766        328.111          110.8        541.584
     W513        161.546        6.10306        2.94966        161.623        54.5783        266.776
     W514        396.236        9.93269        2.78821        396.425        133.869        654.343
     W515        353.661        9.78218        1.83702         353.83        119.485        584.036
     W516        196.555        7.18611        1.99525        196.649        66.4064        324.591
     W517        509.203        12.4916        3.28306        509.446        172.035        840.897
     W518        231.755        7.70818         4.4562        231.865        78.2985        382.719
     W519        284.083        8.35474        1.04298        284.219        95.9777        469.134
     W520        367.095        9.49047        2.96119         367.27        124.023         606.22
     W521        342.146         9.2055         2.9818        342.309        115.594        565.019
     W522        308.009        9.36573        3.66476        308.156        104.061        508.645
     W523        162.713         6.4218       0.685038         162.79        54.9726        268.703
     W524        327.599        9.44943        3.90768        327.755         110.68        540.997
     W525        191.652        7.22406         1.5954        191.744        64.7498        316.494
     W526        78.0752        4.22918        2.34051        78.1125        26.3778        128.933
     W527        145.256        5.84839        8.11884        145.325        49.0749        239.876
     W528        180.196        6.79337        3.84794        180.282        60.8794        297.575
     W529        408.884        12.2803        3.12177        409.079        138.142         675.23
     W530         110.43        4.79464        4.58672        110.483         37.309        182.364
     W531        402.382        11.7492        2.26243        402.574        135.945        664.493
     W532        267.078        9.03519        4.65742        267.206        90.2327        441.053
     W533        338.602        10.7261        4.26371        338.764        114.397        559.167
     W534        369.667         10.621        1.27008        369.844        124.892        610.468
     W535        265.514        8.23103        2.86866        265.641        89.7042         438.47
     W536        326.026        9.25963        1.81273        326.182        110.148        538.399
     W537        377.003        10.1083        4.34045        377.183        127.371        622.582
     W538        290.359        8.36599        5.68426        290.498         98.098        479.498
     W539        478.764        11.9386        3.28125        478.993        161.751         790.63
     W540        153.429        6.07653        1.75428        153.503        51.8363        253.373
     W541        463.832        12.2156        2.60265        464.053        156.706        765.971
     W542        536.885        13.0742        3.67757        537.142        181.387        886.612
     W543        394.054          10.44        2.14705        394.242        133.132         650.74
     W544        307.139        8.89824        7.26564        307.285        103.767        507.208
     W545         222.34        8.23732        2.80689        222.446        75.1176        367.171
     W546        328.763        9.25091        7.24699         328.92        111.073        542.918
     W547        421.114        10.5741        2.42573        421.316        142.274        695.428
     W548        338.076        9.38813        2.94778        338.237        114.219        558.298
     W549        319.747        9.11966        2.82214        319.899        108.027        528.029
     W550        370.815         9.4791         3.2865        370.992         125.28        612.363
     W551        296.645        8.70156        4.47575        296.786        100.222        489.879
     W552        253.869        7.63071        1.47235         253.99        85.7698        419.239
     W553         397.66        10.0576        3.24483         397.85         134.35        656.695
     W554        248.216        7.75534        9.16345        248.335          83.86        409.904
     W555        383.138        11.3805        2.36769        383.321        129.443        632.713
     W556        168.121        6.50686      0.0954332        168.201        56.7998        277.635
     W557        147.039        5.86881       0.134143        147.109        49.6772         242.82
     W558        305.371         9.0689        8.19297        305.517         103.17        504.289
     W559        368.765        9.91946         4.9812        368.941        124.588        608.978
     W560        250.606        8.57114        4.41374        250.726        84.6674         413.85
     W563        211.771         8.5953       0.785702        211.872         71.547        349.718
     W564        77.0861         4.3726         4.4445        77.1229        26.0436          127.3
     W565        233.608        7.82795        4.84752        233.719        78.9246        385.779
     W566        160.902        6.58244        1.66326        160.978        54.3607        265.713
     W567        395.512        10.9668         3.3225        395.701        133.624        653.148
     W568        187.868        6.47477        2.19941        187.958        63.4714        310.245
     W569        331.771        9.56668        2.61033         331.93        112.089        547.887
     W570        189.273        6.76825       0.571249        189.364        63.9462        312.566
     W571        340.898        9.23471        3.80253        341.061        115.173        562.959
     W572        298.887        10.4655        1.55324         299.03        100.979        493.582
     W573        405.157        10.5137        2.83885         405.35        136.882        669.075
     W574        227.318        7.52612        2.67053        227.426        76.7994        375.392
     W575         242.47         7.9937        1.51977        242.586        81.9187        400.415
     W576        448.903        11.5026        5.93303        449.117        151.662        741.317
     W577        468.083        12.6583        2.09731        468.306        158.142        772.991
     W578         200.78        7.44275        3.34619        200.876        67.8337        331.568
     W579        216.467        7.14941        1.88062        216.571        73.1336        357.474
     W580        248.135        7.57628        1.82328        248.253        83.8325        409.769
     W581        186.694         5.7976        2.40493        186.783        63.0747        308.306
     W582        447.295        11.9677        2.63272        447.508        151.119        738.662
     W583        566.128         13.691        1.52663        566.398        191.267        934.903
     W584        180.431        6.88923        6.38879        180.517        60.9587        297.963
     W585        280.553        7.29193        1.71641        280.687         94.785        463.305
     W586        311.578        8.98887        2.39722        311.727        105.267         514.54
     W587         298.57        8.84342        3.14944        298.713        100.872        493.058
     W588        203.011        7.52815        3.17458        203.108        68.5874        335.252
     W589        363.798        9.71934        2.86575        363.971        122.909        600.775
     W590        240.037        7.47507       0.621897        240.151        81.0966        396.396
     W591        419.374        10.1357        3.57251        419.574        141.686        692.554
     W592        282.556        8.06715        1.61728         282.69        95.4616        466.612
     W593        411.767        10.2168        4.22727        411.963        139.116        679.991
     W594        215.747        7.26345        1.27991         215.85        72.8904        356.285
     W597        219.993        7.84231        3.45962        220.098        74.3246        363.295
     W598        127.459        5.84451       0.673054         127.52        43.0621        210.485
     W599        374.589        9.00005        3.07707        374.768        126.555        618.595
     W600        352.774        9.76702        5.39528        352.942        119.185         582.57
     W601        322.702        9.32405         2.4439        322.857        109.025         532.91
     W602        185.198        8.13487        4.68715        185.287        62.5694        305.836
     W603         463.58        12.1387        5.09273        463.802        156.621        765.556
     W604        293.425        9.21681        2.55562        293.565        99.1339        484.562
     W605        264.114         8.0549        4.10519         264.24        89.2312        436.158
     W606        287.637        8.88124        4.90763        287.774        97.1782        475.003
     W607        383.686        9.09206        3.62282        383.869        129.629        633.618
     W608        447.746        10.9557         4.1371         447.96        151.271        739.407
     W609        370.929        9.46041        4.53586        371.106        125.319        612.551
     W610         363.35        9.40753        3.16687        363.524        122.758        600.036
     W611        496.412          11.95        2.03517        496.649        167.713        819.774
     W612        401.647        11.5451         2.0903        401.838        135.697        663.279
     W613         336.91        9.88094        5.31786        337.071        113.825        556.373
     W614        378.283         10.513        2.85399        378.464        127.803        624.696
     W615        141.393        5.74737       0.800052         141.46        47.7697        233.496
     W616        372.612        9.81677        3.82488         372.79        125.887        615.331
     W617        437.676        10.7649        1.62857        437.885        147.869        722.777
     W618        365.321        9.28375        1.87554        365.495        123.424         603.29
     W619        362.049        9.18749        2.10519        362.222        122.319        597.887
     W620        377.165        10.3629        1.87443        377.345        127.425         622.85
     W621        273.735        8.65009        3.07353        273.865        92.4815        452.045
     W622         504.61        12.7148        2.39943        504.851        170.483        833.312
     W623        352.831        9.64535        3.94447        352.999        119.204        582.664
     W624        407.262        9.67228        3.38509        407.457        137.594        672.552
     W625        212.633        7.34039        2.48805        212.735        71.8383        351.142
     W626        219.963         7.1111       0.686385        220.068        74.3148        363.247
     W627        323.888         8.9403        1.04234        324.042        109.426        534.868
     W628        158.107        6.22492       0.210933        158.182        53.4164        261.097
     W629        299.108        8.58485        4.52167        299.251        101.054        493.946
     W630        296.831        9.27688        2.59158        296.973        100.285        490.187
     W631        193.098        7.08809         5.9991         193.19        65.2383        318.882
     W632        378.929          10.54        3.74828        379.109        128.021        625.762
     W633        289.381        9.28445         2.6964        289.519        97.7677        477.884
     W634        259.162        7.64824        2.45585        259.285         87.558        427.979
     W635        169.343        5.44339        5.73774        169.424        57.2127        279.653
     W636        145.768        5.34719        2.21672        145.837        49.2477        240.721
     W637        300.114        7.97702        4.38927        300.257        101.394        495.608
     W638        251.261        7.26567         1.0457        251.381        84.8888        414.932
     W639        372.969        9.24917        2.10241        373.147        126.008         615.92
     W640        334.878        8.82367        2.64445        335.037        113.139        553.016
     W641        519.759        11.0299        5.85815        520.007        175.601        858.329
     W642         270.21        8.43248        3.49103        270.339        91.2908        446.225
     W643        520.744        11.5811        1.46826        520.993        175.934        859.956
     W644        319.679        8.68245        4.27769        319.831        108.004        527.917
     W645        547.467        12.5638         1.4227        547.728        184.962        904.086
     W646        514.705        12.5502        1.54678         514.95        173.893        849.982
     W647        508.469        12.6651        5.11644        508.712        171.787        839.685
     W648        290.779         7.7091        1.16123        290.918        98.2399        480.192
     W649        490.033        11.5938        4.85809        490.266        165.558        809.239
     W650        501.318        12.1506        1.51537        501.557        169.371        827.875
     W651         376.75        8.95013        5.69819         376.93        127.285        622.164
     W652        279.172        8.10675        1.28514        279.305        94.3185        461.024
     W653         216.81        7.06086       0.826127        216.913        73.2494        358.039
     W654        541.871        12.5302        1.39033         542.13        183.072        894.845
     W655        400.675        10.6502        2.03489        400.866        135.368        661.674
     W656        217.797         6.3058        2.57732        217.901         73.583         359.67
     W657        270.959        7.60647        4.29885        271.088        91.5436        447.461
     W658        284.963        8.27444        3.64474        285.099        96.2749        470.587
     W659        201.241        6.75305        3.09367        201.337        67.9894        332.329
     W660        268.229        7.23818        3.52951        268.357        90.6214        442.953
     W661        139.788        5.60241        2.70954        139.855        47.2275        230.846
     W662        343.413        9.63832        4.32839        343.577        116.022        567.112
     W663        230.329        7.39394        5.29964        230.439        77.8168        380.365
     W664        117.854        5.08971        4.80165         117.91        39.8171        194.624
     W665        344.244        9.99846        1.49895        344.409        116.303        568.485
     W666        375.052        10.3783        3.95131        375.231        126.712        619.361
     W667         205.52         6.8393         3.3675        205.618        69.4352        339.396
     W668        308.641        8.97825        2.50414        308.788        104.275        509.689
     W669         401.45        10.2108        2.50565        401.641         135.63        662.953
     W670        309.131        8.39951        2.74157        309.279         104.44        510.499
     W671          331.7        8.96144        3.10453        331.858        112.065        547.769
     W672        170.884        5.24139        2.91195        170.965        57.7333        282.197
     W673        230.734        6.62037        11.0155        230.844        77.9538        381.034
     W674        283.906         7.9897        4.62009        284.041        95.9178        468.841
     W675        342.754        7.96538        3.52773        342.918          115.8        566.023
     W676        331.071        8.61578        4.43063        331.229        111.853        546.731
     W677        357.321         9.3824        3.67163        357.491        120.721        590.079
     W678         314.48         9.0711        3.32765         314.63        106.247        519.331
     W679        432.209        10.9764        3.33009        432.415        146.022        713.749
     W680         374.19        10.4217        1.26959        374.368         126.42        617.936
     W681        435.862        10.6503         1.7043        436.071        147.256        719.783
     W682        350.457        9.24923        1.29953        350.624        118.402        578.744
     W683        358.951        8.92924        1.75944        359.122        121.272        592.771
     W684        449.536        10.7944        1.84774        449.751        151.876        742.363
     W685        196.009        6.55688         1.5875        196.102        66.2218        323.689
     W686        228.328        7.19626        3.01779        228.437        77.1409        377.061
     W687          225.7        6.32139        3.29964        225.807        76.2528         372.72
     W688        339.032        9.56915        3.37903        339.193        114.542        559.876
     W689        416.166        11.3819        1.97911        416.365        140.602        687.256
     W690        232.787        7.36181         2.4882        232.898        78.6472        384.424
     W691        285.653         7.9992        1.01099         285.79        96.5082        471.727
     W692        343.663        8.98253        1.44437        343.827        116.107        567.525
     W693        189.628        6.90851        1.99978        189.718        64.0659        313.151
     W694        228.562        7.65687        2.70136        228.672          77.22        377.448
     W695        404.868        10.3488         3.0604        405.061        136.785        668.598
     W696        171.246        6.82747        2.45025        171.328        57.8557        282.796
     W697        281.396        8.92804        1.62425        281.531          95.07        464.697
     W698        276.322        8.55122        1.22616        276.454        93.3557        456.318
     W699        221.598        7.95749       0.899062        221.704        74.8672        365.947
     W700        131.701        5.61819       0.778981        131.763        44.4951         217.49
     W701        384.094        9.61727        4.16174        384.278        129.767        634.292
     W702        298.577        8.33754        2.10627         298.72        100.875         493.07
     W703        284.675        8.43733        2.25248        284.811        96.1777        470.112
     W704        119.042        5.27082        6.49402        119.099        40.2183        196.585
     W705        480.329        11.7083        3.17802        480.558        162.279        793.214
     W706        160.435        5.86833         3.4565        160.512        54.2032        264.943
     W707        332.534        8.89832        1.91842        332.692        112.347        549.146
     W708        250.421        7.08438        2.08191         250.54        84.6048        413.544
     W709        324.037        7.83423        3.53194        324.192        109.476        535.115
     W710         438.98        11.2995        2.51212        439.189         148.31        724.931
     W711        312.335        8.02026        4.00834        312.484        105.523        515.789
     W712         410.46        10.5063       0.785259        410.655        138.674        677.832
     W713        417.365        9.92719       0.907591        417.565        141.007        689.237
     W714        426.374        10.2951        3.53618        426.577        144.051        704.112
     W715        223.552        6.85817         1.6839        223.658        75.5271        369.173
     W716        440.811        10.7385        4.09524        441.021        148.928        727.954
     W717        551.219        13.6377        2.27708        551.482         186.23        910.281
     W718        331.261        8.33888        2.21177        331.419        111.917        547.044
     W719        325.925        9.44651         2.4618        326.081        110.114        538.232
     W720        176.799        5.59803        6.78696        176.884        59.7318        291.966
     W721        250.726        7.67909        8.41171        250.846        84.7081        414.049
     W722         399.88        10.2011        1.49394        400.071          135.1        660.361
     W723         220.34        6.40583        1.78852        220.445         74.442        363.869
     W724        273.063        7.08061        3.94524        273.194        92.2547        450.936
     W725        244.832        6.90405        5.20127        244.949        82.7166        404.315
     W726        255.307        7.93126        1.55849        255.429        86.2558        421.614
     W727        278.625        8.79637        3.66075        278.758        94.1338        460.121
     W728        334.108        10.3081        2.24287        334.267        112.879        551.745
     W729        217.549        8.11024        4.31265        217.653        73.4992        359.261
     W730        339.452        8.76123        1.36355        339.614        114.684        560.571
     W731        407.694        9.82898        5.11247        407.889         137.74        673.265
     W732        200.261        6.64446        6.68356        200.356        67.6582         330.71
     W733        399.794        10.6546        3.30933        399.984        135.071        660.219
     W734        450.464         10.959        4.53763        450.679         152.19        743.896
     W735        255.924        8.24416        4.53928        256.046         86.464        422.632
     W736        337.308        8.91523        2.94219        337.469         113.96        557.029
     W737        332.197          9.712        3.63337        332.355        112.233        548.589
     W738        312.796        8.28087        2.01436        312.946        105.679        516.552
     W739        269.279        7.34049        5.92663        269.408        90.9763        444.688
     W740        405.024         9.9909        4.16511        405.217        136.838        668.856
     W741        206.493        7.75815       0.339257        206.592        69.7638        341.002
     W742        343.378        8.79704        1.97689        343.542         116.01        567.054
     W743        168.172        5.87492        1.74351        168.252        56.8171        277.719
     W744        329.603        8.75369        4.12106         329.76        111.357        544.306
     W745        286.053        7.77687       0.712811         286.19        96.6433        472.388
     W746        370.595        9.30435        2.05271        370.772        125.206            612
     W747        335.937         8.6682        3.38396        336.098        113.497        554.766
     W748          302.5        7.94819        5.52361        302.644          102.2        499.547
     W749         372.53        9.03145        3.40014        372.708         125.86        615.195
     W750        276.368        7.39413        3.43638          276.5        93.3711        456.394
     W751        297.526        8.65823        3.35476        297.668        100.519        491.333
     W752        190.793        6.76394        5.29793        190.884        64.4594        315.075
     W753        319.758         9.0275        4.77414        319.911        108.031        528.049
     W754        206.486        6.39015        4.09492        206.585        69.7615        340.991
     W755        238.219        6.86108         1.3493        238.332        80.4823        393.394
     W756        370.905        8.93941        3.30728        371.082         125.31        612.511
     W757         284.35        7.94034        2.54098        284.486        96.0678        469.575
     W758        250.229         7.1427        5.14065        250.348        84.5401        413.228
     W759        227.081        7.09026        1.79268        227.189        76.7194        375.001
     W760        150.007        6.25432        3.89605        150.079          50.68        247.721
     W761        154.286        5.67803        9.37675         154.36        52.1257        254.788
     W762        301.481        8.72761        7.71451        301.625        101.856        497.866
     W763        212.059         6.2782      0.0835639         212.16        71.6444        350.194
     W764         264.67        8.01748       0.740316        264.796         89.419        437.076
     W765        216.332        7.00772        4.18901        216.435        73.0879         357.25
     W766        499.068        11.5095        4.90292        499.306         168.61        824.159
     W767        365.773         9.1998        2.45832        365.948        123.577        604.038
     W768        344.251        8.87439        4.06007        344.416        116.306        568.496
     W769         383.11         9.7123        7.20408        383.292        129.434        632.666
     W770        205.295        6.74923        3.11217        205.393        69.3591        339.024
     W771        249.242        7.43095         2.5478        249.361        84.2066        411.598
     W772        294.666        8.48023        4.74015        294.807        99.5532        486.611
     W773        289.966        8.10075        3.21838        290.105        97.9653         478.85
     W774        422.295        10.2594        1.38771        422.496        142.673        697.377
     W775        394.722        8.95193       0.694621        394.911        133.357        651.843
     W776        421.017        9.69921        2.82069        421.218        142.241        695.268
     W777        395.042        10.3885        2.72068         395.23        133.465        652.371
     W778        435.043        10.5618       0.982587        435.251         146.98         718.43
     W779        366.786        9.67933        1.87049        366.961        123.919         605.71
     W780        307.507        7.94278        1.56868        307.654        103.892        507.817
     W781        299.308        8.05321        3.35318        299.451        101.121        494.276
     W782        585.064        13.8437        2.14261        585.343        197.664        966.174
     W783        429.784        10.5093        2.33991         429.99        145.203        709.745
     W784         259.09        10.6103        2.62848        259.214        87.5337        427.861
     W785        494.105         11.443        1.13456        494.341        166.934        815.965
     W786        526.691        13.8156        2.14323        526.943        177.943        869.777
     W787        428.572        10.7906        3.82343        428.776        144.793        707.742
     W788        520.468         11.645        2.36047        520.717        175.841        859.501
     W789         499.31        10.6224        3.00321        499.548        168.692        824.559
     W790         366.94         9.2184        5.69025        367.116        123.971        605.965
     W791         280.06         8.1502        2.17049        280.194        94.6185        462.491
     W792        269.597        8.61826        3.15998        269.725        91.0834        445.211
     W793        283.191        8.41467       0.925969        283.326        95.6763        467.661
     W794        477.791        12.7145        1.86125        478.019        161.422        789.023
     W795        467.066        11.5144        3.67268        467.289        157.799        771.313
     W796        517.511        12.4301        2.95801        517.758        174.841        854.617
     W797         256.92        8.01286        1.11592        257.043        86.8007        424.278
     W798        264.991        8.20403         2.8087        265.118        89.5274        437.606
     W799        283.968        8.55943        6.13639        284.104        95.9388        468.944
     W800        56.1666        3.48355        4.18288        56.1934        18.9759        92.7533
     W801        527.878        12.2727        3.30426         528.13        178.344        871.737
     W802        201.125        7.07111        2.46377        201.221        67.9501        332.137
     W803        259.856        8.17206        1.79371         259.98        87.7927        429.126
     W804        312.308        9.47089        2.33082        312.457        105.513        515.744
     W805         295.46        7.99125        2.28983        295.601        99.8214        487.922
     W806        446.425        11.2656        2.50358        446.638        150.825        737.226
     W807        227.068        7.13331        2.62197        227.176        76.7151         374.98
     W808        159.083        5.24979        3.22194        159.159        53.7465         262.71
     W809        274.481        7.85401        7.28051        274.612        92.7336        453.277
     W810        409.086        10.9716        2.14753        409.282         138.21        675.565
     W811        326.533        8.65234          1.523        326.689         110.32        539.237
     W812        469.652        11.0359        2.75496        469.876        158.672        775.582
     W813        486.032        13.5508        1.99847        486.264        164.206        802.632
     W814         372.62        10.2509        2.37117        372.798         125.89        615.344
     W815        425.133        10.8849        2.13882        425.336        143.632        702.064
     W816        365.841        9.15927        2.03043        366.016          123.6         604.15
     W817         418.91        10.1126        1.07267         419.11        141.529        691.787
     W818         248.02        8.14286        2.50803        248.138        83.7937         409.58
     W819        558.169        13.3436        3.04537        558.435        188.578        921.759
     W820        451.094        10.9842        1.94119         451.31        152.403        744.936
     W821        409.209        10.3179        3.02705        409.404        138.251        675.767
     W822        412.292        10.4685        2.78162        412.488        139.293        680.858
     W823        197.777        7.00108       0.808275        197.872        66.8192        326.609
     W824        479.637        12.9173       0.838338        479.866        162.046        792.072
     W825        212.647        6.46258        2.32708        212.749         71.843        351.165
     W826         219.37         7.5316       0.464256        219.475        74.1143        362.267
     W827        246.119         7.9689        3.13379        246.237        83.1516        406.441
     W828        392.835         10.736        3.87618        393.023         132.72        648.728
     W829        262.741        7.05963        4.28122        262.867        88.7673         433.89
     W830        288.732        8.25062        2.67282        288.869        97.5482        476.811
     W831        227.953        7.37774        1.42007        228.062        77.0142        376.442
     W832        325.666        8.55932        1.73739        325.821        110.026        537.804
     W833        387.431        9.37937        3.22987        387.616        130.894        639.803
     W834        160.968        6.01071        5.33037        161.045        54.3833        265.823
     W835        372.694        9.38252         2.2171        372.872        125.915        615.467
     W836        305.595         8.6801         5.4061        305.741        103.245        504.659
     W837        396.621         10.638        4.82725         396.81        133.999        654.979
     W838        387.648          9.657        3.58923        387.833        130.967        640.161
     W839        467.373        10.8968        2.27143        467.597        157.902         771.82
     W840         223.77        6.95421        1.57574        223.877        75.6009        369.533
     W841         241.46        7.96066       0.401807        241.575        81.5775        398.747
     W842        424.794        10.8199       0.837725        424.997        143.517        701.505
     W843        541.633        12.8598        2.53383        541.891        182.991        894.451
     W844        520.833         12.297        2.90466        521.081        175.964        860.102
     W845        370.862        8.91322        2.24697        371.039        125.296         612.44
     W846        438.835        10.9408        1.53239        439.045        148.261        724.692
     W847        389.484        10.4438        6.16232         389.67        131.588        643.194
     W848        325.722        8.75723       0.825686        325.877        110.045        537.896
     W849        386.387        10.2399        4.89381        386.572        130.541        638.079
     W850        314.095        9.06998         2.3629        314.245        106.117        518.695
     W851        362.609         9.1446        1.94815        362.782        122.508        598.811
     W852        414.793        10.6908        2.80866        414.991        140.138        684.988
     W853        240.926        7.34417        1.30003        241.041        81.3969        397.864
     W854        565.009        12.3239       0.759677        565.279        190.889        933.054
     W855        324.971        8.69177        6.83984        325.126        109.792        536.657
     W856        427.717        10.8953        3.30595        427.921        144.505        706.331
     W857        510.173        14.1045        3.26412        510.417        172.362        842.499
     W858        449.897        10.8806        2.57496        450.112        151.998        742.959
     W859         294.64        7.78101        4.62086        294.781        99.5444        486.568
     W860        348.712        9.50361        4.64406        348.878        117.813        575.862
     W861        190.171        6.83212        1.40369        190.262        64.2494        314.048
     W862        229.847        7.21936        1.72519        229.956        77.6539        379.568
     W863        253.107        8.06921       0.210537        253.228        85.5125        417.981
     W864        361.807        8.48671        7.38814         361.98        122.237        597.488
     W865        358.667        11.6847        3.13628        358.838        121.176        592.302
     W866        283.488        7.62119        2.81353        283.623        95.7767        468.152
     W867         223.15        6.48071        1.68956        223.257        75.3915         368.51
     W868        259.712        9.09308        2.24259        259.836        87.7439        428.888
     W869         253.24        7.21281        4.23138        253.361        85.5573          418.2
     W870        318.362        8.36985        5.19476        318.514        107.559        525.742
     W871        150.364        6.72472        2.73446        150.436        50.8005        248.311
     W872        220.747        6.79424        2.90803        220.852        74.5796        364.541
     W873        380.929        9.11153        5.20794        381.111        128.697        629.066
     W874        373.817        9.48473        3.04908        373.996        126.294        617.321
     W875        360.921        9.38468         5.6288        361.094        121.938        596.025
     W876        527.152        10.4553        2.25423        527.404        178.099        870.538
     W877        422.978        11.5609        1.54793         423.18        142.903        698.505
     W878        173.004        6.62922         1.3718        173.087        58.4496        285.699
     W879        542.549        12.1509        5.50733        542.808        183.301        895.964
     W880        256.318        7.43034        1.75545         256.44        86.5972        423.283
     W881         393.81        9.57801         3.0529        393.998        133.049        650.338
     W882        448.158        10.8107        2.65351        448.372        151.411        740.088
     W883        284.231        7.95054       0.986408        284.366        96.0275        469.378
     W884        312.739        8.76511        1.43454        312.888        105.659        516.456
     W885        282.173        9.45782        2.03483        282.307        95.3323        465.979
     W886        376.867        10.2396        2.51844        377.047        127.325        622.358
     W887        412.696        10.3204        5.63273        412.893         139.43        681.525
     W888        370.541        9.46192        1.68095        370.718        125.187         611.91
     W889        352.958        9.34932        2.22038        353.127        119.247        582.874
     W890        453.962        11.9874        2.56802        454.179        153.371        749.672
     W891        385.225        11.7123        3.80934        385.409        130.148         636.16
     W892        193.272        6.26367        1.58868        193.364         65.297        319.168
     W893        260.628        6.98458        5.07738        260.752        88.0533          430.4
     W894        200.344        6.09957        6.94918         200.44        67.6864        330.848
     W895        401.836        9.47936        1.69248        402.028        135.761        663.591
     W896        354.311        7.81694        3.49678         354.48        119.704        585.108
     W897        357.584        9.09614        1.37012        357.755         120.81        590.514
     W898        205.721        5.93578        5.51641        205.819         69.503        339.727
     W899        324.372          9.836        4.37605        324.526        109.589        535.667
     W900        397.956         13.363       0.870712        398.146         134.45        657.184
     W901        323.966        9.68355        3.23683        324.121        109.452        534.998
     W902        479.723        11.9533        3.65152        479.952        162.075        792.213
     W903        325.533        8.49498        4.86977        325.688        109.981        537.584
     W904        199.622        6.19091       0.150673        199.718        67.4426        329.656
     W905         210.11        6.61413        2.95901         210.21        70.9857        346.975
     W906        195.423        8.22061        1.45567        195.517         66.024        322.722
     W907        345.591        8.54939        4.53116        345.756        116.758        570.708
     W908        332.339        10.4905        4.99654        332.498        112.281        548.824
     W909        329.296        9.35121        3.44671        329.453        111.253        543.798
     W910        284.606        8.34536        5.09215        284.742        96.1544        469.998
     W911        367.315        10.8075        1.98457         367.49        124.098        606.584
     W912        293.344        8.43576        4.47373        293.484        99.1064        484.427
     W913         93.172        4.80122        4.53859        93.2165        31.4782        153.864
     W914        502.746        11.9497        2.70851        502.986        169.853        830.234
     W915        447.052        10.2294        1.31474        447.265        151.037         738.26
     W916        265.053        8.20061        2.29098        265.179        89.5483        437.708
     W917        581.949        13.3671        3.04077        582.227        196.612         961.03
     W918        504.695         11.337        3.13106        504.936        170.512        833.453
     W919        464.116        10.9223        4.01528        464.338        156.802        766.441
     W920        239.199        7.06804        2.00422        239.313        80.8136        395.013
     W921        307.541        9.39139        1.45019        307.688        103.903        507.872
     W922        317.764        8.57275        1.83336        317.916        107.357        524.756
     W923        393.971        10.8135        1.58663         394.16        133.104        650.604
