     W459        268.368        8.36875        2.55862        269.442        90.5828        443.724
     W460        393.034        11.1576        2.54911        394.606        132.661        649.848
     W461         466.18        13.5413        3.49613        468.045        157.351        770.789
     W462        247.811        9.02267         6.1428        248.802         83.644        409.734
     W463        138.804        6.30731        1.95676        139.359        46.8508        229.501
     W464        202.792        7.36905        8.65756        203.603        68.4488        335.299
     W465        355.669        10.1936         3.6967        357.092         120.05        588.068
     W466         303.54        9.44189        2.43438        304.754        102.454        501.877
     W467        212.575        7.76803        5.22789        213.426        71.7509        351.475
     W468        336.385        10.2837        3.18168        337.731        113.541        556.184
     W469        404.553        11.3608        3.79234        406.171        136.549        668.893
     W470        476.179        13.1521       0.830846        478.084        160.726        787.321
     W471        253.894        7.97375        6.12057         254.91        85.6973        419.792
     W472        388.052        10.2977        4.55888        389.604         130.98        641.611
     W473        273.217        8.30174         5.3245         274.31        92.2194        451.741
     W474        330.816        9.20643        5.00078         332.14        111.661        546.976
     W475        385.021        10.6943        3.46704        386.561        129.957        636.598
     W476        350.446        10.4781        3.41644        351.848        118.287        579.432
     W477         426.65        11.5845        2.27706        428.357        144.008        705.429
     W478        339.587        9.34136        7.40589        340.946        114.621        561.478
     W479        360.727        9.89042         1.5467         362.17        121.757        596.431
     W480        318.987        9.70194        4.08059        320.263        107.668        527.418
     W481        390.725        10.6283        3.36687        392.288        131.882        646.029
     W482        417.219        10.2395        1.62521        418.888        140.825        689.835
     W483        457.148        11.3239        2.30066        458.977        154.302        755.854
     W484        214.265        6.97935         1.6878        215.122        72.3212        354.268
     W485        270.572         8.8893        3.57695        271.654        91.3266        447.368
     W486         379.09        10.7057        3.48667        380.607        127.955        626.793
     W487        260.756        8.23767        3.56719        261.799        88.0133        431.137
     W488        397.488        11.7017          2.287        399.078        134.165        657.213
     W489        81.8051        4.63025        2.79472        82.1324        27.6118        135.258
     W490         150.66        6.36419        3.96984        151.263        50.8525        249.103
     W491        552.222        13.9804        4.18291        554.431        186.392        913.051
     W492        359.838        10.4953        4.73014        361.277        121.457        594.961
     W493        405.921        10.6587        4.10912        407.545        137.011        671.155
     W494        57.8116        3.55983        4.87154        58.0428        19.5132        95.5864
     W495        515.599        13.0322          3.574        517.661        174.031        852.498
     W496         218.89        7.60758         4.3432        219.765        73.8821        361.915
     W497        235.074         8.3123        2.14295        236.015         79.345        388.675
     W498        421.327        11.7881         2.8636        423.012        142.211        696.627
     W499        414.892        10.9056        1.38686        416.552        140.039        685.988
     W500        302.725          9.692        1.58241        303.936        102.179         500.53
     W501        516.923        12.4869        1.30769        518.991        174.478        854.688
     W502        90.1416        4.28591        3.09652        90.5022        30.4256        149.041
     W503        407.668        11.1935         2.9536        409.299        137.601        674.044
     W504        403.691        11.1602        1.80373        405.306        136.259        667.469
     W505        369.381        10.7272        2.83014        370.858        124.678        610.739
     W506        500.724        12.8661        2.79273        502.727         169.01        827.904
     W507        333.837        9.39505        2.59774        335.172         112.68         551.97
     W508         275.55        8.55191        1.28576        276.652        93.0068        455.598
     W509         498.57        13.0706         3.7969        500.564        168.283        824.342
     W510        439.073        12.1667        3.64356        440.829        148.201        725.969
     W511        369.242        10.6231        4.00039        370.719        124.631        610.509
     W512        327.867        9.50126        5.07198        329.178        110.665        542.099
     W513        161.491        5.58565        1.45901        162.137        54.5084        267.012
     W514        396.268        10.4112        6.09494        397.853        133.753        655.195
     W515        353.391        9.63766         3.4955        354.805        119.281        584.302
     W516        196.764        6.97352        3.22603        197.551        66.4142        325.333
     W517        509.472        12.4192        4.06384         511.51        171.963        842.368
     W518        231.674        7.21313        3.76228          232.6        78.1972        383.052
     W519        284.404         8.4395        4.19546        285.541        95.9952        470.237
     W520        367.606        10.0561        2.87841        369.076        124.079        607.805
     W521        342.087         9.5664        3.16211        343.455        115.465        565.611
     W522        308.585        9.12857        6.29635        309.819        104.157        510.218
     W523        162.894        6.54803       0.555099        163.546        54.9819        269.331
     W524        330.298        9.33952        5.36897         331.62        111.486         546.12
     W525        193.251        6.97204        3.11979        194.024        65.2283        319.524
     W526          78.83        4.34389        8.14385        79.1453        26.6076        130.339
     W527        143.196        5.97719        2.51308        143.769        48.3333        236.763
     W528        178.403        6.59553        2.18589        179.117        60.2168        294.974
     W529        409.249        12.1754        2.79699        410.886        138.134        676.657
     W530        110.051        4.77619         6.7314        110.491        37.1456        181.959
     W531         406.77        11.9562        4.50931        408.397        137.298         672.56
     W532        268.668        9.22451        8.43138        269.742        90.6839        444.219
     W533        340.041        10.8968        2.69796        341.401        114.775        562.228
     W534        371.496        10.5453        6.74185        372.982        125.392        614.237
     W535        266.028        8.38344        2.42258        267.092        89.7928        439.854
     W536        328.195        9.56336        3.85763        329.508        110.776        542.641
     W537        378.343        10.0875        3.34299        379.857        127.703        625.558
     W538        290.604        8.30653        2.06007        291.767        98.0882        480.489
     W539        480.851        11.7679        4.26844        482.775        162.303        795.046
     W540        153.645        6.25556        4.75696        154.259        51.8599        254.038
     W541        464.795        11.9377        5.18294        466.654        156.883        768.499
     W542        536.586        13.4129        4.74423        538.733        181.115        887.199
     W543          394.3        10.7153        3.30337        395.877        133.089        651.941
     W544        307.203        9.04143        4.88903        308.432        103.691        507.933
     W545        222.368        8.10156        2.47621        223.258        75.0563        367.666
     W546        329.102        9.02504        1.76119        330.418        111.082        544.142
     W547        420.827        10.6711        3.33925        422.511        142.043        695.802
     W548        338.265        9.38154        1.71889        339.618        114.175        559.292
     W549        319.922        9.16907        3.12125        321.202        107.984        528.964
     W550        371.206        9.74761         6.4822        372.691        125.294        613.757
     W551        297.708        8.76635        4.94512        298.899        100.486        492.234
     W552        254.909        7.82567        5.86886        255.928        86.0397        421.469
     W553        399.969        10.2756        5.43607        401.569        135.002        661.315
     W554        248.997        7.40915        2.50906        249.993        84.0443        411.695
     W555        381.383        10.9226        5.28527        382.909        128.729        630.584
     W556        168.604        6.31082        3.06009        169.279        56.9093        278.773
     W557        146.334        5.71261        4.64831        146.919        49.3922         241.95
     W558         307.24        9.17105        3.98221        308.469        103.703        507.994
     W559        368.177        9.85969        3.66422         369.65        124.271        608.748
     W560        251.164        8.83211        2.66088        252.169        84.7758        415.278
     W563        212.514        8.81176         1.1549        213.365        71.7304        351.374
     W564        77.1129        4.31339        10.3521        77.4214         26.028          127.5
     W565        236.856        7.69032        5.30615        237.803        79.9463         391.62
     W566        161.758        6.55449        2.09984        162.405        54.5984        267.453
     W567        399.719        10.9133        4.22843        401.318        134.918          660.9
     W568        188.843        6.57914        9.64082        189.599        63.7406        312.236
     W569        333.464        9.54065        4.39055        334.798        112.555        551.354
     W570        191.025        7.33384        3.28546        191.789        64.4768        315.843
     W571        342.269        9.21186         1.5268        343.638        115.527        565.912
     W572        299.078         10.397        1.31984        300.274        100.948        494.499
     W573        406.153        10.1982        2.22876        407.778        137.089        671.539
     W574        227.875        7.48282        3.32656        228.787        76.9151        376.772
     W575        243.465        8.12245         1.8251        244.439        82.1771        402.548
     W576        449.943        11.4314        3.83733        451.743         151.87        743.943
     W577          468.8        12.5716        2.98061        470.676        158.235        775.121
     W578        200.182        7.55129        1.42752        200.982        67.5676        330.983
     W579        216.686        7.15672        9.59908        217.552        73.1383        358.271
     W580        248.036        7.65808        2.48649        249.028          83.72        410.106
     W581        186.753        5.96247          2.793          187.5        63.0352        308.781
     W582        447.746         11.459        4.39946        449.537        151.128        740.309
     W583        566.741         13.666        3.14119        569.009        191.293        937.058
     W584        181.177        6.27522        1.20383        181.901        61.1528         299.56
     W585        281.614        7.47578        2.35514        282.741        95.0537        465.625
     W586         312.67        9.06176        7.56314        313.921        105.536        516.973
     W587        300.547        8.95543        3.38665        301.749        101.444        496.928
     W588        203.264        7.59541        1.10855        204.077        68.6081         336.08
     W589        363.675        9.95856        1.94953         365.13        122.752        601.305
     W590        240.589        7.37127        1.89378        241.552        81.2065        397.794
     W591         420.44        9.62603        2.27455        422.122        141.912        695.161
     W592        284.029        8.48237        3.03453        285.165        95.8687        469.617
     W593        412.953        10.2321        1.33211        414.605        139.385        682.782
     W594        215.665        7.23556        2.49143        216.527        72.7937        356.583
     W597         221.97        7.93997        1.63977        222.858        74.9219        367.008
     W598        129.199        5.89837        4.46094        129.716        43.6087        213.619
     W599        375.358        8.88425        3.48741        376.859        126.695        620.622
     W600        351.631         9.6643        4.27409        353.037        118.686        581.391
     W601        322.685         9.5019        1.92489        323.976        108.916        533.532
     W602        186.279        7.59365        5.07034        187.024         62.875        307.996
     W603        463.724        12.6263        2.35832        465.579        156.521        766.727
     W604        294.805        9.22094       0.936867        295.984        99.5061        487.435
     W605        264.973         8.4263        5.50968        266.033        89.4369        438.111
     W606        288.371        8.49358        2.16207        289.524        97.3342        476.796
     W607        385.107        8.89101        3.17696        386.648        129.986        636.741
     W608        447.906        10.8659         3.7854        449.698        151.183        740.575
     W609        371.672        9.48545        3.14434        373.158        125.451        614.527
     W610        363.235        9.62653        5.35883        364.688        122.603        600.578
     W611        496.245        11.5086        2.33071         498.23        167.498        820.498
     W612        401.248        11.4373        2.52706        402.853        135.434        663.428
     W613        337.062        9.61541       0.640797         338.41        113.769        557.302
     W614        379.025        10.6217        2.31141        380.541        127.933        626.685
     W615        141.307        5.64226        1.36263        141.872        47.6955        233.638
     W616        372.204        10.2718        4.69438        373.693        125.631        615.407
     W617        437.627        10.7347        1.64698        439.378        147.713        723.578
     W618        365.442        9.38141        2.67461        366.904        123.348        604.227
     W619        361.746        9.27768        1.48487        363.193        122.101        598.116
     W620         377.56        10.4372        2.03749         379.07        127.438        624.262
     W621        273.843        8.46476       0.318401        274.939        92.4307        452.776
     W622        509.379         13.051        3.74891        511.417        171.932        842.215
     W623          354.8        9.71323        1.67521         356.22        119.756        586.632
     W624        407.605        9.71926        1.99868        409.235        137.579        673.939
     W625        212.655        7.41402        1.36037        213.506        71.7778        351.607
     W626         220.11        6.75123        1.33044         220.99         74.294        363.932
     W627        325.315        8.77048        2.52438        326.616        109.804         537.88
     W628        159.348        6.25519        1.01574        159.985         53.785        263.468
     W629        299.566        8.11823        1.44683        300.764        101.113        495.306
     W630        297.681        9.11982        4.78318        298.872        100.477         492.19
     W631        195.887        6.94352        4.20176        196.671        66.1181        323.882
     W632        377.801         10.258         2.1457        379.312         127.52        624.661
     W633        296.329        9.40876        3.33866        297.515        100.021        489.955
     W634        258.915        7.49114        4.72675        259.951         87.392        428.093
     W635        169.079        5.42313       0.956541        169.756        57.0696        279.558
     W636        146.125        5.35927     0.00704312         146.71        49.3219        241.605
     W637        300.811        7.83224        1.90366        302.015        101.533        497.366
     W638        250.985        7.09673        5.08018        251.989        84.7155        414.983
     W639          373.6        9.48187        3.19008        375.095        126.102        617.715
     W640        335.124         9.0894         3.6739        336.465        113.115        554.099
     W641        520.685        11.3322        3.82282        522.768        175.748        860.908
     W642         270.66        8.58566        1.91393        271.743        91.3564        447.513
     W643        522.054        11.7227        3.36647        524.142         176.21        863.171
     W644        319.532        8.68765        1.40921         320.81        107.852        528.318
     W645        547.569        12.5571        2.53166        549.759        184.822        905.358
     W646        514.687        12.5262        1.92684        516.746        173.723         850.99
     W647        508.612        12.5861       0.992029        510.647        171.673        840.947
     W648        290.806        8.01733       0.838295        291.969        98.1562        480.823
     W649        489.792        11.3985        2.35404        491.752         165.32        809.829
     W650        501.386        12.2453        1.57324        503.391        169.234        828.998
     W651        377.661         8.8324        5.10262        379.172        127.473         624.43
     W652        279.161        8.05903        2.31211        280.278        94.2257        461.569
     W653        216.927        7.50101        7.43733        217.795        73.2197         358.67
     W654        544.978         12.667         1.7586        547.158        183.947        901.074
     W655        401.739        10.8748          2.663        403.346          135.6        664.241
     W656        217.958        6.72971          3.287         218.83        73.5678        360.375
     W657        271.557          7.766        2.84603        272.644        91.6592        448.996
     W658        286.101        8.22734        3.48222        287.245         96.568        473.043
     W659        203.816        6.63604        3.08991        204.632        68.7945        336.993
     W660        269.555        7.06847        2.27825        270.634        90.9834        445.686
     W661        139.666        5.42022       0.518308        140.225        47.1417        230.926
     W662        350.542        9.68864        3.25114        351.944        118.319        579.591
     W663        229.899         7.3111        1.81399        230.819        77.5983        380.119
     W664        118.247        4.99312       0.653071         118.72        39.9122        195.511
     W665        344.536        10.4343        2.43457        345.915        116.292        569.661
     W666        375.754        10.5673        5.09198        377.257        126.829        621.276
     W667        206.979        7.14847        3.31244        207.807        69.8618        342.221
     W668        308.959        9.20651        4.06828        310.195        104.283        510.837
     W669        405.639        10.2457        3.38767        407.262        136.916         670.69
     W670        310.417        8.44934        1.70864        311.659        104.776        513.248
     W671        333.446        9.06787        5.17949         334.78        112.549        551.324
     W672        171.157        5.37224       0.785396        171.841        57.7708        282.993
     W673        231.743        6.48654        4.45235         232.67        78.2207        383.168
     W674        284.929         8.2153        3.15763        286.069        96.1727        471.106
     W675        343.689        8.44096        3.80852        345.064        116.006         568.26
     W676        331.561        8.79864        4.57677        332.887        111.912        548.208
     W677        357.585        9.39061        4.54019        359.016        120.696        591.236
     W678        314.788        8.91745        1.35783        316.047        106.251        520.474
     W679        432.089        10.6903        3.18385        433.817        145.844        714.421
     W680        374.438        10.1846       0.917648        375.936        126.385        619.101
     W681        435.851         10.997         4.2961        437.595        147.114        720.642
     W682        350.979        9.41416        6.09974        352.384        118.467        580.314
     W683        359.387        9.07549        1.97974        360.825        121.304        594.215
     W684        449.672        10.8495        2.01325         451.47        151.778        743.493
     W685        197.108        6.51685        4.82978        197.896          66.53          325.9
     W686        229.373         6.8089       0.730922         230.29        77.4206        379.248
     W687        225.433        6.48355        1.70968        226.335        76.0907        372.734
     W688         340.86        9.56651       0.886126        342.223        115.051        563.582
     W689         418.65        11.2177        2.03742        420.325        141.308        692.201
     W690        234.456        7.45446        9.63796        235.394        79.1362        387.652
     W691        279.482        8.08113        4.51206          280.6        94.3339        462.099
     W692        343.525        9.57819        2.50938        344.899        115.951        567.989
     W693        190.433          7.063        4.07872        191.194         64.277        314.864
     W694        228.943        7.67789        2.71511        229.859        77.2754        378.537
     W695        405.257        10.3734        2.43004        406.879        136.787        670.058
     W696        172.344         6.9971        5.82377        173.033        58.1714        284.955
     W697        284.098        9.18535        4.66716        285.234        95.8921        469.731
     W698        279.123        8.59634        2.32375         280.24         94.213        461.507
     W699        223.531        8.15668          4.802        224.426        75.4489         369.59
     W700        133.115        5.53865        5.51739        133.647        44.9304        220.094
     W701        384.101        9.75876        5.57991        385.637        129.646        635.077
     W702        299.135        8.17749        1.32052        300.331        100.967        494.593
     W703        285.028         8.3838        2.35022        286.168         96.206        471.269
     W704        119.026        5.25724        3.55244        119.502        40.1751          196.8
     W705        481.229        11.4492         2.1432        483.154         162.43         795.67
     W706        160.911        5.69857       0.217805        161.555        54.3126        266.053
     W707        332.611        9.12355        2.88175        333.942        112.267        549.944
     W708        250.915        7.11538         1.0383        251.918        84.6916        414.866
     W709        324.623         8.2513        3.94107        325.922        109.571        536.737
     W710        438.533        11.5004        4.15559        440.288        148.019        725.077
     W711        312.855         8.0386        3.90909        314.106        105.598        517.278
     W712        410.151        10.6637        2.35249        411.791        138.439        678.148
     W713        417.429        10.1766        2.37553        419.099        140.896        690.183
     W714        426.246        10.6053        2.98347        427.951        143.871         704.76
     W715        222.755        7.18271        2.12035        223.646        75.1868        368.306
     W716        440.782        10.5914         2.7915        442.546        148.778        728.795
     W717        550.834        13.3129         3.3779        553.037        185.924        910.756
     W718        331.701        8.56217        3.58374        333.028         111.96        548.439
     W719        326.163        9.55158         5.0856        327.468         110.09        539.282
     W720        176.786        5.61036        6.37655        177.493        59.6709        292.301
     W721        250.287        7.56779       0.367768        251.288        84.4798        413.828
     W722        400.372        10.0556        4.14293        401.974        135.138        661.981
     W723        220.546        6.77397         5.9174        221.428        74.4412        364.654
     W724        272.766         7.0924       0.618405        273.857        92.0672        450.995
     W725        244.029        7.32654        3.98288        245.005        82.3676        403.481
     W726         255.85        7.96459        1.33058        256.874        86.3575        423.026
     W727        279.315        8.61515        1.66545        280.433        94.2777        461.824
     W728        335.338        10.3102        4.05543        336.679        113.187        554.452
     W729        216.924        7.83929        1.17742        217.792        73.2186        358.665
     W730        339.631        8.83078        1.68984         340.99        114.636        561.551
     W731        414.122        10.3279        1.51879        415.778        139.779        684.714
     W732        201.991        6.61841        8.41315        202.799        68.1782        333.974
     W733        402.758        10.7306        2.77449        404.369        135.943        665.925
     W734        455.235          10.97          4.109        457.056        153.656        752.692
     W735        257.519        8.41316        2.07436        258.549        86.9208        425.786
     W736        339.501        8.95652        4.69016        340.859        114.592        561.336
     W737        335.061         10.199        2.96544        336.402        113.094        553.995
     W738        313.283        8.09004        7.08922        314.536        105.743        517.986
     W739        269.876        6.96765         4.2868        270.956        91.0918        446.217
     W740        405.617        9.80512        4.07234         407.24        136.909        670.653
     W741        206.776        7.55744        6.40097        207.604        69.7936        341.887
     W742        344.018        8.90841        2.93172        345.394        116.117        568.804
     W743        167.757        5.48886       0.439358        168.428        56.6232        277.371
     W744        329.653        8.88059        1.31665        330.972        111.268        545.053
     W745        286.135        7.86307        1.87885         287.28        96.5797          473.1
     W746        370.378        9.38667        3.02984        371.859        125.014        612.387
     W747        336.261        8.68818        3.54624        337.607        113.499        555.979
     W748        302.778        7.86701        1.25511         303.99        102.197        500.618
     W749        373.002        8.95426        3.78587        374.494          125.9        616.727
     W750        276.445        7.46772        1.34681        277.551        93.3089        457.078
     W751        297.935        9.21635        3.13527        299.127        100.563         492.61
     W752        190.865        7.06177        1.79984        191.628        64.4228        315.578
     W753        320.299        9.21255        3.91877         321.58        108.111        529.586
     W754        206.718        6.46426        3.29179        207.545        69.7739         341.79
     W755         238.75        6.93339       0.198684        239.705        80.5858        394.753
     W756        370.041        9.08869        5.41117        371.521        124.901        611.831
     W757        286.405        7.69674        1.38599        287.551        96.6709        473.546
     W758        251.082        7.67353        1.18924        252.086        84.7481        415.143
     W759         229.12        6.77416       0.444844        230.036        77.3352         378.83
     W760        150.067        6.48516       0.873597        150.667        50.6524        248.123
     W761        154.994        5.67258        3.87507        155.614        52.3153        256.269
     W762        301.296         8.7705        6.81004        302.501        101.697        498.166
     W763        211.867        6.88463        4.31615        212.714        71.5117        350.303
     W764        264.012         8.2405        3.86051        265.068        89.1124        436.521
     W765        215.526        7.05005        2.31536        216.388        72.7469        356.354
     W766        501.475        11.5207        3.33678        503.481        169.264        829.145
     W767        366.631        9.45155        4.05258        368.097        123.749        606.192
     W768        344.298         8.5562        5.65777        345.675        116.211        569.267
     W769        385.572        9.86471        2.31792        387.114        130.143         637.51
     W770        206.488        6.84449       0.738313        207.314        69.6963        341.411
     W771        250.043        7.40677        1.57662        251.043        84.3975        413.425
     W772        295.097        8.36245        1.61537        296.277        99.6044        487.917
     W773        290.375        8.23987        4.21037        291.536        98.0107         480.11
     W774        422.954        9.89257        4.09003        424.646         142.76        699.317
     W775        394.871        8.91167         5.3057        396.451        133.282        652.885
     W776        421.568        10.0846        1.28741        423.255        142.293        697.027
     W777        395.841        9.83906        3.29526        397.425        133.609        654.489
     W778        434.751        10.4283        2.79715         436.49        146.742        718.823
     W779        367.801        9.76054         1.1723        369.272        124.145        608.127
     W780        307.745        7.87233        2.83697        308.976        103.874        508.829
     W781        299.861        7.98875        3.21483         301.06        101.213        495.794
     W782        584.749         13.931        2.84639        587.088        197.371        966.832
     W783         430.27        10.0944        2.94845        431.991         145.23        711.415
     W784        259.366        10.7344       0.984811        260.403        87.5442        428.839
     W785        494.679        11.4112        1.93563        496.658         166.97        817.908
     W786         526.91        14.0174        2.06744        529.018        177.849        871.201
     W787        429.316        10.3408         2.8479        431.034        144.908        709.838
     W788        520.796        11.6882        1.07256         522.88        175.785        861.091
     W789        500.016         11.027        2.23984        502.016        168.771        826.733
     W790        367.184        9.57025        3.17898        368.652        123.936        607.106
     W791        280.285        8.05148        3.77922        281.407        94.6052        463.428
     W792        270.202        8.49894        5.44877        271.283        91.2017        446.755
     W793        283.354        8.61413        4.31983        284.487        95.6408        468.501
     W794         479.96        12.5289        1.34678         481.88        162.002        793.573
     W795        467.791        11.4558        4.60062        469.663        157.894        773.452
     W796        519.139        12.7257        1.85119        521.216        175.226        858.351
     W797        257.422        7.96819         1.8237        258.452        86.8881        425.625
     W798        267.752        7.94833        4.10497        268.823        90.3749        442.705
     W799         283.23        8.49526        2.34376        284.363        95.5989        468.296
     W800        56.2916        3.53093        3.21589        56.5168        19.0002        93.0734
     W801        529.114        12.0293         4.6734         531.23        178.593        874.844
     W802        203.026        6.93233       0.901727        203.838        68.5277        335.686
     W803        258.685        8.24404         6.0263         259.72        87.3145        427.714
     W804        311.641        9.41383        4.10215        312.887        105.189        515.271
     W805        295.699        8.05586        1.43578        296.882        99.8078        488.913
     W806        446.362        11.5321        1.76628        448.148        150.661        738.022
     W807        227.586        7.09199        6.15129        228.496        76.8174        376.293
     W808        159.217        5.26867        4.26793        159.853        53.7406        263.251
     W809        274.724        7.89633       0.991019        275.823         92.728        454.232
     W810        409.756        10.6077        3.31665        411.395        138.305        677.495
     W811        327.334        8.73792        4.62409        328.644        110.486        541.219
     W812        470.336        11.3534        2.19706        472.218        158.753         777.66
     W813        485.934        13.5438        2.99208        487.878        164.018         803.45
     W814        372.534        9.93836       0.892259        374.024        125.742        615.953
     W815        424.282        10.7339        2.30797         425.98        143.209        701.514
     W816        366.066         9.2493        1.58757         367.53        123.559        605.259
     W817        419.147        10.3041        1.67741        420.824        141.475        693.023
     W818        248.013        8.14918        4.19188        249.005        83.7121        410.067
     W819        558.018        13.3915        4.73639         560.25        188.349        922.634
     W820        451.316        11.2609        3.50226        453.121        152.333        746.211
     W821        409.566        10.7103        3.13652        411.204        138.241        677.182
     W822        413.416        10.5167        2.38998         415.07        139.541        683.548
     W823        197.109         7.0784        4.67311        197.898        66.5306        325.903
     W824        480.942        13.0602        2.31377        482.866        162.333        795.196
     W825        212.502        6.27068        1.87465        213.353        71.7263        351.354
     W826         219.33        7.77619        3.28508        220.207        74.0307        362.643
     W827        247.477        8.09244        3.06684        248.467        83.5315        409.183
     W828        394.394        11.1495        2.19876        395.972        133.121        652.097
     W829        262.951        7.33507        4.09244        264.003        88.7543        434.767
     W830        290.514        8.42192        4.88925        291.677        98.0578         480.34
     W831        227.648        7.88609        1.98966        228.559        76.8385        376.397
     W832        326.726        8.90489        3.57988        328.033         110.28        540.214
     W833        388.826        9.54144        3.82429        390.381        131.241         642.89
     W834        160.606        5.93778        3.51407        161.248        54.2095        265.548
     W835         373.38        9.46214        5.69658        374.873        126.027        617.351
     W836        307.062        8.85155        5.69899         308.29        103.643          507.7
     W837        397.667        10.4774        2.60154        399.257        134.225        657.507
     W838        389.613        9.98431        4.00172        391.172        131.507        644.192
     W839        469.067        11.4653        3.33729        470.943        158.325        775.562
     W840          223.6        7.26997      0.0959853        224.494        75.4719        369.703
     W841        240.729        7.83657       0.343761        241.692        81.2535        398.024
     W842        425.829        10.8154        2.02144        427.533        143.731        704.072
     W843        542.059        13.3269        2.45583        544.228        182.962        896.248
     W844         521.62        12.3641        5.14851        523.706        176.063        862.453
     W845        370.843        8.78372        4.08394        372.327        125.171        613.157
     W846        439.462        11.1841       0.781535         441.22        148.332        726.612
     W847        389.362        10.4029        2.31616         390.92        131.422        643.777
     W848        326.514        8.79613        4.31536         327.82        110.209        539.863
     W849        385.858        10.0702        5.27093        387.402        130.239        637.983
     W850        314.067        9.03178       0.850586        315.324        106.008        519.283
     W851        362.657        9.39125        2.76595        364.108        122.408        599.623
     W852        414.538        10.8249        4.02319        416.196         139.92        685.402
     W853        241.299        7.53386        1.28312        242.264        81.4459        398.966
     W854        564.523        12.6328        3.47395        566.781        190.544         933.39
     W855          325.4        8.65584        3.07672        326.701        109.833         538.02
     W856        428.325        10.6507        4.69913        430.039        144.573        708.199
     W857        511.003        14.5918        5.08833        513.047         172.48          844.9
     W858        450.186        11.2024        1.64035        451.987        151.952        744.344
     W859        294.914        7.58227       0.769482        296.094         99.543        487.616
     W860        349.479        9.21933        1.62358        350.877         117.96        577.834
     W861        190.254        7.20641        5.70135        191.015        64.2168        314.569
     W862        229.863        7.39777        3.17035        230.783        77.5862        380.059
     W863        253.925        8.17035        3.01079        254.941        85.7078        419.843
     W864          362.3        8.75649        7.67684         363.75        122.288        599.032
     W865        360.099        11.1715        2.60344         361.54        121.545        595.393
     W866        284.297        7.61183        2.69953        285.435        95.9594        470.061
     W867        223.663        6.57101        1.18211        224.558        75.4933        369.807
     W868          260.8        9.33225        1.25128        261.844        88.0284        431.211
     W869         253.78        7.50951        4.70046        254.795        85.6588        419.603
     W870         319.17        8.37056        3.30646        320.447         107.73         527.72
     W871         151.15        6.64085        3.92419        151.755        51.0179        249.914
     W872        220.815        6.58649       0.926115        221.699        74.5322        365.099
     W873        381.489        9.15092        1.35086        383.016        128.765         630.76
     W874        374.635        9.14781        2.63138        376.133        126.451        619.426
     W875        361.637        9.16592        2.38018        363.083        122.064        597.935
     W876        527.895        10.5562       0.909822        530.006        178.181        872.828
     W877        423.505         11.694        3.35671          425.2        142.947         700.23
     W878        172.804        6.56685        2.09857        173.495        58.3268        285.716
     W879        543.036        12.2814         5.1652        545.208        183.292        897.863
     W880        255.967        7.29376       0.802422        256.991        86.3969        423.219
     W881        393.674        9.46914        3.15298        395.249        132.877        650.906
     W882        448.527        10.7706        1.90661        450.321        151.392          741.6
     W883        284.405        7.95215        3.43528        285.543        95.9958         470.24
     W884        312.742        8.69722       0.793078        313.993         105.56        517.091
     W885        282.163        9.38679        2.32654        283.292        95.2389        466.532
     W886        377.439        10.2606       0.915156        378.949        127.398        624.063
     W887        412.882        10.0581        2.85853        414.534        139.361        682.665
     W888         370.65        9.73432        8.30167        372.133        125.106        612.838
     W889        352.513        9.42547        2.52736        353.923        118.984        582.849
     W890        455.325        11.7812        1.85809        457.147        153.687        752.841
     W891        386.531        11.5368        3.47165        388.077        130.466        639.095
     W892        193.798        6.64892        2.88769        194.573        65.4129        320.428
     W893         261.02        6.77599        2.88429        262.064        88.1024        431.573
     W894        200.347         6.1221        6.81027        201.148        67.6233        331.256
     W895         401.93        9.50998        8.49135        403.537        135.664        664.556
     W896        354.788        8.44674        2.99605        356.208        119.752        586.612
     W897        358.082        9.07736        5.34691        359.515        120.864        592.058
     W898        206.036        6.09216        3.74663         206.86        69.5437        340.663
     W899        324.313        9.76555        5.15441        325.611        109.466        536.224
     W900        398.884        12.9021          2.218         400.48        134.636         659.52
     W901         324.15        9.34685        4.91895        325.447        109.411        535.954
     W902        480.583        12.2797        3.21743        482.505        162.212        794.602
     W903        325.459        8.30177        4.87139        326.761        109.853        538.118
     W904        199.919        6.27069        2.57571        200.719         67.479        330.549
     W905        210.154         6.4512        3.46683        210.995        70.9337        347.472
     W906         195.36        7.93804        2.05752        196.141        65.9401         323.01
     W907        345.589        8.40218         3.1106        346.972        116.647        571.402
     W908        332.851        10.4647        3.84954        334.183        112.348        550.341
     W909        329.451         8.8934        2.85746        330.769          111.2        544.719
     W910        285.005        8.46119        2.09084        286.145         96.198         471.23
     W911        367.576        10.8971        4.27076        369.046        124.068        607.755
     W912        293.611        8.57414        1.83842        294.785        99.1029         485.46
     W913        93.3841        4.82762        1.61217        93.7576        31.5201        154.402
     W914        502.867        11.9387        4.57416        504.878        169.733        831.446
     W915        447.115          10.08         4.8174        448.904        150.915        739.266
     W916        265.594        8.05805         1.6526        266.657        89.6465        439.137
     W917        582.127        13.3125        4.20963        584.456        196.486        962.497
     W918        504.857        11.5901        5.13589        506.876        170.405        834.737
     W919        463.914        11.7927        7.47902         465.77        156.586        767.041
     W920        239.236        6.96988        1.03708        240.193        80.7497        395.556
     W921        307.933        9.34931         2.3397        309.164        103.937         509.14
     W922         317.84        8.88633        4.74427        319.111        107.281         525.52
     W923        393.175        11.0443        5.53676        394.748        132.709        650.081
