     W459        209.064        6.75335        2.43916        255.508        84.2171        444.932
     W460        310.133        8.78095        2.50023         379.03        124.931        660.029
     W461        416.399        11.9123         0.8534        508.904        167.738        886.185
     W462        194.398        7.00778       0.421675        237.584        78.3091        413.719
     W463        102.481        5.24355        0.33065        125.248        41.2824        218.102
     W464        155.284        6.90854        2.71926        189.781        62.5528        330.477
     W465        298.403        7.84017       0.595971        364.694        120.205        635.064
     W466        268.075         7.9097        1.26668        327.629        107.989        570.521
     W467        187.771        6.69472       0.350854        229.485        75.6397        399.616
     W468        312.574        9.94221       0.984801        382.014        125.914        665.224
     W469         405.28        10.6907       0.436633        495.314        163.259        862.521
     W470        451.982        12.9275        1.19416        552.392        182.072        961.914
     W471        237.549        7.29171        1.34415        290.321        95.6916        505.554
     W472        372.223        10.1504       0.390771        454.914        149.942         792.17
     W473        267.622        8.15949        1.25927        327.075        107.806        569.556
     W474        323.181        9.49035         2.5865        394.977        130.187        687.798
     W475        376.748        10.4406        2.37671        460.445        151.765        801.801
     W476        361.943        10.2858        1.48286        442.351        145.801        770.292
     W477        415.896        11.2711        1.22907         508.29        167.535        885.116
     W478        312.909        9.47308        1.41596        382.423        126.049        665.936
     W479        329.738        12.4872       0.826028         402.99        132.828        701.752
     W480        317.665        9.64141       0.812351        388.235        127.965        676.058
     W481        384.808        9.83323         2.2302        470.294        155.012        818.952
     W482        406.531        9.64476        2.25239        496.843        163.762        865.184
     W483        423.105        9.94536         1.1354          517.1        170.439        900.457
     W484        190.182        5.94215         2.2778        232.432         76.611        404.748
     W485        218.241        6.80285       0.253767        266.724         87.914        464.464
     W486        326.082        10.5057        1.06574        398.522        131.355        693.971
     W487        213.061        8.75931        1.71766        260.394        85.8273        453.439
     W488        334.949        10.9964       0.502414         409.36        134.927        712.843
     W489        71.9221        4.27365       0.692072        87.8999        28.9723        153.065
     W490        135.517        5.90277        1.15281        165.623        54.5904         288.41
     W491        458.871        16.7619        2.17175        560.811        184.847        976.575
     W492        285.529        8.91474       0.554617        348.961         115.02        607.667
     W493        340.369        13.8342        1.52334        415.984        137.111        724.379
     W494        43.3074        3.04142       0.669031        52.9284        17.4455        92.1674
     W495         411.68        11.2186       0.298587        503.137        165.837        876.143
     W496         193.23         7.1948        1.26166        236.157        77.8386        411.234
     W497        194.659        7.29866       0.700591        237.904        78.4144        414.276
     W498        355.651        13.0427       0.819086        434.661        143.267        756.902
     W499        332.402        8.68876        1.35419        406.247        133.901        707.422
     W500        250.489        7.54374        2.19097        306.136        100.904        533.094
     W501        400.898        12.0272       0.969554        489.959        161.493        853.195
     W502        76.0539         3.7245       0.837845        92.9497        30.6368        161.859
     W503        390.762         10.442        1.78369        477.572        157.411        831.625
     W504        386.578        11.2215       0.521903        472.459        155.725        822.721
     W505        348.215        10.1607        1.45662        425.573        140.271        741.075
     W506        476.183        11.4187        2.29367         581.97        191.821        1013.42
     W507        322.924        9.66077        1.18548        394.664        130.083        687.252
     W508        262.006        8.30223         1.1671        320.212        105.544        557.604
     W509        487.354        13.3295         1.3347        595.622         196.32        1037.19
     W510        431.088        11.1702         1.1073        526.856        173.655        917.446
     W511        353.795        10.5491       0.429488        432.392        142.519         752.95
     W512        332.299        9.82688         3.3179        406.121         133.86        707.203
     W513        139.688        7.68066        2.09688         170.72        56.2703        297.285
     W514        394.275        10.3497       0.350098        481.865        158.826        839.101
     W515        339.398        8.92002         1.3682        414.797        136.719        722.311
     W516        189.155        6.93118        0.28661        231.177        76.1974        402.563
     W517        455.348        11.1218       0.695127        556.506        183.428        969.078
     W518        214.434        6.58679       0.447434        262.071        86.3802         456.36
     W519        246.221        7.37997        2.11078         300.92         99.185        524.011
     W520        273.433        9.79022        4.18261        334.177        110.147        581.923
     W521        292.372        10.4413        0.51696        357.324        117.776        622.229
     W522        235.278         10.632       0.396067        287.546        94.7769        500.721
     W523        144.057        5.91337         2.9392         176.06        58.0304        306.584
     W524         267.19         10.833       0.640895        326.548        107.632        568.637
     W525         172.88        6.24386        1.78867        211.286         69.641        367.925
     W526        65.3004        3.92309        1.05277        79.8072        26.3049        138.973
     W527        114.553        5.66739       0.331827        140.002        46.1454        243.794
     W528        131.749        5.60904      0.0625144        161.018        53.0724         280.39
     W529        336.322        11.0282       0.693361        411.037         135.48        715.764
     W530        99.0243        4.67195       0.806751        121.023        39.8899        210.745
     W531        343.632        10.6619        1.05336        419.972        138.425        731.323
     W532        228.815        9.38367        1.58271        279.648        92.1736        486.968
     W533        289.837         8.6913        0.91311        354.226        116.755        616.835
     W534         305.73        9.00108       0.782999         373.65        123.157        650.659
     W535        216.859        6.60441        2.10902        265.035         87.357        461.521
     W536        281.831        8.39051        1.80906        344.441         113.53        599.795
     W537        340.922         9.1374        1.57367         416.66        137.334        725.555
     W538         271.72        8.56942       0.962476        332.084        109.457        578.279
     W539        450.246        11.4175       0.826307         550.27        181.372        958.219
     W540        153.466        6.14444        1.03093        187.559        61.8207        326.609
     W541        439.924        11.3946        1.15881        537.656        177.214        936.252
     W542        529.766        13.1286       0.583023        647.456        213.405        1127.45
     W543        385.517        10.8566        1.86417        471.162        155.298        820.462
     W544        297.347        8.58679        2.17951        363.404         119.78        632.818
     W545        205.749        8.17164        0.51647        251.457        82.8818        437.878
     W546        312.191        9.24613        1.26326        381.546         125.76        664.409
     W547        396.074        12.2974       0.951475        484.064         159.55         842.93
     W548        334.144        9.28469        3.47378        408.376        134.603         711.13
     W549        302.469        8.39271        1.02948        369.664        121.843        643.718
     W550        357.894        8.97208         2.0053        437.401         144.17        761.674
     W551        267.239        7.48892        1.34276        326.607        107.652        568.741
     W552        237.471        7.40589       0.862097        290.226        95.6601        505.388
     W553        341.405        9.14313        1.48407        417.249        137.528        726.582
     W554        209.947        8.23774        1.92696        256.588        84.5729        446.812
     W555        328.301        11.8162        1.36866        401.235        132.249        698.695
     W556        135.576        6.39884        0.86803        165.694        54.6139        288.534
     W557        126.615        5.09522        1.57704        154.744        51.0044        269.464
     W558        249.748        8.94802        1.83293         305.23        100.606        531.516
     W559        292.833        13.0585        1.36504        357.887        117.962        623.211
     W560        212.886        7.66917       0.878227         260.18        85.7568        453.067
     W563        179.096        7.67006       0.402385        218.884        72.1453        381.155
     W564        66.5354        3.97505        3.19359        81.3165        26.8024        141.601
     W565        193.213        7.84224       0.168258        236.136        77.8318        411.198
     W566        124.301        5.35418        1.37109        151.915         50.072        264.538
     W567        347.902        9.44847        1.36794         425.19        140.145        740.409
     W568        148.016        4.94241       0.743764        180.899        59.6254         315.01
     W569        307.338        9.07689        2.42654        375.615        123.805        654.081
     W570        172.508        6.48385       0.645686        210.832        69.4914        367.134
     W571        322.068        8.84072        3.42507        393.617        129.738        685.429
     W572        270.989        9.48409        1.03901        331.191        109.162        576.722
     W573        383.553        10.1353       0.571531        468.762        154.507        816.283
     W574        215.309        6.89041       0.476137        263.141         86.733        458.224
     W575        243.219        8.49047        2.07341        297.252        97.9759        517.622
     W576        426.746        11.1564        1.61463         521.55        171.906        908.206
     W577        462.849        12.4927        1.26909        565.673        186.449         985.04
     W578        194.913         6.6967        2.11205        238.214        78.5168        414.817
     W579         215.76        7.21406        1.54202        263.693        86.9147        459.184
     W580        228.841        6.99783        2.47773        279.679        92.1838        487.022
     W581         173.87        6.25332        1.48232        212.496          70.04        370.033
     W582        447.855        12.0282        1.42453        547.348        180.409         953.13
     W583        549.895        13.2066        1.38094        672.057        221.514        1170.29
     W584        172.472        6.90153         2.2515        210.787        69.4766        367.056
     W585        261.962        7.13225         2.2844        320.158        105.526        557.511
     W586        285.874        8.33068         1.1528        349.382        115.158          608.4
     W587        266.861        7.41389         1.1693        326.146          107.5        567.938
     W588        166.463        7.36871       0.619553        203.443        67.0562        354.269
     W589        257.256        11.8603       0.828422        314.407         103.63        547.496
     W590        162.976          7.393        2.83831        199.182        65.6515        346.847
     W591        365.647        8.69957       0.722831        446.877        147.293        778.174
     W592        258.251        7.43733        3.06389        315.622        104.031        549.612
     W593        344.612        8.62676        1.26904        421.169         138.82        733.407
     W594        184.147        6.54821        2.16348        225.056        74.1799        391.904
     W597        186.484        6.86352        2.50069        227.912        75.1212        396.877
     W598        109.413        5.15716       0.359755         133.72        44.0748        232.854
     W599        336.439        8.27636        4.90862         411.18        135.527        716.013
     W600         310.57        8.97963        1.50075        379.565        125.107         660.96
     W601        257.155        7.77991       0.837908        314.283        103.589         547.28
     W602        166.579        6.94492      0.0910944        203.586         67.103        354.516
     W603        360.758        9.66257       0.890266        440.902        145.324         767.77
     W604        250.031        8.03747        0.83926        305.577         100.72        532.119
     W605        248.069        7.95836         2.6278        303.179        99.9295        527.944
     W606        271.183        8.02872       0.322084        331.427         109.24        577.134
     W607        358.551        9.22448       0.678028        438.204        144.435        763.072
     W608        437.947        10.3567       0.939171        535.239        176.418        932.044
     W609        356.176        8.84106       0.741528        435.302        143.478        758.018
     W610        363.036        9.94844        1.87454        443.686        146.241        772.617
     W611        471.274         11.952       0.375311         575.97        189.843        1002.97
     W612         401.32         11.172       0.939238        490.476        161.664        854.095
     W613        329.096        9.47723       0.313119        402.206         132.57        700.386
     W614        353.596        9.84163       0.848007        432.148        142.439        752.526
     W615        135.012         6.0731       0.507541        165.005        54.3867        287.334
     W616         346.23        9.13917       0.722504        423.147        139.472        736.851
     W617        415.651         10.986       0.619506        507.989        167.436        884.593
     W618        343.737        8.92876        1.45473          420.1        138.467        731.545
     W619        326.927        9.59794       0.623005        399.555        131.696         695.77
     W620        329.586        9.46504       0.410112        402.806        132.767         701.43
     W621        241.605        7.56616       0.627506        295.279        97.3257        514.187
     W622        473.139        11.8715        1.54417        578.249        190.594        1006.94
     W623        305.144        8.23041        1.22651        372.933        122.921        649.411
     W624         319.52        8.77975       0.919271        390.503        128.712        680.007
     W625        172.027        6.16617        1.71208        210.243        69.2974        366.109
     W626        180.796        6.38478        1.56432         220.96        72.8298        384.771
     W627        271.268        7.60215       0.158351        331.532        109.275        577.317
     W628        132.294        5.62005        1.61444        161.684        53.2919         281.55
     W629        261.229        7.87983        1.51564        319.262        105.231         555.95
     W630        256.758        8.09611        2.15521        313.798         103.43        546.435
     W631        156.323         6.1115       0.116683         191.05        62.9713        332.688
     W632        318.471        8.57964       0.449292        389.221        128.289        677.774
     W633        241.557        8.04819        3.57125        295.221        97.3064        514.086
     W634        213.266        7.06297        1.43001        260.644        85.9098        453.875
     W635        141.022        4.92027       0.638285        172.351        56.8079        300.125
     W636        119.642        4.64487        1.18548        146.221        48.1954        254.624
     W637        241.989        7.84616        1.79179        295.748        97.4802        515.003
     W638        223.131        6.30948       0.904636        272.701        89.8838        474.871
     W639        336.133        8.45919        1.86671        410.806        135.404        715.362
     W640        305.163        8.70776        0.12939        372.957        122.929        649.453
     W641        499.061        11.1878       0.476468         609.93        201.037        1062.11
     W642        260.655        8.52969        1.42449        318.561        104.999        554.729
     W643        486.094        12.0624        1.23575        594.083        195.813        1034.51
     W644        306.022        8.59382         1.6021        374.006        123.275        651.279
     W645         534.31        13.0265        1.05733         653.01        215.236        1137.13
     W646        514.703        12.6875        3.13052        629.047        207.337         1095.4
     W647        502.835          12.32       0.591271        614.542        202.557        1070.14
     W648        286.284        8.06079        1.18087        349.884        115.324        609.274
     W649        477.874        11.0783       0.882218        584.036        192.502        1017.02
     W650         483.68        11.4143        1.33195        591.132        194.841        1029.37
     W651        350.397        9.38833        1.40608        428.239         141.15        745.719
     W652        271.215        7.97192       0.916353        331.467        109.254        577.204
     W653        197.532        6.73151        2.10463        241.414        79.5716         420.39
     W654        497.102        12.0472        2.24792        607.536        200.247        1057.94
     W655        337.835        9.60921       0.538713        412.887         136.09        718.986
     W656        196.894        5.81086       0.198707        240.636        79.3149        419.033
     W657        237.896         7.3341        2.52098        290.746        95.8315        506.293
     W658        240.895          6.982        0.70427        294.411        97.0396        512.676
     W659        174.966        5.79691        3.60333        213.836        70.4816        372.366
     W660        221.646        5.82113       0.146648        270.886        89.2856         471.71
     W661        120.013        4.95488        2.04267        146.674        48.3447        255.413
     W662         305.01        8.21006        2.26224        372.769        122.867        649.125
     W663        200.243        6.58213         2.4748        244.728        80.6636        426.159
     W664        96.5225        4.40247        4.65825        117.965        38.8821         205.42
     W665        290.716         8.9152        1.05438          355.3        117.109        618.706
     W666         312.19        9.03482        1.23235        381.544        125.759        664.406
     W667        183.374        6.40299       0.223924        224.111        73.8684        390.259
     W668         272.21        7.99434         2.9624        332.682        109.654         579.32
     W669        326.061        8.76166       0.543777        398.496        131.347        693.926
     W670        252.286        7.24363        1.85356        308.333        101.628        536.919
     W671        286.219        8.09548       0.631017        349.804        115.297        609.135
     W672        146.248        5.13661         0.2319        178.738         58.913        311.247
     W673        220.405        6.38752        1.46963        269.369        88.7855        469.068
     W674        268.303        7.65917        1.57198        327.908         108.08        571.006
     W675        313.465        7.80793        1.71628        383.103        126.273         667.12
     W676        314.495        8.62838        1.31383        384.361        126.688        669.312
     W677        352.724        9.28185        1.43024        431.083        142.087        750.671
     W678        305.694        8.99071       0.512588        373.606        123.143        650.582
     W679        418.573        10.4829       0.999824        511.561        168.614        890.813
     W680        378.101        9.87667        2.05703        462.098         152.31         804.68
     W681        435.753          11.19        3.21105        532.557        175.534        927.375
     W682        339.792        9.33372       0.589343        415.278        136.878        723.149
     W683        337.455        10.5381       0.739633        412.423        135.937        718.177
     W684         432.84        10.5406       0.427184        528.998        174.361        921.177
     W685          180.5        6.86388       0.921372        220.599        72.7107        384.142
     W686        219.245        7.15366       0.613806        267.951        88.3183          466.6
     W687        219.364        6.31618       0.205986        268.097        88.3663        466.853
     W688        310.554         8.6125        1.23787        379.544          125.1        660.924
     W689        381.587        10.2315       0.948411        466.358        153.714        812.098
     W690        196.892        6.07362        1.08962        240.632        79.3137        419.027
     W691        189.123        5.53675        1.58709        231.137        76.1842        402.493
     W692        287.385        7.97742        2.08408        351.229        115.767        611.617
     W693        160.197        6.46015        1.45986        195.786        64.5323        340.934
     W694         204.61        7.21026        1.44445        250.066        82.4231        435.455
     W695         365.47        9.74997       0.964097        446.661        147.222        777.797
     W696         148.51        6.48573       0.627653        181.502        59.8241         316.06
     W697        246.332        7.97402        2.57173        301.056        99.2298        524.247
     W698        236.196        7.85592        2.59925        288.668        95.1465        502.674
     W699        197.666        7.32017        1.65783        241.578        79.6256        420.675
     W700        118.599        5.26215       0.607005        144.946         47.775        252.403
     W701        317.957        8.00333        1.30095        388.593        128.083        676.681
     W702        240.313        7.22492       0.747075          293.7        96.8051        511.437
     W703        227.565        8.16815        1.90423        278.119        91.6698        484.306
     W704        95.1015        4.46601      0.0841018        116.229        38.3097        202.396
     W705        397.211        9.83953          1.486        485.453        160.008        845.349
     W706         142.43         5.1645       0.381657        174.072        57.3751        303.122
     W707        304.699        8.05702       0.705102        372.389        122.742        648.464
     W708        236.105        7.10056        2.10138        288.556        95.1099        502.481
     W709        321.606        8.08147        1.10633        393.052        129.552        684.446
     W710        423.737        11.3224        2.04232        517.872        170.694        901.803
     W711        290.476        8.24658       0.545357        355.006        117.012        618.194
     W712        393.962        10.7015       0.679595        481.483          158.7        838.436
     W713        403.009        9.87287        1.48985         492.54        162.344         857.69
     W714        420.329        10.9288        2.30351        513.707        169.321        894.549
     W715        211.366        6.78286       0.395111        258.322        85.1445        449.832
     W716        417.997        10.7136       0.758847        510.857        168.381        889.586
     W717        520.259        13.0027        1.26697        635.838        209.576        1107.22
     W718        325.747        8.33944        0.92088        398.113         131.22        693.259
     W719        312.735        10.4746       0.250665        382.211        125.979        665.567
     W720        170.126        5.79716        1.35155        207.921        68.5319        362.065
     W721        225.552        8.64809       0.592021        275.659        90.8589        480.022
     W722        362.037         9.7978      0.0400358        442.465        145.839        770.491
     W723         199.49        6.56082        1.92744        243.808        80.3605        424.557
     W724        243.343        7.21278       0.607001        297.403        98.0258        517.886
     W725        207.968        6.08961         1.3874        254.169        83.7756          442.6
     W726        217.265        6.67907       0.357147        265.531        87.5207        462.386
     W727        254.873        8.46756         1.7274        311.494         102.67        542.423
     W728        281.935        8.37544       0.697861        344.569        113.572        600.019
     W729        172.608        6.08728         2.8766        210.954        69.5316        367.346
     W730        301.032        8.07672       0.305285        367.907        121.264         640.66
     W731        334.817        8.03707        1.50099        409.198        134.874        712.562
     W732        171.666        5.33823        2.22584        209.803        69.1522        365.342
     W733        357.276        9.73354       0.553755        436.647        143.921         760.36
     W734        406.539        10.2986       0.876023        496.854        163.766        865.201
     W735        217.105        7.33175       0.359137        265.336        87.4562        462.045
     W736        280.643        7.21862       0.354365        342.989        113.051        597.267
     W737        261.029        8.48929       0.410532        319.017         105.15        555.524
     W738        262.249        8.47853        1.20156        320.509        105.642        558.121
     W739        224.576         7.7214        3.02268        274.467         90.466        477.946
     W740        375.181        10.4899       0.407766        458.529        151.134        798.465
     W741        182.307        9.06691        1.77139        222.807        73.4385        387.988
     W742        313.887        8.51832        1.64478        383.619        126.443        668.019
     W743        159.143        6.76346         2.2394        194.498        64.1076        338.691
     W744        280.979         13.591       0.829656          343.4        113.187        597.983
     W745        262.403        9.34202       0.744448        320.697        105.704        558.449
     W746          353.9        8.99153        1.74251        432.521        142.561        753.175
     W747         338.89        8.82618       0.365015        414.176        136.515        721.231
     W748        304.167        8.17082       0.353317        371.739        122.527        647.332
     W749        362.624        9.21824        5.14222        443.182        146.076         771.74
     W750         268.06        7.53197       0.508709        327.611        107.982        570.488
     W751        287.543        9.20376       0.731152        351.422        115.831        611.952
     W752        186.341        6.91587        1.53367        227.737        75.0636        396.573
     W753        295.383        10.8031       0.335669        361.004        118.989        628.638
     W754        192.221        6.82702      0.0507857        234.924        77.4323        409.087
     W755        223.085        6.88621        1.52277        272.644        89.8651        474.772
     W756        347.873        9.05931        2.93625        425.155        140.134        740.348
     W757        257.876        7.22303       0.586414        315.164         103.88        548.815
     W758        212.314        6.45292        1.17505         259.48        85.5263        451.849
     W759        198.764        6.42032       0.133352         242.92        80.0679        423.011
     W760        116.925        5.26196        1.02604          142.9        47.1007        248.841
     W761        136.571        5.10348        1.68381        166.911        55.0148        290.652
     W762        269.444        7.95979        2.15246        329.302         108.54        573.433
     W763        174.359         5.4516        1.60597        213.093        70.2369        371.073
     W764        208.845         6.4516       0.704429        255.241        84.1291        444.468
     W765        174.889        6.20551         2.6583        213.742        70.4506        372.202
     W766        421.724        9.81876       0.718599        515.412        169.883        897.518
     W767        303.214        7.95489       0.301306        370.575        122.144        645.304
     W768        275.153        7.25535        2.52773         336.28         110.84        585.584
     W769        301.008        7.84057        1.03832        367.879        121.255         640.61
     W770        169.628        5.79333         1.2151        207.312        68.3312        361.005
     W771        222.106        7.49883       0.480711        271.448        89.4708        472.688
     W772         242.11        7.76497        1.47946        295.896        97.5291        515.262
     W773          236.4        9.69022       0.677303        288.917        95.2288        503.109
     W774        371.763        14.6969        1.27051        454.352        149.757        791.191
     W775        359.583        12.8113       0.814847        439.466         144.85        765.268
     W776        374.439         15.058        1.57307        457.622        150.835        796.885
     W777        384.196        9.84205        2.13165        469.547        154.765         817.65
     W778        409.467        10.1118        1.09966        500.433        164.946        871.434
     W779        354.938        9.57705        1.21402        433.789        142.979        755.383
     W780        297.607        7.79366         1.2696        363.722        119.885         633.37
     W781        283.773        7.96556       0.388803        346.814        114.312        603.929
     W782        571.488        14.1112       0.852723        698.446        230.212        1216.25
     W783        419.513        10.6435        1.41304        512.709        168.992        892.812
     W784        245.748          9.704        1.85351        300.342        98.9944        523.003
     W785        465.841        12.6965        1.14115         569.33        187.654        991.409
     W786        508.456        14.0533       0.947584        621.412        204.821         1082.1
     W787        396.793        12.6263        1.52729        484.942         159.84        844.459
     W788        497.015         12.354        1.65942        607.429        200.212        1057.75
     W789        500.891        11.7539       0.988438        612.166        201.774           1066
     W790        345.927        9.78931        1.35742        422.776         139.35        736.206
     W791        260.992        8.31927        2.77017        318.973        105.135        555.447
     W792        250.653        7.58432       0.743121        306.336         100.97        533.442
     W793        244.866         7.0826       0.255562        299.264        98.6392        521.127
     W794        419.324        11.0644        1.79855        512.479        168.916        892.411
     W795         369.59        8.91841        1.80586        451.696        148.882        786.566
     W796        439.578        10.8425        3.16755        537.232        177.075        935.516
     W797        213.991        7.13481      0.0871611         261.53         86.202        455.419
     W798        213.469        7.89787       0.188236        260.892        85.9914        454.307
     W799         224.54        7.39366        1.03111        274.422        90.4512        477.868
     W800        42.9692        2.94191        2.47121         52.515        17.3093        91.4476
     W801        425.497        10.3627       0.967145        520.024        171.403        905.549
     W802        175.444        6.34179       0.910339        214.419        70.6739        373.382
     W803        220.761        7.61505        3.36057        269.805        88.9292        469.827
     W804        255.268        7.84792        1.19727        311.977        102.829        543.265
     W805        255.422        7.16817        1.74953        312.165        102.892        543.592
     W806        390.726        12.2476        0.41058        477.527        157.396        831.547
     W807        206.269        7.23247      0.0740103        252.093        83.0914        438.985
     W808        134.913        7.37582        6.46004        164.884        54.3468        287.123
     W809        269.262        8.42349        1.77783         329.08        108.467        573.047
     W810        337.887        15.2744         2.7442         412.95        136.111        719.095
     W811        317.169        9.06423       0.447569        387.629        127.765        675.003
     W812        450.268        10.8371       0.329524        550.297        181.381        958.265
     W813        471.073        12.9786        2.15548        575.724        189.762        1002.54
     W814        367.534        10.3475        1.21771        449.184        148.054        782.191
     W815        413.325        10.7167        2.08847        505.147        166.499        879.643
     W816        355.807        9.53905       0.893022        434.852         143.33        757.234
     W817        411.668        9.96651        1.32488        503.122        165.832        876.117
     W818        234.607        8.02885        1.26705        286.726        94.5067        499.294
     W819        535.583        17.2081        2.09781        654.565        215.748        1139.83
     W820        441.553        11.4628       0.706586        539.646         177.87        939.718
     W821        398.549        10.8207        2.09454        487.089        160.547        848.198
     W822        386.361        10.5838        1.32778        472.193        155.637        822.258
     W823        190.096         7.0579      0.0336091        232.327        76.5763        404.565
     W824        463.118        12.7368       0.471229        566.002        186.558        985.614
     W825        212.884        6.38323       0.278864        260.177        85.7559        453.062
     W826        201.124        7.04151        1.25962        245.804        81.0186        428.034
     W827        230.971        7.11776        1.51997        282.282        93.0417        491.554
     W828        351.246        9.60867        1.60934        429.277        141.492        747.526
     W829        224.461        6.74892        1.82425        274.326        90.4196        477.701
     W830        251.426        7.35388      0.0920302        307.282        101.282        535.089
     W831         185.91        6.28593        0.11925        227.211        74.8901        395.656
     W832        234.935        7.73925       0.259003        287.127        94.6388        499.992
     W833        337.204        8.54698          1.697        412.115        135.836        717.641
     W834        122.891        4.88417       0.424082        150.191         49.504        261.537
     W835        338.087        8.40592       0.301586        413.194        136.191         719.52
     W836        271.147        7.71657       0.420998        331.384        109.226        577.059
     W837        331.709        9.55449       0.695508          405.4        133.622        705.947
     W838        343.033        8.71537        1.61897        419.239        138.184        730.046
     W839        387.942        11.1912       0.741664        474.126        156.275        825.624
     W840        194.908        7.56379      0.0169413        238.208        78.5147        414.806
     W841        208.567        7.81833       0.664453        254.901        84.0169        443.875
     W842        372.995        17.1565        1.42086        455.857        150.253        793.812
     W843        507.559        16.5045        1.13292        620.315         204.46        1080.19
     W844        469.284        17.2499        1.81696        573.537        189.041        998.735
     W845        362.178        8.60813         1.5277        442.637        145.896        770.791
     W846        432.792        10.5918        1.55254        528.939        174.341        921.074
     W847        382.244        11.2277        3.35671        467.162        153.979        813.497
     W848        314.734        8.44283         1.1627        384.654        126.784        669.822
     W849         369.86        10.2754        1.26982        452.026        148.991        787.141
     W850        299.746        9.54777       0.620151        366.336        120.746        637.923
     W851        350.733        8.81818        1.30859         428.65        141.285        746.434
     W852        406.148        11.1527       0.721042        496.376        163.608        864.369
     W853        224.271        7.78989       0.844623        274.094        90.3429        477.296
     W854        560.902        13.1484       0.779322        685.509        225.948        1193.72
     W855        298.534        10.3824        1.98332        364.855        120.258        635.345
     W856        404.532        10.7983       0.738799          494.4        162.957        860.929
     W857        498.532        14.0226       0.834197        609.284        200.823        1060.98
     W858         443.15        10.4781        1.79381        541.598        178.514        943.118
     W859        293.152         8.0175        1.93869        358.277         118.09         623.89
     W860        340.665        9.34053        2.03174        416.346         137.23        725.009
     W861        157.023        9.37522        1.66168        191.907        63.2536        334.179
     W862        220.279        6.77531       0.737142        269.216         88.735        468.801
     W863        237.145         8.1004        1.60716        289.828        95.5291        504.695
     W864        355.657        8.96108        1.27627        434.668        143.269        756.915
     W865        351.926        11.4685        1.15113        430.108        141.766        748.974
     W866        254.287        7.35738        1.50342        310.778        102.434        541.177
     W867        185.712        5.72237        2.17338        226.969        74.8104        395.235
     W868        229.983        8.41293        1.83959        281.075        92.6441        489.454
     W869        230.238        7.45771        1.67871        281.387        92.7467        489.996
     W870        292.041        7.79156       0.213364        356.919        117.643        621.526
     W871        140.411        6.34923        4.85887        171.603        56.5615        298.823
     W872        212.261        7.26086        2.14341        259.416         85.505        451.737
     W873        357.255        10.7982        1.86964        436.621        143.913        760.315
     W874        335.477        11.8457        1.21737        410.005         135.14        713.967
     W875        336.737        8.97855        1.79852        411.545        135.648        716.648
     W876        480.441        17.3944         1.5929        587.173        193.536        1022.48
     W877        412.185        12.0323        1.48066        503.754         166.04        877.217
     W878        152.749        7.60868        0.42027        186.683        61.5317        325.082
     W879        523.459        11.3323        1.70339        639.748        210.865        1114.03
     W880        254.695        7.60061       0.501146        311.276        102.599        542.045
     W881        370.282        11.3868        1.23842        452.542         149.16        788.039
     W882        431.405        11.2835        1.39878        527.244        173.783        918.123
     W883        270.989        8.44801         1.8355         331.19        109.162        576.722
     W884        298.426        10.1034        2.60776        364.723        120.215        635.114
     W885        281.927         9.0753        2.30953        344.558        113.568            600
     W886        358.787        9.39761         1.3178        438.493         144.53        763.575
     W887        405.499        10.3284        2.94185        495.583        163.347        862.988
     W888        353.185        9.40782       0.484744        431.647        142.273        751.653
     W889         322.38        11.2638        2.32841        393.999        129.864        686.094
     W890        429.576        13.0226       0.938821        525.008        173.046        914.228
     W891        376.108        11.8153        2.93518        459.663        151.508        800.439
     W892         182.28         6.5929        2.99616        222.775        73.4279        387.931
     W893        253.047        7.57798       0.698189        309.263        101.935        538.538
     W894        170.527        8.68251        1.54563         208.41        68.6932        362.917
     W895          343.7        16.3436        3.12379        420.054        138.452        731.466
     W896        315.835        14.6824        1.47704            386        127.228        672.165
     W897        339.294        8.64723        1.06228         414.67        136.678         722.09
     W898        183.381         7.6905        1.94597         224.12        73.8713        390.274
     W899        320.016         10.347         1.1992        391.109        128.912        681.062
     W900        372.374        13.8468       0.975484        455.098        150.003         792.49
     W901        306.255        10.0819       0.990529         374.29        123.368        651.775
     W902        473.871        12.7961         2.2956        579.144        190.889         1008.5
     W903        309.362        7.85718       0.823127        378.089         124.62        658.389
     W904         186.18        5.71215        3.57657         227.54        74.9987         396.23
     W905        190.994        7.08902       0.426442        233.424        76.9378        406.475
     W906        186.558        7.84363       0.906821        228.002        75.1509        397.034
     W907         295.77        13.9661        1.15764        361.476        119.145        629.461
     W908        316.331        10.8327         1.2841        386.606        127.428         673.22
     W909        298.583        11.7262       0.981836        364.914        120.278        635.447
     W910        262.442        10.5693       0.576612        320.745        105.719        558.533
     W911        367.137        13.1885       0.481127        448.698        147.894        781.345
     W912        257.075        11.2062         1.5882        314.186        103.557        547.111
     W913         90.712        4.77676       0.597841        110.864        36.5414        193.054
     W914        473.551        12.9305        1.15834        578.753         190.76        1007.82
     W915        433.506        10.8518        1.04438        529.811        174.629        922.592
     W916        244.121        8.57681        1.29348        298.354        98.3391        519.541
     W917        557.392        14.0741       0.629423        681.219        224.534        1186.25
     W918        505.519         11.303       0.916965        617.822        203.638        1075.85
     W919        459.447        11.4021        3.04034        561.515        185.079          977.8
     W920        226.753        7.46552       0.774844        277.128         91.343         482.58
     W921        283.542        10.6587       0.376518        346.532        114.219        603.437
     W922        284.842        11.1486       0.490962        348.122        114.743        606.205
