     W459        267.308        8.82745        1.26709        270.733        90.3768        440.174
     W460        390.773        12.3501        2.83672         395.78         132.12        643.483
     W461        463.348        14.3342       0.644713        469.284        156.658        762.991
     W462        247.644        8.28389         2.8184        250.817        83.7282        407.793
     W463        138.362        6.04188        1.10789        140.135        46.7802         227.84
     W464        201.529        7.00955        1.59328         204.11        68.1367        331.855
     W465        353.889        10.0257       0.926208        358.423         119.65        582.746
     W466        303.469        8.89464       0.299358        307.357        102.603         499.72
     W467        211.131        8.05403       0.549426        213.836        71.3831        347.667
     W468        335.426        9.81258        1.27718        339.724        113.407        552.343
     W469         403.37        11.5145        1.80052        408.538        136.379        664.226
     W470         475.17        13.6591        1.05838        481.257        160.655        782.458
     W471        254.498        8.45854       0.115626        257.759        86.0457         419.08
     W472        387.817        11.1641        1.00529        392.786        131.121        638.615
     W473        272.664        8.74055         1.0144        276.158        92.1877        448.994
     W474         331.08        10.1595       0.588285        335.322        111.938        545.186
     W475        384.719        9.71832        2.00526        389.648        130.073        633.513
     W476         351.47        9.63078       0.282251        355.973        118.832        578.763
     W477        426.483        11.0352       0.837937        431.947        144.194        702.286
     W478        339.229        9.16429        1.85327        343.575        114.693        558.605
     W479         360.43        9.60538       0.348886        365.048        121.861        593.518
     W480         319.84         10.401       0.722988        323.938        108.138        526.677
     W481        391.039        10.7262        1.99479        396.048         132.21         643.92
     W482        416.332        11.3137        1.67992        421.666        140.762         685.57
     W483        455.661        11.2482         2.8261        461.499        154.059        750.333
     W484        214.084        6.35781        2.30117        216.827        72.3817        352.531
     W485        268.953        8.95914       0.317364        272.399         90.933        442.883
     W486        376.248        10.7633       0.903286        381.069        127.209        619.565
     W487        260.639        8.74374       0.895763        263.978        88.1217        429.191
     W488        395.336        10.7474         1.3772          400.4        133.663        650.996
     W489        81.2086        5.00563        1.87365        82.2491        27.4566        133.726
     W490         150.44         6.1791        3.03161        152.367        50.8635        247.727
     W491        551.789        13.3124       0.904843        558.858        186.559        908.626
     W492        357.149        10.4441        1.06288        361.725        120.752        588.115
     W493        401.738        11.1425       0.131608        406.884        135.827        661.538
     W494        57.6629        3.71378         1.9177        58.4017        19.4958         94.953
     W495        512.672        12.2836        1.85492        519.241        173.334        844.213
     W496        218.682        7.39931        2.08094        221.484        73.9363        360.102
     W497        233.347        7.97293       0.701207        236.337        78.8946        384.251
     W498        419.588        12.1213        1.06043        424.964        141.863        690.932
     W499        415.709         10.203       0.556499        421.035        140.551        684.544
     W500        302.251        10.2704       0.811151        306.123        102.191        497.714
     W501        517.897        12.6866        1.26931        524.533        175.101        852.817
     W502        89.9161        4.41056        3.06645         91.068        30.4006        148.064
     W503        408.618        10.8137       0.590725        413.854        138.154        672.868
     W504        402.552        11.7417       0.549325        407.709        136.102        662.879
     W505        369.623        10.8847        0.73284        374.359        124.969        608.656
     W506        500.791        12.0111        1.67372        507.207        169.317        824.648
     W507        332.888        10.0359        1.80122        337.153        112.549        548.164
     W508        275.368        8.80445       0.432259        278.896        93.1016        453.446
     W509        497.647        12.6921        1.02118        504.022        168.254         819.47
     W510        437.661        12.2827        1.18731        443.268        147.973        720.692
     W511        368.274        10.3541        0.60099        372.993        124.513        606.434
     W512        328.178        9.55575       0.659403        332.382        110.957        540.407
     W513        161.298        5.99659        3.18401        163.365        54.5349        265.609
     W514        396.192        10.0195       0.385289        401.268        133.952        652.406
     W515        353.522        9.93728        0.83821        358.052        119.526        582.142
     W516        196.616        6.91227        1.44607        199.135        66.4759        323.767
     W517        510.201        11.3019        1.73401        516.737        172.499        840.143
     W518        231.621        7.76715       0.705038        234.588        78.3108        381.408
     W519        284.705        9.27396       0.916991        288.352        96.2584         468.82
     W520        367.927        9.91902       0.603301        372.641        124.396        605.862
     W521        341.968        8.94186        1.57424         346.35        115.619        563.116
     W522        308.288        9.19798        1.25157        312.238        104.232        507.656
     W523         163.19        7.37653        1.06964         165.28        55.1743        268.723
     W524        327.548        10.0666         0.6632        331.744        110.744         539.37
     W525        191.073        7.62268        2.99156        193.521        64.6015        314.638
     W526        77.9857        4.13671        1.68879        78.9848        26.3669        128.418
     W527        145.089        5.78794        2.31973        146.948        49.0546        238.917
     W528         180.16        6.42246        2.58943        182.468        60.9119        296.668
     W529        408.917         11.782       0.822731        414.156        138.255         673.36
     W530        110.048         5.1173        1.80156        111.458        37.2071        181.215
     W531        402.203        11.4524        1.48244        407.356        135.985        662.304
     W532        266.865        9.49877        1.35908        270.284        90.2269        439.444
     W533        338.694         11.503        0.64702        343.033        114.512        557.724
     W534        368.944        10.5165        1.67649        373.671         124.74        607.537
     W535        265.975        7.75287        2.37113        269.382        89.9259        437.978
     W536        325.332        9.62101       0.832334          329.5        109.995        535.722
     W537        378.126        11.0275        1.44692         382.97        127.844        622.657
     W538        291.087        8.30735       0.281702        294.816        98.4162         479.33
     W539        477.895        11.7095       0.508975        484.018        161.576        786.946
     W540        153.269        6.55119      0.0484077        155.233        51.8203        252.387
     W541        462.842        12.7889        0.58809        468.772        156.487        762.158
     W542        536.954        13.0467       0.827823        543.833        181.544        884.197
     W543        394.962        10.6432       0.658226        400.022        133.536         650.38
     W544        307.814        8.33355        0.39634        311.758        104.072        506.874
     W545        222.385        7.49175       0.541353        225.234        75.1881        366.199
     W546        329.475        9.35494        1.45992        333.696        111.395        542.544
     W547        420.872        10.5798       0.818344        426.264        142.296        693.046
     W548        338.127        9.08234       0.969514        342.459         114.32         556.79
     W549         319.73        8.76365        3.02599        323.827        108.101        526.497
     W550        370.905         9.0727        2.52019        375.657        125.403        610.766
     W551        296.878        9.08614       0.750894        300.681        100.374        488.866
     W552          254.7        7.29718        1.69101        257.964         86.114        419.413
     W553        398.115        9.58761       0.800583        403.216        134.603        655.573
     W554        247.969        7.65252       0.799464        251.146        83.8381        408.328
     W555        382.818        11.7268        1.19203        387.723         129.43        630.383
     W556        167.722        6.84856       0.334974        169.871        56.7068        276.187
     W557         146.77        5.76734       0.498323         148.65        49.6228        241.685
     W558        305.967         9.5583        1.59168        309.887        103.447        503.834
     W559        368.612        9.82997        1.38863        373.334        124.627         606.99
     W560        250.292        8.89131         1.1772        253.498        84.6234        412.153
     W563         211.81        8.87008        1.65399        214.524        71.6129        348.786
     W564        76.8766        4.30058      0.0768469        77.8615        25.9919        126.592
     W565        233.083        7.98998       0.547777        236.069        78.8052        383.816
     W566        161.533        6.85082       0.195043        163.603        54.6142        265.995
     W567        394.938        9.93116         1.3335        399.998        133.528        650.341
     W568        188.457         6.4486       0.221149        190.872        63.7173        310.331
     W569        330.761        9.53253        1.72789        334.999         111.83        544.661
     W570        189.804        7.03643       0.599953        192.235        64.1725        312.548
     W571        341.822        9.36901       0.687361        346.201         115.57        562.875
     W572        299.001        10.9835        1.44076        302.832        101.092        492.363
     W573        405.445        10.8483        1.24063        410.639        137.081        667.642
     W574        227.608        6.97168        1.07625        230.524        76.9542        374.801
     W575        242.742        8.31126       0.257258        245.852        82.0708        399.721
     W576        448.679        11.6689       0.628415        454.428        151.698        738.836
     W577        467.775        13.5006        1.27498        473.768        158.154        770.281
     W578         200.48        7.36699        2.37144        203.048        67.7821        330.129
     W579        216.014        7.18981        1.75631        218.782        73.0342        355.708
     W580        248.062        7.73173       0.202405        251.241        83.8698        408.482
     W581        186.723        6.25813        0.60588        189.115         63.131        307.475
     W582        447.385        10.0252        1.34911        453.116         151.26        736.704
     W583        567.726        12.9786       0.744346        574.999        191.948        934.869
     W584        180.863         6.7778        3.16615         183.18        61.1496        297.825
     W585        282.393        7.19992        2.17928        286.011        95.4769        465.014
     W586        311.611        9.16583       0.687192        315.603        105.355        513.126
     W587        299.724        8.12304       0.384429        303.564        101.336        493.553
     W588        202.622        7.53254        2.23121        205.218        68.5063        333.655
     W589        364.258        9.66473       0.793736        368.924        123.155         599.82
     W590        239.918        7.47766       0.337385        242.992        81.1161        395.071
     W591        419.645        9.68184        1.03315        425.021        141.882        691.025
     W592        282.375        8.09543       0.873097        285.992        95.4707        464.984
     W593         412.91        10.1019        1.15602        418.201        139.605        679.936
     W594        216.559        7.13385        2.27229        219.333        73.2184        356.605
     W597        220.057         8.2302        1.11592        222.877        74.4012        362.366
     W598        127.258        5.22569       0.462487        128.888        43.0257        209.554
     W599        374.546        8.99509       0.851794        379.345        126.634        616.762
     W600        351.782        10.7243        1.63466        356.289        118.937        579.276
     W601        323.419         8.7673        2.50439        327.562        109.348        532.571
     W602        184.892        7.87557       0.827655        187.261        62.5118         304.46
     W603         463.21        11.7061        2.24577        469.144        156.611        762.763
     W604        293.846           8.94       0.476029         297.61         99.349        483.873
     W605        264.323        7.33864        2.26293         267.71        89.3675        435.259
     W606        287.414        7.95471       0.886853        291.096        97.1745        473.282
     W607        384.263        9.59907        0.76361        389.186        129.919        632.763
     W608        448.474        10.8505       0.975707        454.219        151.629        738.498
     W609        371.023        8.90112        1.53229        375.777        125.443        610.961
     W610        364.229        8.89407        1.08997        368.896        123.146        599.773
     W611        496.687        11.2762        2.30271        503.051         167.93        817.891
     W612        400.765        11.2674        1.98288        405.899        135.498        659.935
     W613        336.635        9.34854       0.558031        340.948        113.816        554.334
     W614         378.56        9.54562        1.70929         383.41        127.991        623.371
     W615         140.86        6.39404       0.908971        142.664        47.6246        231.952
     W616        372.748        10.6973        1.22266        377.524        126.026        613.801
     W617         437.03        10.0589       0.813619        442.629         147.76        719.654
     W618         366.21        9.74991        1.31616        370.901        123.815        603.034
     W619        361.449        9.00191       0.945824         366.08        122.206        595.195
     W620        377.796        10.2819       0.835676        382.637        127.733        622.114
     W621        273.748        8.76399       0.149573        277.255        92.5541        450.779
     W622        504.246        12.4692        1.54186        510.707        170.485        830.338
     W623        353.989        9.80035        1.98037        358.524        119.683         582.91
     W624        407.501        9.39635       0.600562        412.722        137.776        671.029
     W625        212.595        7.38302       0.494632        215.319        71.8783        350.079
     W626        220.798         6.7879        1.82743        223.626        74.6515        363.585
     W627        323.563        9.10694        1.41445        327.709        109.397        532.809
     W628        157.545        6.33241        1.21464        159.563        53.2658        259.428
     W629        299.008        8.05763       0.711468        302.839        101.094        492.374
     W630        297.098        8.55505        1.64064        300.904        100.449        489.228
     W631        194.284        6.41225       0.964825        196.773        65.6872        319.925
     W632        378.823        10.6616       0.285189        383.677         128.08        623.805
     W633        288.671        9.42059       0.311043        292.369        97.5995        475.352
     W634        258.444        7.08708       0.347698        261.755        87.3796        425.577
     W635        169.042        5.63606        4.53974        171.207        57.1529        278.359
     W636        145.956        5.69907         1.4254        147.826        49.3475        240.344
     W637        300.041        7.76632        1.64821        303.885        101.444        494.075
     W638        251.545        6.95717       0.262469        254.768        85.0473        414.217
     W639        372.961        8.86878        2.06324        377.739        126.098        614.151
     W640        335.224        8.85702        1.53399        339.519        113.339        552.011
     W641        520.741        11.4563        1.27243        527.413        176.062          857.5
     W642        271.015        7.87556       0.588127        274.488        91.6301        446.279
     W643         520.29        11.2854       0.475006        526.956         175.91        856.757
     W644        319.723        7.62914       0.581475        323.819        108.098        526.485
     W645        548.455        11.3143        1.62784        555.481        185.432        903.136
     W646        514.093        11.6707        1.16395         520.68        173.814        846.553
     W647        507.855        12.4377        1.93227        514.362        171.705         836.28
     W648        290.534         7.1991        1.15502        294.256        98.2293         478.42
     W649        490.079        11.3762       0.727353        496.358        165.695        807.009
     W650        500.108         11.654        1.40293        506.516        169.086        823.524
     W651        377.568        9.26755        1.19723        382.406        127.656        621.738
     W652        280.136        8.27925        1.32661        283.725        94.7139        461.298
     W653        217.108        7.20724        1.42138         219.89        73.4042        357.511
     W654        541.895         12.458        0.52855        548.838        183.214        892.333
     W655        400.615        10.5522       0.691145        405.748        135.448        659.689
     W656        217.776        6.42449        2.16229        220.566          73.63         358.61
     W657        270.031        8.01662       0.626012        273.491        91.2974        444.658
     W658        285.679        8.33008       0.965484        289.339         96.588        470.426
     W659        202.426        7.30541       0.485681        205.019          68.44        333.333
     W660        268.948         6.7684        2.11501        272.393         90.931        442.874
     W661        140.165        5.34254        1.84514         141.96        47.3896        230.808
     W662        342.339        8.89614       0.681671        346.725        115.745        563.727
     W663        230.883        6.87162        1.48804        233.841        78.0615        380.194
     W664        117.936        4.77695        0.40713        119.447         39.874        194.204
     W665        344.572        9.92033        1.71829        348.987          116.5        567.404
     W666        375.686         9.9322        0.73744        380.499        127.019        618.638
     W667        205.742        6.53025        4.16388        208.378        69.5612        338.793
     W668        308.659        9.10375         2.2524        312.613        104.357        508.266
     W669        402.784        10.5583       0.917788        407.944        136.181        663.261
     W670        308.535        8.78039       0.913632        312.488        104.315        508.062
     W671        332.164        9.52104        1.61093         336.42        112.304        546.971
     W672        170.847         5.5998       0.829901        173.036        57.7632        281.332
     W673        231.307        7.08843       0.987057         234.27        78.2047        380.891
     W674        283.784        8.34624       0.606385        287.419        95.9471        467.304
     W675        342.605         8.6092       0.482423        346.995        115.835        564.165
     W676        332.238        8.14564       0.119715        336.494        112.329        547.093
     W677        357.275        9.13144        2.01942        361.853        120.795        588.322
     W678        314.609        9.19543        1.73824         318.64        106.369        518.064
     W679        431.304        10.3357        3.45406         436.83        145.824        710.224
     W680        374.734        10.5185       0.909809        379.535        126.697        617.072
     W681         435.16        10.9274       0.190487        440.736        147.127        716.575
     W682        350.399          9.134        2.25329        354.888         118.47        576.999
     W683        359.376        9.42595        1.86168         363.98        121.505        591.781
     W684        450.183        10.8259        1.74514        455.951        152.207        741.313
     W685        195.875        6.12907        2.81028        198.384        66.2251        322.545
     W686        227.684        6.49161        1.50189        230.601        76.9799        374.926
     W687        224.836        6.97363        0.45573        227.717         76.017        370.236
     W688        339.875        9.53815        2.93645         344.23        114.912         559.67
     W689        417.235        10.9429        1.69425        422.581        141.067        687.057
     W690        234.146        6.91885       0.640824        237.146        79.1646        385.566
     W691        282.483        8.53336       0.256502        286.102        95.5074        465.163
     W692        343.696         9.0137        1.99937        348.099        116.203         565.96
     W693        189.364        7.49582        2.80205         191.79        64.0237        311.823
     W694        229.179        7.97862        1.59322        232.115        77.4853        377.387
     W695        405.169        10.4845        0.37524         410.36        136.988        667.189
     W696        171.385        7.10487        1.16401         173.58         57.945        282.218
     W697        280.967         8.9034       0.208146        284.567        94.9948        462.666
     W698        275.209        8.55564        1.00241        278.734        93.0478        453.184
     W699          223.6        7.33121         1.1649        226.465         75.599          368.2
     W700        132.155         5.9229       0.859929        133.848        44.6814        217.618
     W701        384.616        10.2737       0.789287        389.544        130.038        633.344
     W702        298.685        9.51194       0.799709        302.511        100.985        491.842
     W703        285.454         8.2274        1.54428        289.111        96.5119        470.055
     W704        118.642        5.11392       0.736542        120.162        40.1129        195.367
     W705        479.704        11.3822        2.47685        485.849        162.187        789.924
     W706        160.232        6.08356        0.25333        162.285        54.1742        263.852
     W707        332.813        8.68452        0.97744        337.077        112.524         548.04
     W708        250.777        8.35789       0.428751         253.99        84.7875        412.952
     W709        323.651        8.71213        0.37406        327.798        109.426        532.953
     W710        437.664        10.6944        0.78472        443.271        147.974        720.698
     W711        312.789        8.35157        1.46561        316.797        105.754        515.068
     W712        411.065        11.1867       0.696165        416.331        138.981        676.896
     W713        417.532        10.2129       0.567819        422.881        141.167        687.546
     W714        426.014         10.436        1.10997        431.472        144.035        701.514
     W715        223.734        8.33605        1.03682        226.601        75.6444        368.421
     W716        440.487        10.9315       0.732352        446.131        148.928        725.347
     W717        549.637        13.1627        1.80443        556.679        185.832        905.083
     W718        331.959         7.7801       0.751489        336.212        112.235        546.633
     W719        326.567        9.52219        2.34877        330.751        110.412        537.756
     W720        176.858        5.34959      0.0679237        179.123        59.7954         291.23
     W721        251.541        7.46189        1.24623        254.764        85.0458         414.21
     W722        399.608        9.51343        2.04453        404.728        135.107        658.031
     W723        219.851        6.48772       0.531492        222.668        74.3316        362.027
     W724        273.122         6.8946         1.9748        276.622        92.3425        449.748
     W725        245.047        7.80934       0.746306        248.187        82.8503        403.517
     W726        256.882        8.22005        0.31705        260.173        86.8515        423.005
     W727        278.011        9.55301        1.21177        281.573        93.9955        457.799
     W728        334.935        9.56882        1.36089        339.226        113.241        551.535
     W729         217.56        7.42578        1.00731        220.347        73.5569        358.254
     W730         338.45        8.75016        1.01602        342.786         114.43        557.322
     W731        407.107        9.79928       0.805507        412.322        137.642        670.379
     W732        200.586        6.62548        1.04827        203.156         67.818        330.303
     W733        399.306        10.8961        2.89321        404.421        135.005        657.533
     W734        451.155        11.8797       0.714868        456.936        152.535        742.914
     W735        256.498        8.79931       0.794456        259.784        86.7217        422.373
     W736        338.234        7.95315       0.944632        342.568        114.357        556.967
     W737        331.617        10.1473        0.11335        335.866        112.119        546.071
     W738        313.195        8.28062        2.21519        317.208        105.891        515.735
     W739        269.249        7.18062       0.239076        272.699         91.033        443.371
     W740        404.588        9.76084        1.17259        409.771        136.791        666.231
     W741        206.522        7.09165       0.832431        209.168         69.825        340.078
     W742        343.518        8.93099        2.45062        347.919        116.143        565.667
     W743        168.224        5.64597        2.10059         170.38        56.8766        277.014
     W744        329.598        9.24851       0.504582        333.821        111.437        542.747
     W745        285.973        8.15932        1.24319        289.637        96.6872        470.909
     W746        370.995        8.88965        1.33935        375.748        125.433        610.915
     W747        336.197        8.40672        2.39302        340.504        113.668        553.612
     W748        302.902        7.62826       0.331936        306.783        102.411        498.786
     W749        373.629        9.59975        1.36051        378.416        126.324        615.252
     W750        275.802        7.19898        1.05881        279.336        93.2486        454.161
     W751        298.408        9.72115       0.185227        302.231        100.892        491.386
     W752        190.636        7.00217       0.817631        193.078        64.4538        313.918
     W753        320.057        9.24819       0.761909        324.158        108.211        527.035
     W754        205.916        6.37747      0.0561528        208.554          69.62         339.08
     W755        238.379        7.43522       0.723583        241.434        80.5959        392.537
     W756        370.901        9.38698       0.855805        375.653        125.401        610.759
     W757        284.398        7.51492       0.331343        288.042        96.1549        468.316
     W758         250.57        6.61626        1.14597        253.781        84.7176        412.612
     W759          228.3        6.87114       0.400416        231.225        77.1881         375.94
     W760        150.335        6.43725        1.51956        152.261        50.8282        247.555
     W761        154.109        5.23216       0.208259        156.083        52.1041         253.77
     W762        301.315        8.90283        2.24241        305.175        101.874        496.173
     W763        210.654        6.56132       0.539403        213.352        71.2218        346.881
     W764        264.376        8.04311        0.35175        267.763        89.3854        435.346
     W765        216.755        7.43562       0.563194        219.532        73.2848        356.929
     W766         499.59        10.7344        1.00186        505.991        168.911         822.67
     W767        365.199        8.92252       0.876036        369.878        123.474         601.37
     W768        344.989        9.41727       0.288573        349.409         116.64         568.09
     W769        384.077        10.1419        2.14544        388.998        129.856        632.456
     W770         205.41        6.95998        1.46844        208.041        69.4488        338.246
     W771         250.13        7.16981        2.92514        253.335        84.5689        411.887
     W772        294.975        8.90686       0.964405        298.754        99.7309        485.733
     W773        290.164        8.15705       0.173433        293.882        98.1043        477.811
     W774        422.582        9.29033        4.08943        427.996        142.875        695.862
     W775        394.667        9.08684       0.573152        399.724        133.437        649.895
     W776        420.677        10.7065       0.756043        426.067        142.231        692.725
     W777        396.004        9.48324        1.97525        401.078        133.889        652.096
     W778        436.211        10.1334        3.03293          441.8        147.483        718.305
     W779        367.089        9.61939        1.07599        371.792        124.112        604.481
     W780        307.314        8.58656        2.17462        311.251        103.903        506.051
     W781        299.774        8.29122        2.09791        303.615        101.353        493.636
     W782        584.796         14.154        1.23831        592.288        197.719        962.979
     W783        430.693        10.4969       0.691842        436.211        145.617        709.218
     W784        259.062        9.13751        1.90712        262.381        87.5887        426.595
     W785        493.721        10.8034        1.54137        500.046        166.927        813.006
     W786        527.689        13.0619       0.538668         534.45        178.411        868.941
     W787        428.758        9.64024       0.523167        434.252        144.963        706.033
     W788        520.318        11.5415        1.52915        526.984        175.919        856.803
     W789        499.211        10.7277       0.608351        505.607        168.783        822.047
     W790        367.668        8.84045        3.13135        372.379        124.308        605.436
     W791        280.232        7.86508        1.32649        283.822        94.7461        461.455
     W792        268.731        7.80244       0.618465        272.174        90.8578        442.517
     W793        283.148        8.11534       0.974585        286.776        95.7323        466.258
     W794         477.24        11.8608        1.09792        483.354        161.354        785.867
     W795        467.182        12.0003        1.19436        473.167        157.954        769.304
     W796        518.329        12.3524       0.520824         524.97        175.247        853.528
     W797        257.372        7.77296        4.30272         260.67        87.0174        423.813
     W798        266.014        8.43996       0.946696        269.422         89.939        438.042
     W799        284.101        8.68362        0.59842        287.741        96.0544        467.827
     W800        56.2438        3.60984       0.845064        56.9643         19.016        92.6161
     W801        528.892        12.2517       0.934384        535.669        178.818        870.923
     W802        201.764        7.04775       0.156731        204.349        68.2163        332.243
     W803        260.293        8.19085         1.0551        263.628        88.0049        428.622
     W804        313.768        9.67022          1.984        317.788        106.085        516.679
     W805        295.025        8.44222       0.362815        298.805        99.7478        485.815
     W806        446.706        12.4925       0.868332        452.429        151.031        735.587
     W807        226.997        7.10149       0.989598        229.905        76.7476        373.794
     W808         159.12        5.25747        5.28196        161.159        53.7985        262.022
     W809        274.618        8.34731       0.310988        278.137        92.8483        452.212
     W810        409.447        10.1364        0.56103        414.693        138.434        674.233
     W811        327.212        9.58678       0.932888        331.404         110.63        538.818
     W812        468.797        11.5741        1.52867        474.804          158.5        771.965
     W813        486.621        15.1414        1.85846        492.855        164.526        801.314
     W814        372.067        10.2215        1.31142        376.834        125.796         612.68
     W815        425.129        10.2947       0.312295        430.576        143.736        700.057
     W816        365.612         9.4532       0.827109        370.296        123.613        602.049
     W817        420.098         10.439        1.90769        425.481        142.035        691.772
     W818        248.261        7.82519        2.27685        251.442        83.9369        408.809
     W819        557.913        14.0411       0.880647         565.06         188.63         918.71
     W820        451.216        11.0828       0.910834        456.996        152.556        743.013
     W821        408.765        10.8625        2.83399        414.002        138.203         673.11
     W822        411.643         10.508        1.60205        416.917        139.176        677.849
     W823        197.467        7.81911       0.206188        199.996        66.7633        325.166
     W824         479.92        12.7932       0.966749        486.069        162.261         790.28
     W825        213.417        6.45798        2.45269        216.151         72.156        351.431
     W826        218.689        7.71109       0.890983         221.49        73.9384        360.112
     W827         246.09        8.46789           1.39        249.243        83.2028        405.234
     W828        392.849        10.9543        1.66386        397.882        132.822          646.9
     W829        262.532        7.14884        2.26838        265.896        88.7619        432.309
     W830        288.397         8.3626        0.69925        292.092        97.5069        474.901
     W831        228.439        8.04193       0.905318        231.366        77.2352        376.169
     W832        325.482        9.01215       0.855307        329.652        110.045        535.969
     W833         387.39        10.0877       0.427058        392.353        130.976        637.911
     W834        160.804        5.65442       0.305866        162.864        54.3676        264.794
     W835        372.498        9.28146        1.11411         377.27        125.941        613.389
     W836         306.13        8.93755        1.15469        310.052        103.502        504.102
     W837         396.48        10.9224       0.804824        401.559        134.049         652.88
     W838        388.561        10.1116       0.810391         393.54        131.372        639.841
     W839         467.44        10.8309        2.22494        473.429        158.041         769.73
     W840        223.498        6.67181       0.324596        226.361        75.5644        368.032
     W841        240.392        8.21196       0.381252        243.472        81.2763        395.851
     W842        424.903        11.0503        1.74827        430.347        143.659        699.684
     W843        542.285         12.258       0.661688        549.232        183.346        892.975
     W844        521.245        11.9492       0.700626        527.923        176.233         858.33
     W845        371.173        8.44544        1.14086        375.928        125.493        611.207
     W846        438.782         10.502        2.14043        444.404        148.352        722.539
     W847        390.469         9.8904        0.60794        395.472        132.017        642.982
     W848         325.87        9.22023       0.957027        330.045        110.176        536.607
     W849        385.694        10.0418       0.962089        390.636        130.403        635.119
     W850        314.684         9.4451        2.10274        318.715        106.394        518.187
     W851        363.509        8.89205        2.59892        368.166        122.902        598.587
     W852         413.89        10.8734        2.00888        419.193        139.936        681.549
     W853        240.686        7.68057       0.363496        243.769        81.3756        396.335
     W854        564.227        12.7498        1.99255        571.456        190.765        929.108
     W855        325.577        9.06375       0.190278        329.748        110.077        536.124
     W856        427.585        10.6071       0.723975        433.063        144.566        704.101
     W857        509.659        14.4062       0.729612        516.188        172.315         839.25
     W858        449.752         10.388         1.1185        455.514        152.061        740.602
     W859        294.653        6.92378        5.22226        298.428        99.6221        485.203
     W860        349.913        8.64044        0.49881        354.396        118.305        576.199
     W861        189.615        6.28809       0.938597        192.045        64.1088        312.238
     W862        229.205        7.95127       0.627598        232.141        77.4939        377.429
     W863        253.046        7.65716       0.575316        256.288        85.5546        416.688
     W864        361.399        9.01655        1.89316        366.029        122.189        595.113
     W865         357.43        10.3945        3.01467        362.009        120.847        588.576
     W866        283.808        7.33792         1.6547        287.444        95.9552        467.344
     W867        223.742         7.9461       0.897969        226.609        75.6471        368.435
     W868        259.984        9.07021        2.36997        263.314        87.9003        428.113
     W869        253.279        7.66755       0.340128        256.524        85.6335        417.072
     W870        318.255        8.35574        1.00898        322.333        107.602        524.068
     W871        149.991         7.7516        1.55269        151.913        50.7119        246.989
     W872        220.909        6.62713        2.48176         223.74        74.6893         363.77
     W873        380.865        9.28781       0.393307        385.745         128.77        627.167
     W874        373.105        9.96614        1.44562        377.886        126.147        614.389
     W875        361.135         9.1301       0.669521        365.762        122.099        594.677
     W876        528.549        10.1073         1.1642        535.321        178.702        870.358
     W877        422.169        10.7803        1.37638        427.578        142.735        695.182
     W878        172.856        6.61027        0.37236         175.07        58.4423         284.64
     W879        543.754        11.3076        1.06148        550.721        183.843        895.395
     W880        256.001         7.2183       0.474585        259.281        86.5538        421.555
     W881        394.278        9.67435         2.1627        399.329        133.305        649.254
     W882        448.041        10.1159       0.686243        453.782        151.482        737.786
     W883        284.184          7.689        1.60506        287.825        96.0823        467.963
     W884        312.746        8.55608       0.760798        316.753        105.739        514.997
     W885        282.467        9.29723       0.900092        286.086        95.5018        465.136
     W886        377.184        10.6223       0.597503        382.016        127.526        621.105
     W887         412.32        10.0468       0.508134        417.603        139.405        678.964
     W888        370.701        10.0664       0.310946         375.45        125.334         610.43
     W889        352.828        9.69883        1.08645        357.349        119.291        580.999
     W890        454.175        11.2516       0.959285        459.994        153.556        747.886
     W891        383.878        12.7021       0.756184        388.796        129.789        632.128
     W892        194.097        6.67936        2.30297        196.583        65.6239        319.617
     W893        260.752        6.62121       0.942461        264.093        88.1601        429.378
     W894        200.103        6.07871        0.13137        202.666        67.6545        329.507
     W895        402.042         9.2962        1.59425        407.193         135.93         662.04
     W896        354.063        7.78344        1.06456        358.599        119.708        583.032
     W897        358.291        8.53482       0.259247        362.881        121.138        589.994
     W898        205.363         6.3838        1.04344        207.994        69.4331        338.169
     W899        324.651        9.89183        1.71694         328.81        109.764          534.6
     W900        397.248        14.0757         1.6011        402.338        134.309        654.145
     W901        324.403           9.27       0.606175        328.559         109.68        534.191
     W902        480.116        10.7569       0.343316        486.267        162.327        790.603
     W903        325.659        8.25681        1.07278        329.832        110.105         536.26
     W904        199.603          6.135        1.42049         202.16        67.4856        328.684
     W905        210.537        6.91093        1.00439        213.234        71.1824         346.69
     W906        195.986        7.11672       0.664634        198.497        66.2628        322.729
     W907        345.824        8.40395        1.44968        350.255        116.923        569.465
     W908        332.211        11.5075        1.45559        336.467         112.32        547.049
     W909        328.982        8.68623        1.03008        333.197        111.229        541.732
     W910        284.303         8.7156        1.51809        287.945        96.1227        468.159
     W911        367.622        10.4316        1.16809        372.332        124.293         605.36
     W912        293.815        8.11645       0.699741        297.579        99.3387        483.823
     W913        92.9348        4.77077       0.407341        94.1254        31.4212        153.035
     W914        502.424        12.2423        1.47718        508.861        169.869        827.337
     W915        446.292        11.0311        1.16796         452.01        150.891        734.905
     W916        265.682        7.18841        0.97769        269.086        89.8268        437.496
     W917        581.415        12.7096       0.903845        588.864        196.576         957.41
     W918        505.364        10.9052        1.23757        511.839        170.863        832.179
     W919        464.274        12.1647         1.3846        470.222        156.971        764.516
     W920        239.418        6.95152        2.76133        242.486        80.9471        394.248
     W921        307.721        8.90065       0.766757        311.664         104.04        506.722
     W922        318.192        8.36095       0.824569        322.269        107.581        523.964
     W923        393.182        11.0556         1.0634        398.219        132.934        647.449
