     W460        349.037        9.93552        3.61203        431.751        141.493        759.435
     W461        438.389        12.6869       0.477886        542.276        177.714        953.846
     W462        219.972        7.71069       0.491495          272.1        89.1724        478.615
     W463        116.428        6.43016       0.133844        144.019        47.1978        253.325
     W464        174.124        7.94718        1.00471        215.387        70.5865        378.859
     W465        330.846        9.26858       0.728498        409.248        134.118        719.854
     W466        284.189        9.08297        1.21994        351.535        115.205        618.339
     W467        201.079        7.49694       0.765032        248.729        81.5134        437.507
     W468        326.112        10.1781        3.39335        403.392        132.199        709.553
     W469        407.203        12.0929        1.21542          503.7        165.072        885.992
     W470         462.44        12.2608        1.73902        572.027        187.464        1006.18
     W471        243.537        7.54814        3.98292        301.249        98.7252        529.888
     W472        377.611        10.1949        1.15953        467.096        153.076        821.606
     W473        267.893         8.0282        3.22582        331.377        108.598         582.88
     W474        322.367        9.32165        2.89107        398.759        130.681        701.404
     W475        377.278        10.2659        6.28438        466.683        152.941        820.881
     W476         352.37        10.1956        4.59554        435.872        142.844        766.685
     W477        415.008        11.6354        2.43037        513.355        168.236        902.974
     W478        317.378        9.87534        1.21004        392.588        128.659        690.549
     W479        330.009        12.7911        1.98846        408.213        133.779        718.033
     W480        318.158         9.8194        4.62145        393.554        128.975        692.248
     W481         385.42        10.0322        1.14799        476.755        156.242        838.596
     W482        411.042        10.0242        2.59959        508.448        166.628        894.343
     W483        437.457        11.1777        1.99236        541.123        177.336        951.818
     W484        201.969        6.44872       0.239742        249.831        81.8743        439.444
     W485         245.01        7.88219        1.40844        303.071        99.3222        533.092
     W486        350.908        11.9172        2.04106        434.064        142.251        763.504
     W487        227.013        9.41839       0.504194         280.81        92.0268        493.935
     W488        364.585        12.8126        2.54645        450.983        147.796        793.264
     W489        77.6938        4.44862          3.115        96.1053        31.4956        169.046
     W490        143.894        5.99352       0.253049        177.993        58.3318        313.084
     W491        486.533        18.4223        4.23568         601.83        197.231         1058.6
     W492        314.407        10.5556        1.83945        388.914        127.455        684.087
     W493        347.836        15.0351        5.15896        430.264        141.006         756.82
     W494        49.5923        3.33671        1.16228        61.3444        20.1037        107.903
     W495          463.9        12.9508        2.48074        573.833        188.056        1009.35
     W496        204.875        7.69438       0.877317        253.425        83.0524        445.767
     W497         211.04        7.87869        1.03959        261.051        85.5513         459.18
     W498        378.386        14.9401        1.25326        468.053         153.39        823.291
     W499        391.888        10.4737        2.14205        484.756        158.864         852.67
     W500        277.047        8.94667        1.90559        342.701         112.31        602.799
     W501        459.148        13.7297         1.0452        567.954        186.129        999.013
     W502        82.9421         4.0611        3.93681        102.597        33.6231        180.465
     W503        400.636        10.9361        4.23557        495.577         162.41        871.703
     W504        394.515        10.7404         1.1965        488.005        159.928        858.384
     W505        356.777        10.2006        1.03596        441.324         144.63        776.275
     W506        482.244        12.3716        3.26591        596.523        195.492        1049.27
     W507         325.73        9.65014        1.89716         402.92        132.044        708.722
     W508        263.692        8.71431       0.836982        326.181        106.896        573.741
     W509        485.498        13.1174        2.04465        600.549        196.811        1056.35
     W510        429.863        11.4302        3.53076         531.73        174.258        935.296
     W511        355.154         11.045        1.05067        439.317        143.973        772.743
     W512        331.791        9.52782        1.47923        410.418        134.502        721.911
     W513        138.958        8.13952         3.2397        171.887        56.3308        302.344
     W514        393.594        9.98947        3.68237        486.866        159.555        856.382
     W515        342.767        9.25591        2.39926        423.994        138.951        745.791
     W516         192.29        7.23775        2.16659        237.858        77.9505        418.384
     W517        474.601        12.5937       0.864237         587.07        192.394        1032.64
     W518        223.453        6.94945         1.3888        276.406        90.5836        486.189
     W519        264.521           7.85        2.74558        327.206        107.232        575.545
     W520        321.144        11.4468        2.31525        397.247        130.185        698.744
     W521        306.038        11.5887        3.43358        378.561        124.062        665.877
     W522        257.197        12.7083        2.68829        318.147        104.263         559.61
     W523        154.163        6.28546        3.15312        190.695        62.4945        335.427
     W524        283.567        12.0587        3.46347        350.765        114.952        616.984
     W525        181.298        6.66812        3.98612        224.261        73.4945        394.467
     W526        68.4276        4.05102       0.289606        84.6433        27.7392        148.885
     W527        122.818        6.24386        1.53075        151.923         49.788        267.227
     W528        152.083        6.55528       0.489434        188.122        61.6513        330.901
     W529        363.528        12.1134        1.77846        449.675        147.367        790.963
     W530        103.201        4.75208        2.39256        127.657        41.8356        224.544
     W531        363.419        13.0439        2.33953        449.541        147.323        790.727
     W532        239.295        10.0508       0.768243        296.002        97.0056        520.658
     W533        317.417        9.61138        0.28715        392.637        128.675        690.636
     W534         355.18        10.8117        1.23387        439.349        143.983        772.801
     W535        251.745        7.78388        4.37117        311.403        102.053        547.747
     W536         311.44         9.0737        2.91534        385.243        126.252         677.63
     W537        359.472        9.56797         2.6501        444.657        145.723        782.138
     W538        282.132         8.0129        6.88608         348.99        114.371        613.863
     W539        463.202         11.406         1.8511        572.969        187.773        1007.83
     W540        152.817        6.21985        1.34658         189.03        61.9489        332.498
     W541        451.431        11.9995        2.23587        558.409        183.001        982.222
     W542        528.543        12.6173         1.8509        653.794        214.261           1150
     W543        385.168        10.1189        1.90205        476.444         156.14        838.048
     W544        297.182         8.5372         2.9714        367.607        120.472        646.608
     W545        208.163        8.57215        1.02964        257.492        84.3852        452.921
     W546        313.797         9.6915         2.0111        388.159        127.207        682.759
     W547        398.709        12.3423        1.74653        493.193        161.629         867.51
     W548        334.978        9.20958        3.28095        414.359        135.794        728.845
     W549        307.114         8.7333        1.31955        379.893        124.498        668.219
     W550        363.926        9.28798        3.15129        450.167        147.528         791.83
     W551         279.54        8.59584        3.20609        345.784         113.32        608.223
     W552        244.581        7.55386        3.25891        302.541        99.1484        532.159
     W553        365.646        9.23827        2.68643        452.295        148.226        795.572
     W554        222.673        9.50799       0.439239         275.44        90.2671        484.491
     W555        350.427        12.5583        1.94012         433.47        142.056        762.459
     W556        146.256        7.12363        1.75528        180.915        59.2894        318.224
     W557         134.56        5.66222       0.796051        166.447        54.5478        292.774
     W558        271.979         9.9875        3.64098        336.431        110.255        591.771
     W559          307.3        14.2333        3.99058        380.122        124.573        668.623
     W560        231.518        8.53425        3.37845        286.382        93.8528        503.736
     W563        191.938        8.20183        3.76546        237.422        77.8078        417.618
     W564        70.5832        3.98657        2.62636        87.3097        28.6131        153.575
     W565        207.349        8.61565        3.58758        256.486        84.0552         451.15
     W566        144.357        6.08235       0.529399        178.565        58.5193        314.091
     W567        372.036          10.41       0.897139        460.199        150.816        809.474
     W568        172.898        6.01358       0.969774         213.87        70.0894        376.191
     W569        325.605        9.45753        2.51153        402.765        131.994         708.45
     W570        186.656        7.10162        3.24797        230.888        75.6665        406.125
     W571        337.496        8.85325        3.10023        417.474        136.814        734.323
     W572        281.854         9.7157       0.953662        348.646        114.258        613.257
     W573        396.987        10.2246        5.07628        491.063        160.931        863.764
     W574        220.838        6.98114         7.9781        273.171        89.5233        480.498
     W575        242.069        7.82674        1.67513        299.433          98.13        526.693
     W576        430.883        12.0786        2.04178        532.991        174.671        937.514
     W577        462.142        12.4694        2.31918        571.659        187.343        1005.53
     W578        194.361        7.13103        1.61702        240.419          78.79         422.89
     W579        215.127        6.76204        3.89718        266.106        87.2081        468.072
     W580        233.629        7.44567        1.27242        288.993        94.7087         508.33
     W581        176.268        6.54585        2.83808         218.04        71.4557        383.524
     W582        445.739         11.949        1.02973        551.368        180.694        969.838
     W583        554.882        13.7628        1.42181        686.375        224.938        1207.31
     W584        175.895        6.26578        1.44328        217.577        71.3042        382.711
     W585        270.708        7.28814       0.774481        334.859         109.74        589.006
     W586        298.975        8.65428        1.57955        369.825        121.199        650.509
     W587        283.531        9.04553        6.04289         350.72        114.938        616.905
     W588        180.487        8.18205       0.899866        223.258        73.1659        392.703
     W589        294.066         14.065        6.82092        363.752        119.208        639.828
     W590        192.808        9.54306        4.05686        238.499        78.1607        419.512
     W591        392.875        9.62418        1.84313        485.977        159.264        854.818
     W592        268.913        7.92314        3.06188        332.639        109.012        585.101
     W593        375.423        9.31993        1.86491        464.389        152.189        816.845
     W594        197.183        6.73607        4.18737        243.911        79.9342        429.031
     W597        199.744        6.95387        4.13365        247.078        80.9723        434.602
     W598        118.587        5.66748        3.76625        146.689        48.0728        258.021
     W599        353.806        8.75604        3.33427         437.65        143.426        769.811
     W600        335.783        8.91789        2.85034        415.356         136.12        730.597
     W601        296.521         9.1142       0.534068        366.789        120.204        645.169
     W602        177.313         7.7439       0.342365        219.332        71.8792        385.797
     W603        427.819         10.917        1.62699        529.201        173.429        930.847
     W604        275.914        8.99874        3.36784        341.298         111.85        600.332
     W605        259.123        8.34965        4.94028        320.529        105.044          563.8
     W606        277.846        8.40982        1.10136        343.688        112.633        604.536
     W607        365.404        10.1585       0.576343        451.995        148.127        795.045
     W608        440.114        10.7662        2.51282         544.41        178.414        957.599
     W609        359.469        9.35658         1.0548        444.654        145.722        782.132
     W610        360.182        9.51522        2.39862        445.536        146.011        783.683
     W611        471.964        12.5775        2.25668        583.808        191.325         1026.9
     W612        397.177        11.3723        3.86589        491.298        161.008        864.176
     W613            329        9.83603         1.1804        406.965         133.37        715.837
     W614        361.283        10.3681        1.30293        446.898        146.457        786.079
     W615        135.624        6.09899        2.06821        167.764        54.9795        295.091
     W616        355.453        9.59415       0.916545        439.686        144.094        773.393
     W617        419.296        11.6279        1.03311        518.659        169.975        912.304
     W618        353.126        8.89766        1.47228        436.808         143.15         768.33
     W619        337.264        9.96945         1.7599        417.187         136.72        733.818
     W620        350.409        9.22099        2.57554        433.448        142.049         762.42
     W621        258.006        7.90207        2.55654        319.147        104.591        561.369
     W622        488.491        12.0936        1.87556        604.251        198.025        1062.86
     W623        331.138        9.14069        1.70561         409.61        134.237         720.49
     W624        359.502        9.90257       0.800684        444.695        145.735        782.204
     W625        197.357        7.11503       0.645173        244.125        80.0045        429.408
     W626        198.151        6.95777        3.31727        245.108        80.3266        431.137
     W627        289.294        8.11377         2.0146        357.849        117.274        629.445
     W628        145.111         5.9605        2.44553        179.498        58.8251        315.732
     W629        275.399        8.16595       0.917919        340.662        111.641        599.212
     W630        271.949        8.30022        1.51039        336.394        110.243        591.707
     W631        173.466        6.73083        2.16781        214.574        70.3199        377.428
     W632        348.307        9.78448        5.27766        430.847        141.197        757.845
     W633        266.283        8.85753        7.00285        329.385        107.946        579.378
     W634        234.894        7.78829        1.57107        290.558        95.2215        511.082
     W635        155.626        5.58047        4.20277        192.505        63.0876         338.61
     W636        135.551        5.07486        1.71331        167.673        54.9497        294.931
     W637        269.704        9.10062        2.34156        333.617        109.333        586.822
     W638        234.185        7.55479       0.881637        289.681        94.9342         509.54
     W639        357.369        8.98679        4.08871        442.056         144.87        777.562
     W640        314.759        8.92426       0.894536        389.349        127.597        684.852
     W641        504.485          11.69       0.621621        624.036        204.508        1097.66
     W642         264.99         8.2071        3.62454        327.786        107.422        576.565
     W643        497.201        12.2655       0.768842        615.026        201.556        1081.81
     W644        307.702        8.56321        0.68005        380.619        124.736        669.497
     W645        534.367        13.0905        2.97707        660.998        216.622        1162.67
     W646        507.728        12.1645        1.15159        628.047        205.823        1104.71
     W647        503.726        12.9281        3.77223        623.096        204.201        1096.01
     W648        286.388        7.95949        2.21453        354.255        116.096        623.123
     W649        477.953        11.6536         2.0645        591.216        193.753        1039.93
     W650        486.076        12.0667       0.345549        601.264        197.046         1057.6
     W651        357.152        9.83461         1.6857        441.788        144.783        777.091
     W652        270.828        8.11906        1.40148        335.008        109.788        589.267
     W653        206.984        7.03457       0.880898        256.034        83.9073        450.356
     W654        518.743        12.3274        1.36699        641.673        210.288        1128.68
     W655        366.738        10.3196        2.25839        453.646        148.668        797.948
     W656         209.01        6.52704        4.28329         258.54        84.7284        454.763
     W657        256.795        7.35462        2.84308        317.649          104.1        558.735
     W658        265.404        7.57977         1.4502        328.298        107.589        577.465
     W659        194.229        6.43529        2.10586        240.256        78.7365        422.602
     W660        244.289        6.61356        3.65887        302.179        99.0299        531.523
     W661        129.733        5.29334       0.852169        160.477        52.5913        282.273
     W662        319.307        8.98469        3.70386        394.974        129.441        694.747
     W663        211.074        6.52793       0.620782        261.094        85.5654        459.255
     W664        107.665        4.70318        5.90926        133.179        43.6453        234.257
     W665        317.218        9.79734        3.46082         392.39        128.594        690.202
     W666        346.145        9.85542        2.39606        428.173        140.321        753.143
     W667        193.279        6.74355       0.145649        239.081        78.3515        420.536
     W668        292.604        8.58396        2.16181        361.943        118.616        636.646
     W669        367.269        10.0547        2.36068        454.302        148.884        799.103
     W670         283.23        8.26507       0.179388        350.349        114.816        616.252
     W671        311.363        8.56317        1.12247        385.148         126.22        677.463
     W672        156.247        5.83369        1.56219        193.274        63.3395        339.962
     W673        223.419        6.76249        3.03526        276.364        90.5697        486.114
     W674        274.351        7.94134        1.63833        339.366        111.217        596.933
     W675        324.234        8.75187        2.61993         401.07        131.438        705.468
     W676        319.496        8.54553        1.46154        395.208        129.517        695.158
     W677        352.194        9.00189        1.83653        435.655        142.772        766.302
     W678         306.21        9.01943       0.604903        378.774        124.132        666.251
     W679        419.422         10.623        2.41557        518.815        170.026        912.579
     W680        371.665         10.097        2.12116        459.741        150.666        808.669
     W681        431.813        11.0918        2.60292        534.142        175.049        939.538
     W682        342.362        9.30189        2.36179        423.493        138.787        744.911
     W683        336.608        10.4999        1.74094        416.375        136.454        732.391
     W684        436.255         10.958        3.16457        539.637        176.849        949.204
     W685        182.207         6.7825        1.36604        225.385        73.8631        396.446
     W686        219.887        6.96893       0.534258        271.995        89.1381        478.431
     W687        221.264        6.67072        3.12688        273.698         89.696        481.425
     W688        323.529        9.44663        1.76207        400.197        131.152        703.934
     W689        398.983        10.7926        1.93284        493.532         161.74        868.107
     W690        216.836        7.14532         3.8219        268.221        87.9012        471.792
     W691        174.398        5.25282         4.1875        215.726        70.6976        379.455
     W692        317.584        8.58599         4.3885        392.843        128.742        690.998
     W693        180.049        6.98168        2.86248        222.716        72.9883         391.75
     W694        216.309        7.09459        2.43507        267.569        87.6873        470.644
     W695        387.561        9.98991        1.25585        479.404         157.11        843.255
     W696        161.742        6.53765        3.39238         200.07        65.5669        351.917
     W697        264.801        8.57407        2.73796        327.552        107.345        576.153
     W698        258.489        8.41945        2.76734        319.744        104.786        562.419
     W699        209.913        7.81703        4.16366        259.657        85.0947        456.728
     W700        126.289        5.48357        3.46947        156.217        51.1953         274.78
     W701        352.638        8.71313        1.05807        436.205        142.953         767.27
     W702        277.042        8.59479        3.10077        342.694        112.307        602.787
     W703        254.542        9.16054        2.36537        314.862        103.186        553.833
     W704        109.656        5.14946       0.628407        135.641        44.4522        238.588
     W705        442.359        11.5908       0.925814        547.187        179.324        962.483
     W706        150.867        5.60604       0.727361        186.619        61.1585        328.256
     W707        314.862        8.95448       0.926258        389.476        127.639        685.076
     W708        243.851        7.32266        2.36024        301.638        98.8525        530.571
     W709        321.698        8.08669        2.69098        397.932         130.41         699.95
     W710        426.816        10.9315        3.62407        527.961        173.023        928.667
     W711        297.224        8.76683       0.872165        367.659        120.489          646.7
     W712        397.492        10.3918        1.76724        491.687        161.135        864.862
     W713        406.594        10.0298        2.43539        502.947        164.825        884.667
     W714        422.094        9.91835       0.653073        522.119        171.109        918.391
     W715         213.46         6.9204      0.0357906        264.045        86.5326        464.447
     W716        421.487        10.8199        2.45952        521.368        170.862         917.07
     W717        524.673        14.0202        1.90251        649.008        212.692        1141.58
     W718         327.39        8.26802        4.92674        404.973        132.717        712.334
     W719        313.796        9.66915        1.21994        388.157        127.207        682.756
     W720         171.35        5.61081        1.64694        211.956        69.4621        372.824
     W721        230.387        8.73323        3.97792        284.983        93.3943        501.275
     W722        373.495        10.7378        3.05937        462.004        151.407        812.649
     W723        207.408        7.09153      0.0287847        256.558        84.0791        451.278
     W724        260.712         7.5621        2.87107        322.494        105.687        567.256
     W725        228.044        6.72689       0.332191        282.085        92.4447        496.178
     W726        236.017        7.48353         1.2187        291.947        95.6767        513.525
     W727         272.88        8.40091       0.154763        337.546         110.62        593.732
     W728        320.514        9.81638        4.29999        396.468         129.93        697.373
     W729        198.891         7.2822      0.0635702        246.023        80.6265        432.747
     W730         320.05        8.94074        3.19538        395.894        129.742        696.365
     W731        380.336        9.55272       0.652505        470.466        154.181        827.534
     W732        185.998        6.14157        6.99561        230.075        75.3999        404.694
     W733        381.692        10.1623        1.72392        472.143         154.73        830.484
     W734        432.285         10.915        3.14959        534.726         175.24        940.566
     W735        240.271        8.28131        1.39529        297.209        97.4011        522.781
     W736        316.369        8.31322         2.3745        391.341         128.25        688.355
     W737        307.631        9.82881       0.656929        380.532        124.708        669.343
     W738        286.107        9.87051        2.45194        353.908        115.982        622.512
     W739        243.213        9.03776        2.47857        300.849        98.5939        529.183
     W740        385.388        10.7655        1.11471        476.716        156.229        838.527
     W741        183.611        9.21342       0.624754        227.122        74.4322          399.5
     W742        324.189        8.97834        1.97327        401.014         131.42        705.371
     W743        158.226        6.86426      0.0184731        195.722        64.1417        344.268
     W744        281.877        14.4254        6.11183        348.675        114.267        613.308
     W745        264.063        9.79485         1.4146        326.639        107.046        574.548
     W746        355.192         9.0449       0.702806        439.363        143.988        772.826
     W747        338.494        8.53842        1.46121        418.709        137.219        736.495
     W748        298.816        7.88433        4.72174        369.628        121.134        650.164
     W749        364.305        8.81951       0.470461        450.637        147.682        792.655
     W750        268.712        7.22002        1.12203        332.391        108.931        584.664
     W751        287.998        8.92271         1.2075        356.247        116.749        626.626
     W752        185.852        7.08892        0.27043        229.894        75.3407        404.376
     W753        297.338        10.7078        1.97151          367.8        120.535        646.947
     W754        193.802        6.91483        1.30469        239.728        78.5634        421.673
     W755        225.184        7.66679        3.67007        278.547        91.2853        489.956
     W756        353.511        9.60651       0.307437        437.284        143.306        769.168
     W757        271.865        7.96101        1.52195         336.29        110.209        591.523
     W758        228.531        7.20107        1.68762        282.687        92.6419        497.237
     W759        215.704        6.72194        1.13798        266.821        87.4422        469.328
     W760        134.572        6.07058       0.266358        166.462        54.5529        292.802
     W761        145.259        5.34486       0.991547        179.682        58.8852        316.055
     W762        290.357        8.34773        4.44404        359.164        117.705        631.758
     W763        200.662        6.33624        2.67419        248.214        81.3445          436.6
     W764        239.139        7.29834       0.393273        295.809        96.9424        520.319
     W765        193.974        7.41465        1.03491        239.941        78.6331        422.047
     W766        482.361        11.3767        4.77636        596.668         195.54        1049.52
     W767        343.663          8.813        2.75079        425.103        139.314        747.742
     W768        313.853        8.62451       0.525128        388.229         127.23        682.881
     W769        343.266        9.60904        1.18276        424.612        139.153        746.878
     W770        190.299        6.68482       0.111624        235.395        77.1435        414.052
     W771        232.281        8.59433         1.3788        287.326        94.1622        505.397
     W772        268.673        8.98873        5.16665        332.342        108.915        584.579
     W773        252.987        11.1052         2.6764        312.939        102.556        550.449
     W774        376.138        16.2533        4.11859        465.273        152.479          818.4
     W775         361.67        12.9888        5.29058        447.377        146.614        786.922
     W776        377.659        14.8906        3.24491        467.155        153.096         821.71
     W777        384.698        10.0309        1.02069        475.862        155.949        837.026
     W778        412.159        10.7035        2.05722        509.831        167.081        896.775
     W779        359.223        9.48989         2.2383         444.35        145.622        781.597
     W780        298.148        7.98897        2.22648        368.802        120.863         648.71
     W781        286.182        8.25694        3.28519        354.001        116.013        622.675
     W782        572.198        13.3081        2.62662        707.795        231.958        1244.99
     W783        420.521        10.8664        1.03569        520.175        170.471         914.97
     W784         249.32        9.76553        3.44059        308.403         101.07        542.471
     W785        470.339        13.7234        1.94268        581.798        190.666        1023.36
     W786         509.39        14.5777        1.45266        630.102        206.497        1108.33
     W787        398.673        13.6206        1.21549        493.148        161.614        867.431
     W788        501.495        13.3289        2.60556        620.337        203.296        1091.15
     W789        496.853         11.482        2.71488        614.595        201.415        1081.05
     W790        348.583        10.2894        1.88065        431.188        141.309        758.446
     W791        265.027         8.7131        1.73309        327.832        107.437        576.645
     W792         260.72        8.05401       0.380405        322.504        105.691        567.273
     W793         264.23        8.25756       0.568621        326.846        107.114        574.911
     W794        446.744        12.1026       0.860904        552.612        181.101        972.025
     W795        425.698        10.5684        1.16865        526.578         172.57        926.232
     W796        494.659         12.005        1.67421        611.881        200.525        1076.28
     W797        233.878        8.24028        1.79736        289.302        94.8098        508.872
     W798        241.516        9.05813        2.04229         298.75        97.9059         525.49
     W799        260.784        8.89921        2.43121        322.584        105.717        567.414
     W800        50.9877        3.40053        2.65604        63.0705        20.6694        110.939
     W801        488.251        11.4757        3.01267        603.955        197.928        1062.34
     W802        193.438        7.03922        2.39517        239.278        78.4161        420.883
     W803        240.061        8.24463       0.752844        296.949        97.3159        522.323
     W804        289.577        8.80973         1.5107          358.2        117.389        630.061
     W805        272.716        8.08073        2.37878        337.343        110.554        593.376
     W806        409.076        13.2579        2.12394        506.017        165.832        890.068
     W807         212.28        7.75002        3.20344        262.585        86.0542        461.879
     W808        135.545        7.56267        2.06267        167.665        54.9472        294.918
     W809        266.916        8.98042        2.13745        330.168        108.202        580.755
     W810        346.916        16.6333        3.47388        429.126        140.633        754.819
     W811         318.76        8.67707        2.49818        394.298        129.219        693.558
     W812        456.463        10.9847        1.40546        564.633        185.041         993.17
     W813        471.206        13.6369       0.747151        582.871        191.018        1025.25
     W814        366.365        10.2579        1.38503        453.185        148.517        797.137
     W815        412.592        10.2625       0.761158        510.367        167.257        897.718
     W816        353.306          9.019        1.20526         437.03        143.223        768.722
     W817        411.734        11.0139        1.98512        509.305        166.909         895.85
     W818        236.412        8.01801        2.16322        292.436        95.8369        514.385
     W819        532.128        17.2302        2.31558        658.229        215.714         1157.8
     W820          440.9        12.1676       0.888129        545.382        178.732        959.309
     W821        401.745         10.486        3.12882        496.948        162.859        874.115
     W822         399.07        11.1357       0.310245        493.639        161.775        868.295
     W823        190.967        7.03901       0.234795        236.222        77.4144        415.506
     W824        468.373        12.7997       0.953391        579.366        189.869        1019.09
     W825        210.209        6.60191        3.23138        260.024        85.2148        457.373
     W826        205.618        7.45901       0.129598        254.344        83.3535        447.383
     W827        238.252        7.65972        6.19151        294.712        96.5828        518.389
     W828        370.084         10.401        4.64779        457.785        150.025        805.228
     W829        236.963        7.77108        1.60048        293.118        96.0603        515.585
     W830        267.779        8.11556        1.75055        331.236        108.552        582.633
     W831        208.702        7.24582        1.75818        258.159        84.6036        454.093
     W832        284.439        9.23183        1.73475        351.844        115.306        618.883
     W833        369.922        9.45567       0.889725        457.585        149.959        804.877
     W834        143.727        5.91106       0.845417        177.787        58.2643        312.722
     W835        373.912         9.5201        3.31964         462.52        151.577        813.556
     W836        292.667        8.63584        1.22979        362.022        118.642        636.785
     W837        369.118        10.3837       0.749408         456.59        149.633        803.126
     W838        366.998        9.71349       0.462117        453.967        148.774        798.513
     W839        424.323        13.2452        2.27746        524.877        172.012        923.242
     W840        204.616        8.33062       0.651904        253.105        82.9474        445.203
     W841         219.82        8.37558       0.469969        271.912        89.1107        478.284
     W842        373.262        18.0997        5.27336        461.716        151.313        812.143
     W843         505.99         17.349        1.90238        625.897        205.118        1100.93
     W844        469.919         18.722         6.4028        581.279        190.496        1022.45
     W845         363.52        8.92469         2.6789        449.666        147.364        790.947
     W846        434.137        10.8392        1.67172        537.016         175.99        944.594
     W847        381.424        9.92663        1.27221        471.812        154.622        829.901
     W848        317.498          8.573        1.28176        392.737        128.707        690.811
     W849        367.852        10.9829        1.39583        455.024         149.12        800.372
     W850        300.368        9.49381        1.32107        371.548        121.763        653.541
     W851         352.71        9.50442       0.544994        436.294        142.982        767.426
     W852          407.1        10.3769        2.03662        503.573         165.03        885.768
     W853        226.269        8.37164       0.761449         279.89        91.7252        492.316
     W854         556.75        13.5037        1.02481        688.685        225.695        1211.37
     W855        299.893        11.0337        2.05023        370.961        121.571        652.507
     W856        406.821        11.4269        2.93382        503.227        164.917         885.16
     W857        505.257        14.1662        2.64412        624.991        204.821        1099.34
     W858        444.529        10.9094       0.902609        549.871        180.203        967.205
     W859          289.7        8.61397        2.48425        358.351        117.439        630.328
     W860         343.88        9.51564        4.58285        425.371        139.402        748.214
     W861        158.106        9.56579        2.37818        195.573         64.093        344.006
     W862        223.934        7.65273        2.63832            277        90.7784        487.235
     W863        243.625         7.9227        3.19437        301.359         98.761         530.08
     W864        356.732        9.17182       0.651853        441.269        144.612        776.177
     W865        351.487         11.481        1.53146        434.781        142.486        764.765
     W866        267.761        8.03976        2.52933        331.214        108.545        582.594
     W867        208.408        6.64568       0.362902        257.796        84.4847        453.455
     W868        245.978         9.2505        1.39269        304.268        99.7145        535.198
     W869        241.234         7.7476        2.02763          298.4        97.7916        524.877
     W870         302.22         8.6359       0.355558        373.839        122.514         657.57
     W871        144.604        6.73585        1.05788        178.872        58.6197        314.629
     W872        212.673        7.42745         1.4396        263.072        86.2136        462.734
     W873        362.359        11.1991        2.43474        448.229        146.893         788.42
     W874         340.82        12.5875         1.0707        421.586        138.162        741.556
     W875        346.221        9.33497         1.7129        428.267        140.351        753.308
     W876        480.528        18.5268        4.90919        594.401        194.797        1045.53
     W877        409.593        12.6418        1.62083        506.656        166.041        891.191
     W878        152.787        7.53534        1.36186        188.993        61.9368        332.433
     W879        527.723        12.3441        1.33393         652.78        213.928        1148.22
     W880        252.856        7.60154        2.02135        312.776        102.503        550.163
     W881         370.71        12.4747        2.45029        458.559        150.279         806.59
     W882        432.666        11.8541       0.574275        535.197        175.394        941.393
     W883        270.359        8.36083        1.41905        334.428        109.598        588.247
     W884        294.995        10.6412        1.42983        364.902        119.585         641.85
     W885         280.64        9.67863      0.0662383        347.145        113.766        610.617
     W886         362.87        10.3285       0.753858        448.861          147.1        789.532
     W887        408.636         10.553        3.22555        505.472        165.653        889.109
     W888        358.218         9.4702        2.59414        443.107        145.215         779.41
     W889        323.906        11.6873        3.96613        400.664        131.305        704.754
     W890        429.246        13.5062        1.03524        530.966        174.008        933.952
     W891        382.148         11.811        1.84016        472.707        154.915        831.476
     W892        182.604         7.0022        1.17797        225.876        74.0239        397.309
     W893        251.126        7.73209        1.32548        310.637        101.802        546.399
     W894        169.741        9.40586        11.0567        209.966        68.8099        369.323
     W895        344.407        17.3498        9.15152        426.023        139.616         749.36
     W896        312.543        15.0696          9.007        386.607        126.699         680.03
     W897        347.223        9.21975       0.963401        429.506        140.757        755.487
     W898        186.478        7.82517        6.26676        230.669        75.5946        405.739
     W899        317.746        10.5594        2.08244        393.043        128.808         691.35
     W900        378.254        13.7746       0.151626        467.891        153.337        823.005
     W901        311.236        10.8276       0.582307        384.992        126.169        677.188
     W902        477.263        11.7353        2.97138        590.362        193.473        1038.43
     W903        314.046        8.39168        1.89785        388.467        127.308        683.301
     W904         191.31         6.3625        6.51178        236.645        77.5532        416.251
     W905        196.569        7.08769       0.694697         243.15        79.6851        427.694
     W906        188.415         8.0463        1.33342        233.065          76.38        409.954
     W907        295.952        14.5136        9.22618        366.085        119.973        643.931
     W908        320.827        11.5267       0.722496        396.854        130.057        698.054
     W909        300.601        12.6467         2.8673        371.836        121.858        654.047
     W910        265.073        10.1776        1.54504        327.889        107.456        576.746
     W911        359.588        12.8806       0.903061        444.801         145.77        782.391
     W912         257.93        11.8215        4.07648        319.053         104.56        561.204
     W913        91.3632         4.9857        1.81437        113.014        37.0368        198.788
     W914        476.734        13.7288        1.59797        589.709        193.259        1037.28
     W915        434.986        11.3353        1.14462        538.067        176.335        946.442
     W916        246.108        9.11432        2.43475         304.43        99.7676        535.482
     W917        560.475        14.7493        1.22853        693.293        227.205        1219.48
     W918        495.566        11.9216         1.2708        613.003        200.893        1078.25
     W919        458.958        11.5574        3.64301         567.72        186.053        998.601
     W920        226.955        7.60761        1.62578        280.738        92.0031        493.808
     W921        287.449        10.7392         2.0063        355.567        116.526         625.43
     W922        287.244        11.5053        1.49649        355.313        116.443        624.985
     W923        351.216        15.1538        3.33028        434.446        142.376        764.176
     W924        342.588        13.0799        2.88581        423.773        138.879        745.402
