     W460        391.532        11.3758         10.507        392.769        131.963        647.572
     W461        465.151        13.5439        4.89146         466.62        156.776        769.334
     W462         247.85         7.9014        1.25018        248.633        83.5362         409.93
     W463        138.865        6.03759        17.6515        139.303        46.8034        229.674
     W464        202.292        7.19818        5.43536        202.931        68.1813         334.58
     W465         355.54        9.79725        7.52766        356.663        119.832        588.043
     W466        303.942        9.17413         4.3244        304.901        102.441        502.702
     W467        211.535        7.64327        1.35286        212.203        71.2965        349.867
     W468        336.193        10.5663        9.38747        337.255        113.312        556.044
     W469        403.962        11.3594        3.10884        405.238        136.153        668.131
     W470        476.479        13.3225         10.187        477.983        160.594        788.069
     W471        254.068        8.06011        15.0608         254.87        85.6318        420.214
     W472        387.637        10.3737        12.5324        388.861         130.65         641.13
     W473        272.978        8.18899        8.82764         273.84        92.0054         451.49
     W474         330.71        9.32965        11.5449        331.754        111.464        546.976
     W475        384.828        10.4904        7.73182        386.043        129.704        636.483
     W476        350.402        10.2577        8.17643        351.508          118.1        579.544
     W477         426.54        11.7456         5.3338        427.887        143.763        705.473
     W478        339.577        9.49301        7.72166        340.649        114.452        561.641
     W479         361.19        9.85189        2.50865        362.331        121.737        597.388
     W480        319.342        9.92367        8.99274         320.35        107.632        528.173
     W481        390.566        10.4343        8.76477        391.799        131.638        645.974
     W482         417.09        10.2842        3.56871        418.407        140.577        689.844
     W483        456.202        11.4685         11.889        457.642         153.76        754.531
     W484        213.926        7.03299         6.4801        214.602        72.1024        353.822
     W485        269.871        8.61157         5.6867        270.723        90.9583        446.352
     W486        378.333        10.6371        4.02082        379.527        127.515        625.741
     W487        260.904        8.33214        9.21815        261.728         87.936        431.521
     W488        396.475        11.4926        2.29036        397.727        133.629        655.748
     W489        81.6689         4.5936        2.62027        81.9268         27.526        135.076
     W490        150.759        6.38048        8.68723        151.235        50.8123        249.347
     W491        552.101        13.6767        8.98678        553.844        186.082        913.144
     W492         358.59        10.4327        9.51249        359.722         120.86        593.087
     W493        405.523        10.7267        10.4479        406.804        136.679        670.713
     W494        57.8352         3.5609         12.898        58.0178         19.493        95.6561
     W495        513.614        13.0736        7.34306        515.236         173.11        849.488
     W496        219.085        7.05159        0.73019        219.777        73.8412        362.355
     W497        234.171        8.08457        14.6225        234.911        78.9258        387.306
     W498        420.465        12.1411        12.4615        421.792        141.715        695.425
     W499        415.296        10.9777        3.89394        416.607        139.973        686.875
     W500        303.168        9.52171        11.0165        304.125        102.181        501.423
     W501         517.51        12.5716         3.5698        519.144        174.423        855.933
     W502        89.9748        4.35994        11.8787        90.2589        30.3254        148.813
     W503        408.251        11.0374        6.75257         409.54        137.598        675.224
     W504        402.919        10.9655        8.09287        404.191        135.801        666.405
     W505        369.363        10.5433        8.30392        370.529        124.491        610.906
     W506        500.976        12.5776        11.1657        502.558        168.851        828.586
     W507        333.146        9.62799        7.57337        334.198        112.285        551.004
     W508        275.511        8.84797        8.06972        276.381        92.8592         455.68
     W509        499.015        13.1034        7.08871         500.59         168.19        825.342
     W510        438.776        11.7643         7.6443        440.161        147.887        725.711
     W511        368.837        10.4599        5.01996        370.001        124.314        610.035
     W512        327.681        9.55225        7.92696        328.716        110.443        541.966
     W513        161.743        5.84964        5.41991        162.254        54.5143        267.513
     W514        395.807        10.1337        15.6828        397.057        133.404        654.643
     W515        353.512        9.59223        9.45058        354.628        119.149        584.688
     W516         196.92        7.39458        1.62054        197.542        66.3705        325.694
     W517        509.941        12.4964        5.99636        511.551        171.872        843.413
     W518        232.081        7.40782        6.34532        232.814        78.2215        383.849
     W519        284.722        8.57897        5.41337        285.621        95.9636        470.914
     W520        367.729         9.7231        10.4974         368.89         123.94        608.202
     W521        342.419         9.4022        1.70293          343.5         115.41        566.342
     W522        308.669        9.46113        13.6048        309.644        104.035        510.521
     W523        162.799        6.57379         2.1755        163.313        54.8702         269.26
     W524        329.024         9.2485        9.59435        330.063        110.895        544.187
     W525        192.387        7.21386        8.68501        192.994        64.8427        318.197
     W526        78.5311        4.33324        14.8864         78.779        26.4684        129.886
     W527        144.311        6.05697        4.90887        144.767         48.639        238.682
     W528        179.517        6.82098        23.1264        180.083        60.5049         296.91
     W529        409.063        12.2627        6.84545        410.355        137.872        676.568
     W530        110.299        4.85475        8.24562        110.647        37.1754        182.428
     W531        404.721         12.052        9.50754        405.998        136.408        669.385
     W532        267.919        9.19547        15.4086        268.765        90.3002        443.122
     W533        340.052        10.7126        6.04039        341.126        114.612        562.427
     W534        370.412        10.6241        7.14163        371.582        124.845        612.641
     W535        265.985         8.2148        12.0816        266.824        89.6483        439.924
     W536        327.787        9.52126         10.574        328.822        110.479        542.142
     W537        377.904        9.93947        10.5601        379.097         127.37        625.032
     W538        290.526        8.49239         12.303        291.444        97.9199        480.514
     W539        480.221        11.4065        9.28202        481.737        161.855        794.258
     W540          153.7        6.12409        1.31943        154.186        51.8036        254.212
     W541        464.359         12.271        5.64788        465.826        156.509        768.024
     W542        536.759        13.0789         9.2932        538.453        180.911        887.768
     W543         394.16        10.5183        7.82801        395.405        132.849        651.918
     W544         307.25         8.9471        7.91565         308.22        103.557        508.174
     W545        222.496        8.12095        8.22357        223.198        74.9908        367.996
     W546        328.828        9.45286        10.1281        329.866        110.829        543.863
     W547        421.292        10.7333        9.10419        422.622        141.994        696.793
     W548        338.262        9.53514        7.03886         339.33        114.009        559.466
     W549        320.047        9.13646        7.58019        321.057         107.87        529.339
     W550        371.032        9.59146        11.0711        372.203        125.054        613.666
     W551        297.061        8.77622        5.93423        297.999        100.123        491.323
     W552        255.795        8.01248        13.1901        256.603        86.2141        423.071
     W553        399.312        10.3189        6.08704        400.573        134.586         660.44
     W554        248.479        7.86963        19.5258        249.263         83.748        410.969
     W555        382.488        11.0971        14.9251        383.695        128.915        632.613
     W556        168.178        6.25421        2.97142        168.709        56.6833        278.157
     W557        146.646        5.74846        20.9492        147.109        49.4262        242.545
     W558        306.968        9.16862        21.7883        307.937        103.461        507.707
     W559        368.929        9.93899        7.69678        370.094        124.345        610.188
     W560        251.089        9.05831        7.26167        251.882         84.628        415.288
     W563        213.183        8.26522        1.84805        213.856        71.8519        352.593
     W564        77.1146        4.33831        20.1112        77.3581        25.9909        127.543
     W565        235.528        7.56063        8.07896        236.272        79.3831         389.55
     W566        161.818        6.74291        1.49726        162.329        54.5397        267.638
     W567        397.654        10.4598        5.64578         398.91        134.027        657.697
     W568        187.862        6.32102         14.246        188.455        63.3177        310.713
     W569         332.68        9.80147        5.92606         333.73        112.128        550.234
     W570        190.723        7.13155        2.34923        191.326        64.2821        315.446
     W571        341.774        9.30087        8.58234        342.853        115.192        565.274
     W572        299.233         10.444        6.71048        300.177        100.854        494.914
     W573        405.724        10.6165        6.52947        407.005        136.747        671.045
     W574         228.06        7.45178        11.5016         228.78        76.8662        377.199
     W575        242.916        8.19802        4.64964        243.683        81.8731        401.769
     W576        449.168        11.6721        10.5221        450.586        151.389        742.898
     W577        467.908        12.5349        8.78833        469.386        157.705        773.894
     W578        199.518        7.13878         2.7137        200.148        67.2461        329.991
     W579        216.517         7.2183        9.49547        217.201        72.9756        358.107
     W580        247.165        7.62145         3.6462        247.946        83.3054        408.797
     W581         186.86        5.89554        4.76051         187.45          62.98        309.056
     W582        447.433        11.9914        6.96464        448.845        150.804        740.028
     W583        566.686        13.7837        6.03801        568.475        190.998        937.266
     W584        180.842        6.52106        2.74108        181.413        60.9514        299.102
     W585        281.514        7.61243        3.60038        282.403        94.8825        465.608
     W586        312.369         8.9113        8.08162        313.356        105.282        516.641
     W587        299.617        8.80318        5.99061        300.563        100.984        495.549
     W588        203.047        7.44065         5.9607        203.688        68.4355        335.828
     W589        364.544        10.1246         13.237        365.695        122.867        602.934
     W590        240.652        7.43561        3.21612        241.412        81.1101        398.025
     W591        420.225        9.82505        5.40158        421.552        141.634        695.028
     W592        283.098        8.34926        3.97374        283.992        95.4163        468.228
     W593        412.579        10.0803        6.16757        413.882        139.057        682.383
     W594        216.161        7.35401         2.3413        216.844        72.8557        357.519
     W597        220.137        7.72534        2.08596        220.832        74.1957        364.094
     W598        128.279        5.84442        8.18049        128.684        43.2356        212.167
     W599        375.026        9.05908        10.4503         376.21          126.4        620.272
     W600        352.485        9.77433         8.6762        353.598        118.803        582.991
     W601         323.17        9.47803         9.4291         324.19        108.922        534.505
     W602        184.683        7.38831        4.19783        185.266        62.2461        305.455
     W603        464.148         12.394         7.5149        465.613        156.438        767.674
     W604        294.654        9.23272        2.86287        295.584        99.3111        487.341
     W605        264.195        8.26717        11.5765        265.029        89.0452        436.964
     W606        288.385        8.51508        9.25101        289.295        97.1981        476.972
     W607        384.365        8.87125        4.78781        385.579        129.548        635.718
     W608        448.433        10.6259        4.16684        449.849        151.141        741.683
     W609        371.338        9.63444         4.2138         372.51        125.157        614.172
     W610        363.184        9.55334        13.3352        364.331        122.409        600.686
     W611         496.51        11.7834        6.44074        498.078        167.345          821.2
     W612        401.717        11.3503        6.84834        402.986        135.396        664.418
     W613        336.728        9.69052        1.40522        337.791        113.492        556.929
     W614        378.389        10.5558        3.78482        379.584        127.534        625.834
     W615        141.198        5.77609       0.408469        141.644        47.5898        233.533
     W616         372.48        10.1601        9.10553        373.656        125.542        616.061
     W617        437.693        10.9449        1.61385        439.075        147.522         723.92
     W618        365.595        9.28117        7.42157        366.749        123.221        604.673
     W619        362.281        9.27214        2.83867        363.425        122.104        599.192
     W620        377.558        10.2382        3.04672         378.75        127.253        624.459
     W621          274.1        8.46023        4.54729        274.965        92.3835        453.345
     W622        507.543        12.6007        5.98485        509.146        171.064        839.448
     W623        354.424        9.84532          5.707        355.543        119.456        586.197
     W624        407.821         9.8719         9.7654        409.109        137.453        674.513
     W625         213.51        7.38518         1.4169        214.184        71.9619        353.133
     W626        220.005        7.13038         1.8277        220.699        74.1511        363.875
     W627        324.782        8.57606        7.85247        325.807        109.466        537.171
     W628        159.173        6.55086        6.44135        159.676        53.6482        263.263
     W629        299.263        8.32534        2.10018        300.208        100.865        494.964
     W630        296.894        9.15439         5.0449        297.831        100.066        491.046
     W631        194.219        7.65709        6.53364        194.833        65.4603        321.228
     W632        378.572        10.4152        5.66469        379.767        127.595        626.136
     W633        292.863        9.55283         3.6645        293.788        98.7075        484.379
     W634        259.253        7.22369        6.42318        260.071        87.3794         428.79
     W635        169.316         5.6298        10.0527         169.85        57.0667        280.038
     W636        145.937        5.26698        5.17953        146.398         49.187        241.371
     W637         300.62        8.29027        8.41194        301.569        101.322        497.208
     W638        251.481        7.29503        6.91412        252.275        84.7598        415.935
     W639        373.789        9.31853        11.3509         374.97        125.983        618.227
     W640        335.096        9.02942        6.65406        336.154        112.942        554.229
     W641        520.368        11.0092        6.54369        522.011        175.387         860.66
     W642        270.597        8.48116         3.7521        271.452         91.203        447.553
     W643        521.364        11.6438        7.69285         523.01        175.722        862.306
     W644        319.617        8.49467        6.74742        320.626        107.725        528.628
     W645        547.791        12.4933        4.96798        549.521        184.629        906.016
     W646        514.782        12.7054        7.38663        516.407        173.504         851.42
     W647        508.281        12.8009        3.94035        509.886        171.313        840.668
     W648         290.63        8.02916        13.2717        291.548        97.9548        480.685
     W649        489.994        11.3787        9.07659        491.541        165.149        810.422
     W650        501.253        11.7506        4.23063        502.835        168.944        829.043
     W651         376.94        9.05542        8.42207         378.13        127.045        623.437
     W652        279.507        8.10322        4.62024         280.39         94.206        462.289
     W653        217.429        7.26643        7.29029        218.116         73.283        359.616
     W654        544.097        12.7527        6.38506        545.815        183.384        899.905
     W655        401.937        10.4565        9.18762        403.206         135.47        664.781
     W656        218.032        6.76892        2.36916        218.721        73.4863        360.613
     W657        271.446        7.70314        4.98647        272.303         91.489        448.956
     W658        285.908        7.58151        4.03007        286.811        96.3634        472.876
     W659        202.457        6.89098        19.2868        203.096        68.2367        334.852
     W660        269.027         6.8946       0.429109        269.876        90.6736        444.955
     W661        139.876        5.63461        16.8279        140.317        47.1441        231.346
     W662        346.893        9.82569        7.02662        347.989        116.918        573.742
     W663        229.946        6.98977        2.12918        230.672        77.5019        380.318
     W664        117.917        4.97905        12.6544        118.289        39.7431        195.028
     W665        344.514        10.4407        8.59833        345.602        116.116        569.807
     W666        375.277         10.454        6.51364        376.462        126.485        620.687
     W667        206.262        7.05729        8.35799        206.913        69.5192        341.146
     W668        309.157        8.90041        10.7616        310.133        104.199        511.328
     W669        404.091        10.2444        5.20238        405.367        136.196        668.343
     W670        310.239        8.32549        10.5412        311.218        104.564        513.117
     W671         332.87        9.12302         9.8329        333.921        112.192        550.548
     W672        171.094        5.37428        0.25735        171.634        57.6661         282.98
     W673         231.24        6.67377        7.81133         231.97         77.938        382.458
     W674        284.469        7.96227        12.9967        285.367        95.8784        470.496
     W675        343.489        8.28898        9.01558        344.574        115.771        568.112
     W676        331.492        8.65065        7.79881        332.539        111.727        548.269
     W677        357.694        9.45393        6.18107        358.823        120.558        591.605
     W678        314.614        8.86822        6.13705        315.608        106.039        520.354
     W679        432.509        11.1066        9.20711        433.874        145.774        715.345
     W680        374.303        10.4526        3.72996        375.484        126.156        619.075
     W681        435.941        10.8301        6.02657        437.317        146.931        721.021
     W682        350.778        9.26849        4.62527        351.885        118.227        580.166
     W683        359.085        8.87037        3.73959        360.219        121.027        593.906
     W684        449.862        10.7586        4.98698        451.283        151.623        744.047
     W685         197.06        6.23403        8.66556        197.682        66.4178        325.926
     W686        227.916        7.20111        6.59972        228.636        76.8176         376.96
     W687        225.739        6.37913        2.80063        226.451        76.0837        373.359
     W688         340.58        9.50739        6.79627        341.655         114.79        563.299
     W689        417.898        11.3932        7.51861        419.217         140.85        691.179
     W690        234.491         7.1783        10.1476        235.232        79.0338        387.835
     W691        277.013        8.04354        6.66628        277.887        93.3653        458.163
     W692        343.602        9.36397        8.02771        344.687        115.809        568.298
     W693        190.258        7.15492        2.71818        190.859        64.1251        314.676
     W694        229.246        7.55209        4.33259        229.969        77.2657        379.159
     W695        404.786        10.2928        3.89952        406.064         136.43        669.492
     W696         171.64        6.90014        3.18695        172.182        57.8502        283.883
     W697        282.533         9.1895        6.15428        283.425        95.2258        467.293
     W698        277.293        8.92812        8.28156        278.169        93.4598        458.627
     W699        223.757        7.80354        14.1177        224.464        75.4159        370.082
     W700        132.584        5.70499        0.87137        133.002        44.6864        219.286
     W701        384.654        9.97496        8.57261        385.869        129.645        636.197
     W702        299.096        8.41001        7.73287        300.041        100.808        494.688
     W703        285.467          8.209        8.99519        286.368        96.2148        472.146
     W704        119.341        5.25177        10.1812        119.717        40.2229        197.383
     W705        481.543         11.216        7.40976        483.064        162.301        796.445
     W706        160.457        5.78427        12.5992        160.963        54.0809        265.386
     W707         333.02        8.83253        5.70035        334.072        112.242        550.796
     W708        250.629        6.97613         1.6816         251.42        84.4727        414.526
     W709        324.545        8.25246        3.24186         325.57        109.386        536.779
     W710         439.18        11.3021        4.37033        440.566        148.023        726.378
     W711        312.841        8.31003        5.48526        313.828        105.441         517.42
     W712        410.103        10.5436         10.083        411.398        138.223        678.288
     W713        417.465        10.1978        5.31632        418.783        140.704        690.463
     W714        426.728        10.2323        3.71064        428.075        143.826        705.784
     W715        223.761        6.94946        1.71076        224.467        75.4171        370.088
     W716        440.774        10.6884         4.6966        442.166         148.56        729.016
     W717        551.043        13.3985         5.9354        552.783        185.725        911.394
     W718        331.656        8.47853        14.0399        332.703        111.782         548.54
     W719        326.275        9.69924        1.50417        327.305        109.969         539.64
     W720        176.883        5.66875        6.14006        177.441        59.6171        292.554
     W721        250.661        7.75835        2.84313        251.453        84.4836        414.579
     W722        400.247        10.2383        7.75318        401.511        134.901        661.986
     W723        220.314        6.46971         6.0158         221.01        74.2554        364.387
     W724        272.759        7.29588        10.1585         273.62        91.9315        451.128
     W725        244.657        7.11981        10.0239        245.429        82.4599        404.648
     W726        256.034        7.65937       0.363826        256.843        86.2946        423.466
     W727        279.169        8.75342        3.88037        280.051        94.0921         461.73
     W728        334.498        10.4995        10.2946        335.554         112.74        553.241
     W729        217.868        7.87738        2.75814        218.556        73.4309        360.341
     W730        339.784        8.84613        6.81439        340.857        114.522        561.984
     W731        410.988        10.1415        7.92311        412.285        138.521         679.75
     W732        200.021        6.57441        1.34301        200.653        67.4159        330.824
     W733        401.148        11.0061        5.78137        402.414        135.204        663.475
     W734        453.122        11.5845        10.8358        454.552        152.722        749.438
     W735        257.351        8.27122        2.71609        258.164        86.7384        425.644
     W736        338.874        8.78522        8.47772        339.944        114.215        560.478
     W737        333.852        10.0353        2.04993        334.906        112.523        552.173
     W738        313.436        8.26707        7.02113        314.426        105.642        518.406
     W739        269.912        7.15152        4.08076        270.764        90.9719        446.419
     W740        405.441        9.81254        1.94103        406.721        136.651        670.576
     W741        207.111        7.47873         4.7891        207.765        69.8055        342.551
     W742        344.045        8.91846        6.54495        345.131        115.958         569.03
     W743        167.586        5.53395        7.63287        168.116        56.4839        277.178
     W744        329.716        8.91771        6.34852        330.757        111.129        545.332
     W745        285.845        7.84233        4.10659        286.747        96.3421        472.771
     W746        370.797         9.2077        3.56474        371.968        124.975        613.278
     W747        336.239        8.53496        11.1172        337.301        113.327        556.121
     W748        302.842        7.89881        6.73212        303.798        102.071        500.884
     W749        372.649        8.96676        9.33895        373.825        125.599         616.34
     W750        276.349        7.52971        8.45975        277.221        93.1415        457.065
     W751        297.633        8.96435        11.0767        298.573        100.315        492.269
     W752         190.79        6.98158        2.31781        191.392        64.3043        315.555
     W753        320.553        9.12965        8.06583        321.566         108.04        530.177
     W754        206.564        6.47666         2.3092        207.216        69.6208        341.644
     W755        237.903        7.10316        6.77418        238.654        80.1836        393.478
     W756        370.437        9.11653        5.22781        371.607        124.853        612.682
     W757        285.716        7.63369        2.28495        286.618        96.2985        472.557
     W758         250.95        7.40807        7.55214        251.742         84.581        415.057
     W759        229.175        6.65446        5.36942        229.899        77.2419        379.043
     W760        150.339        6.46438        8.71981        150.813        50.6707        248.652
     W761        154.812        5.79974        4.32177        155.301        52.1784        256.051
     W762        301.356        8.93478        10.5352        302.307         101.57        498.425
     W763        212.361        6.53377       0.540895        213.032        71.5749        351.233
     W764        264.822        7.49409        5.05053        265.659        89.2566        438.001
     W765        216.179        7.05108        2.04008        216.861        72.8616        357.547
     W766        500.388        11.6621        6.21604        501.968        168.652        827.613
     W767        366.336        9.60197        3.01067        367.493        123.471        605.899
     W768         344.64        8.97093        6.06047        345.728        116.159        570.015
     W769        384.312        9.69387        9.04577        385.525         129.53         635.63
     W770        206.269        6.74144        8.68692         206.92        69.5214        341.156
     W771        250.209        7.53149        3.74952        250.999        84.3311        413.831
     W772        295.074        8.35954        4.62641        296.005        99.4526        488.035
     W773        290.284        8.09945        6.39003          291.2        97.8382        480.113
     W774        422.984        9.93173        8.93947         424.32        142.564        699.592
     W775        395.152        9.14731        6.84383          396.4        133.183        653.559
     W776        421.627        9.93811        7.79874        422.959        142.107        697.348
     W777         395.29        10.1722        5.80555        396.538         133.23        653.787
     W778        434.993        10.2921        9.20805        436.367        146.612        719.454
     W779        367.414         9.7238         4.3744        368.574        123.835        607.683
     W780        307.652        7.89699        5.54615        308.623        103.692        508.839
     W781        299.669        8.06736        4.97596        300.615        101.001        495.635
     W782        585.164        13.8046        5.39565        587.012        197.226        967.828
     W783        429.738        10.5165        10.9312        431.094         144.84        710.762
     W784         259.42        10.6127        3.36601        260.239        87.4357        429.065
     W785         494.56        11.2061        5.52274        496.121        166.688        817.973
     W786         526.97        13.9526        6.08605        528.634        177.612        871.578
     W787        428.298        10.6839        8.14721        429.651        144.355        708.381
     W788        520.811         11.693        4.94484        522.456        175.536        861.392
     W789        500.117        10.8721        7.11546        501.696        168.561        827.166
     W790        367.331        9.46984        5.21428        368.491        123.806        607.545
     W791        280.018         8.0891        7.07158        280.902        94.3781        463.133
     W792        269.729        8.49015        6.05293        270.581        90.9104        446.117
     W793        283.497        8.43966        2.75212        284.392        95.5507        468.887
     W794        479.173         12.449         3.1058        480.686        161.502        792.524
     W795        468.539        11.1936         7.3322        470.018        157.918        774.937
     W796         518.75        12.7201          6.042        520.387        174.841        857.982
     W797        257.448        7.96356        6.87249         258.26        86.7709        425.804
     W798        266.873        7.85207         6.9257        267.716        89.9478        441.393
     W799        283.968         8.4811        3.22808        284.865        95.7095        469.667
     W800        56.2465        3.52376         3.7567        56.4241        18.9575        93.0286
     W801        529.227        12.0596         6.2558        530.898        178.372        875.312
     W802        202.328        7.30123        15.4346        202.966        68.1932        334.638
     W803        259.611         8.0947         5.5466        260.431        87.5002        429.382
     W804        312.496        9.55249        7.69856        313.482        105.325         516.85
     W805        296.091        7.86918          5.842        297.026        99.7956        489.718
     W806        446.697        11.5162         5.8902        448.107        150.556        738.811
     W807        227.411         7.0591        12.7714        228.129        76.6472        376.124
     W808        159.189        5.28897        10.8272        159.691        53.6534        263.289
     W809        275.065        7.85183        11.5363        275.933        92.7087        454.941
     W810        409.269        10.4447        5.54933        410.561        137.941        676.907
     W811        327.124        8.54413        7.65207        328.157        110.255        541.044
     W812        470.343        11.1091        6.67025        471.828        158.526         777.92
     W813        486.279        13.7712        3.81265        487.814        163.897        804.278
     W814        372.635        10.0362        3.42316        373.811        125.594        616.316
     W815        424.971        10.1545        7.10828        426.313        143.234        702.879
     W816        366.066        9.35735        3.79398        367.222         123.38        605.453
     W817        419.125         10.242        6.11325        420.448        141.263        693.209
     W818        247.552         8.3949        1.88969        248.333        83.4356        409.436
     W819        558.061        13.7759        8.53753        559.823        188.091        923.002
     W820        451.059        11.1783        7.89436        452.483        152.026        746.026
     W821        409.613        10.4495        11.5777        410.906        138.057        677.477
     W822        413.231        10.2516        11.1458        414.535        139.277         683.46
     W823        196.806        7.28947        9.81567        197.427         66.332        325.505
     W824        480.266        12.8902        2.55322        481.783        161.871        794.333
     W825        213.806        6.09139      0.0501206        214.481         72.062        353.624
     W826        219.296        7.71059        3.70568        219.988        73.9121        362.703
     W827        246.093        8.19874        14.0537         246.87        82.9439        407.023
     W828        394.053        11.1723        4.81054        395.298        132.813        651.742
     W829        262.871         7.1525        14.7281        263.701         88.599        434.774
     W830        290.019        8.23696        8.32063        290.935        97.7489        479.675
     W831        228.414        7.37952        7.63876        229.135        76.9855        377.784
     W832        326.398        8.68177        11.3467        327.428         110.01        539.843
     W833        388.563        9.55871        15.5634        389.789        130.962         642.66
     W834        161.107        5.78607        2.78649        161.616        54.3002        266.463
     W835        373.246        9.42833        6.49494        374.424          125.8        617.327
     W836        306.501        8.76429        9.78172        307.469        103.304        506.936
     W837        397.903        10.4577        6.17405        399.159         134.11        658.108
     W838         388.86        9.69513        7.65344        390.088        131.063        643.153
     W839         468.62         11.274         1.5683          470.1        157.945        775.071
     W840        223.628        7.14483       0.254431        224.334        75.3721        369.867
     W841        240.745        7.72963       0.895483        241.505        81.1416        398.179
     W842        425.665        10.6097        4.83355        427.009        143.467        704.025
     W843        542.233          12.85        5.41081        543.945        182.756        896.823
     W844         521.72        11.9926        6.03292        523.367        175.842        862.895
     W845        371.054        9.01983        7.41639        372.226        125.061        613.703
     W846        439.218        10.9926        4.39836        440.605        148.036        726.442
     W847        389.381        9.98217        5.19738         390.61        131.238        644.014
     W848        326.411        8.77322        5.48926        327.442        110.015        539.865
     W849        386.238        9.82389        2.21324        387.457        130.179        638.815
     W850        314.097        9.10408        3.71617        315.089        105.864        519.499
     W851        362.883        9.24943        8.63755        364.029        122.307        600.188
     W852        414.915        10.8282        9.08083        416.225        139.844        686.246
     W853         240.69        7.24929       0.537874         241.45        81.1231        398.088
     W854        564.642        12.2775        8.84158        566.425        190.309        933.886
     W855        325.176        8.77352        9.68541        326.203        109.598        537.823
     W856        428.345        10.4878        7.27645        429.697        144.371        708.458
     W857        511.153        14.1096        7.01006        512.767        172.281        845.419
     W858        450.229        10.7875        5.66026         451.65        151.747        744.653
     W859        294.699        7.70298        7.57842         295.63        99.3263        487.416
     W860        348.993        9.56807        7.34177        350.095        117.626        577.215
     W861        190.131        7.08507        3.26355        190.731        64.0822        314.465
     W862        229.984        7.37302        3.63705         230.71        77.5146        380.381
     W863        253.898        8.15446         6.1395        254.699        85.5746        419.933
     W864        361.788        8.67827        15.1643         362.93        121.938        598.376
     W865        359.225        11.2797        7.24296        360.359        121.074        594.138
     W866        284.227        7.72413        8.81027        285.124        95.7967        470.095
     W867        224.516        6.79588        9.10811        225.225        75.6716        371.337
     W868        260.663          9.344        5.43557        261.486        87.8547        431.122
     W869        253.569        7.24397        4.66092         254.37        85.4638        419.389
     W870        318.902        8.51168         9.7811        319.909        107.484        527.446
     W871        150.858         6.8021        1.94456        151.334        50.8455         249.51
     W872        220.562        6.69556        6.86386        221.259        74.3391        364.798
     W873        380.962        9.03837        7.93836        382.165        128.401        630.089
     W874        374.345        9.33248        13.7379        375.527         126.17        619.146
     W875        361.484        9.43988        9.11289        362.625        121.836        597.874
     W876        527.672        10.4222        4.84355        529.338        177.848         872.74
     W877         423.06        11.6155        7.21154        424.396        142.589        699.717
     W878        173.049        6.37829       0.373232        173.595         58.325        286.213
     W879        543.129        12.0338        10.3866        544.843        183.058        898.304
     W880        256.492        7.28872        2.51302        257.301        86.4488        424.223
     W881        393.903        9.59875        10.0435        395.147        132.762        651.493
     W882        448.409        10.8303        3.88939        449.825        151.133        741.643
     W883        284.422        7.82287        7.72417         285.32        95.8624        470.417
     W884        312.791        8.30741        3.94327        313.779        105.424        517.339
     W885        281.909        9.36226        5.79142        282.799        95.0154        466.261
     W886         377.35        10.2332         3.9931        378.542        127.183        624.116
     W887        412.381        10.7285         12.099        413.683         138.99        682.054
     W888        370.876        9.64147        7.06901        372.047        125.001        613.407
     W889        352.849        9.44492         9.6265        353.963        118.925        583.593
     W890        454.988        11.7086        6.46412        456.424        153.351        752.524
     W891        386.037        11.7256        4.85183        387.256        130.111        638.483
     W892        194.562          6.238        3.97973        195.176        65.5758        321.794
     W893        260.834        6.94507        5.18304        261.658        87.9125        431.405
     W894        200.295         6.1052         16.974        200.928        67.5081        331.277
     W895        401.728        9.37909        16.6453        402.996          135.4        664.435
     W896        354.394        8.05818        10.6527        355.513        119.446        586.148
     W897        357.974        9.12631        10.3025        359.104        120.653        592.069
     W898        205.299        5.79485        4.81783        205.948        69.1948        339.554
     W899         324.37        9.99738        4.79354        325.395        109.327         536.49
     W900        398.503         13.591        6.09645        399.762        134.313        659.102
     W901        324.111        9.74285        9.78769        325.134        109.239        536.061
     W902        480.191        11.8184        11.2455        481.707        161.845        794.209
     W903        325.517        8.26409        8.89205        326.545        109.713        538.386
     W904         199.96        6.11853        6.12904        200.591         67.395        330.722
     W905        209.993        6.68271        2.85677        210.656        70.7769        347.317
     W906        196.297        7.75259        1.68581        196.916        66.1604        324.663
     W907        345.664        8.46087        14.1136        346.755        116.504        571.709
     W908         332.42         10.539        5.10075         333.47         112.04        549.804
     W909        329.276         8.8645        3.29517        330.316         110.98        544.604
     W910        284.992        8.40585        4.30807        285.892        96.0548        471.361
     W911        367.453        10.9618        10.7365        368.613        123.847        607.746
     W912         293.23        8.56612        6.41173        294.155        98.8311        484.985
     W913        93.1842        4.78725        7.83536        93.4785        31.4071        154.121
     W914        502.617        12.2831        4.43544        504.204        169.404          831.3
     W915        447.132        10.0598        2.44681        448.544        150.703        739.531
     W916        265.447        8.28814         3.3514        266.286        89.4673        439.035
     W917        582.218        13.4914        5.97648        584.057        196.233        962.956
     W918        504.824        11.1447         4.2387        506.418        170.148        834.951
     W919        464.143        11.0278        8.23376        465.608        156.436        767.665
     W920        239.385         6.8033        7.46614        240.141        80.6831        395.929
     W921        307.722        9.24504        6.34471        308.694        103.716        508.955
     W922        318.119        8.58345        4.54348        319.123         107.22         526.15
     W923        393.803        10.6655        2.72524        395.047        132.729        651.328
     W924        371.183        9.12143        7.46363        372.355        125.105        613.916
