     W459        268.499         8.4244        1.95339        269.125         91.178        444.223
     W460        390.284        11.2667        3.01207        391.193        132.534        645.713
     W461        464.639        13.3314        2.35663        465.722        157.784        768.732
     W462        247.848        8.18297        4.73841        248.426        84.1655        410.058
     W463        139.423        6.21168        1.73165        139.748        47.3458        230.671
     W464        201.783        7.11795        0.83197        202.253        68.5223        333.844
     W465        355.438         10.018        5.45967        356.266        120.701        588.061
     W466        304.164        9.15901        3.08622        304.873        103.289        503.231
     W467        211.599        7.77106        1.87727        212.092        71.8556        350.084
     W468        336.476        10.1699        3.63289         337.26        114.262         556.69
     W469        403.185        11.9694        2.34998        404.125        136.915        667.058
     W470        476.535        12.9411        2.79565        477.645        161.824        788.413
     W471        253.897        7.97928        7.99276        254.489        86.2194        420.065
     W472        387.509        10.1045        2.44706        388.413        131.592        641.123
     W473         273.01        8.39813        2.45798        273.646        92.7098        451.687
     W474        330.614          9.261        2.64168        331.385        112.271        546.991
     W475        385.079        10.2204        3.11191        385.977        130.767        637.102
     W476        350.586        10.1643        4.81725        351.403        119.053        580.034
     W477        427.203        11.4286        1.17806        428.199        145.072        706.796
     W478        339.915         9.3268        3.56105        340.707         115.43         562.38
     W479        361.345        10.3172        0.67487        362.188        122.707        597.836
     W480         318.89        9.46327        4.85909        319.633         108.29        527.594
     W481        390.922        10.3609        2.57309        391.834        132.751         646.77
     W482         416.76         10.167        1.26689        417.731        141.525        689.517
     W483        455.651        11.1197       0.656919        456.713        154.732        753.861
     W484        213.172        7.12701       0.508803        213.669        72.3898        352.686
     W485        270.161        8.68179        3.91772         270.79        91.7423        446.973
     W486        378.666        10.7184        1.05956        379.549        128.589        626.492
     W487        261.678        8.10204        1.89411        262.288        88.8616        432.938
     W488        397.565        11.9108        2.50376        398.492        135.007         657.76
     W489        81.3948        4.52754       0.643621        81.5845        27.6404        134.665
     W490        149.687        6.44628        5.68757        150.036        50.8314        247.653
     W491        552.827        13.4355        3.78059        554.115        187.731        914.636
     W492        358.867        10.1277        1.71231        359.704        121.866        593.736
     W493        403.437        11.2388        2.79424        404.377        137.001        667.475
     W494        57.7937         3.5577        1.77786        57.9284        19.6258         95.618
     W495        512.793        13.2631        2.41762        513.989        174.137        848.401
     W496        219.594        8.01977        1.57586        220.106        74.5709        363.313
     W497        233.921        7.96353        5.27073        234.467        79.4361        387.016
     W498        420.321         11.432        2.93945          421.3        142.734        695.408
     W499         415.74        10.8697        3.82907        416.709        141.179         687.83
     W500        303.956        9.66781         3.0309        304.664        103.219        502.886
     W501        519.132        12.7626        1.65449        520.342        176.289        858.889
     W502        90.1126        4.26815        0.21001        90.3227        30.6008        149.089
     W503        409.202        10.9623        1.12909        410.156        138.959        677.012
     W504        402.917        11.4447        3.70162        403.856        136.824        666.615
     W505        369.642        10.4427        2.33209        370.504        125.525        611.562
     W506        501.163        13.0457        3.83935        502.332        170.187         829.16
     W507        333.063        9.82248        2.12257        333.839        113.103        551.043
     W508        275.312        8.92573       0.871016        275.954        93.4917        455.496
     W509        499.442        12.8109        3.92954        500.606        169.603        826.312
     W510        438.638        11.1826        3.27646        439.661        148.955        725.714
     W511        369.312        10.4883         2.8315        370.173        125.413        611.017
     W512        327.782        9.81182        1.27544        328.546         111.31        542.306
     W513         161.72        5.80202        1.73295        162.097        54.9177        267.561
     W514        395.886        10.0974        3.68576        396.808        134.437        654.981
     W515         353.64        9.39203         2.6638        354.464        120.091        585.087
     W516        196.454        7.00252        0.52433        196.912        66.7127        325.027
     W517        511.061        12.9153        1.93594        512.252        173.548        845.536
     W518        231.786        7.35671       0.989743        232.326        78.7109        383.483
     W519        285.698        8.23954        3.84844        286.364        97.0188         472.68
     W520        368.114        9.83906        2.22335        368.972        125.006        609.034
     W521        343.482        9.56893        2.33205        344.282        116.641         568.28
     W522        308.891        9.39365        2.70082        309.611        104.895        511.051
     W523        162.975        6.53632       0.180165        163.355        55.3436        269.637
     W524        328.661        9.48472        4.25036        329.428        111.608        543.761
     W525        191.653        7.14336       0.875135          192.1        65.0825        317.085
     W526        78.0599        4.21264        3.48553        78.2418        26.5079        129.148
     W527        145.179         5.9929        5.98805        145.518        49.3006        240.195
     W528        177.861        6.93273        4.12529        178.276         60.399        294.267
     W529        408.675         12.438        2.78344        409.628         138.78        676.142
     W530        110.705        4.94376        3.31346        110.963        37.5938        183.159
     W531        404.482        10.9419        4.75573        405.425        137.356        669.204
     W532        268.043        8.77813         3.5166        268.668        91.0233         443.47
     W533        340.436        10.8062        2.64509        341.229        115.607        563.241
     W534         369.15        10.7739       0.825798        370.011        125.358        610.748
     W535        266.399        8.48251        7.37064         267.02        90.4651         440.75
     W536        327.242        9.45965         1.4366        328.004        111.126        541.412
     W537         377.92        10.0394        2.70494        378.801        128.336        625.258
     W538        290.569        8.58674        4.93982        291.246        98.6727        480.738
     W539        479.132        11.6098        2.64483        480.249        162.706         792.71
     W540        153.372        6.04242       0.325362         153.73        52.0829         253.75
     W541        464.275        12.4672        2.65468        465.357         157.66        768.129
     W542        536.651         12.888        2.68332        537.902        182.238        887.874
     W543        394.255        10.7467       0.496761        395.174        133.883        652.283
     W544        307.167        9.20624         3.3602        307.884        104.309          508.2
     W545        222.491        8.23006       0.200532         223.01        75.5546        368.105
     W546         328.72        9.23434        3.83961        329.486        111.628        543.857
     W547        421.517        10.2738        0.75823          422.5        143.141        697.388
     W548        338.151        9.44199        2.98494        338.939        114.831        559.461
     W549        320.033        9.09805        3.10791        320.779        108.678        529.485
     W550         371.17        9.83469        1.09907        372.035        126.044         614.09
     W551        297.285        8.65547        3.69192        297.978        100.953        491.849
     W552        254.148        7.60222        2.83653         254.74        86.3046         420.48
     W553        399.467        10.3927        3.00831        400.399        135.653        660.907
     W554        248.977        7.60401       0.555751        249.557        84.5486        411.925
     W555        385.348        11.2632        2.43003        386.247        130.858        637.548
     W556        168.901        6.44196        4.04133        169.295        57.3561        279.441
     W557        147.326        5.99219        2.35067         147.67        50.0298        243.747
     W558        307.536        8.96718         5.2128        308.253        104.434        508.809
     W559        369.627        10.2177        2.83223        370.489         125.52        611.537
     W560        251.297        8.88397        2.37715        251.882        85.3364        415.763
     W563        211.231        8.69011       0.726232        211.723        71.7307        349.475
     W564        77.1127        4.35291        1.74239        77.2925        26.1863        127.581
     W565        234.484        7.53632        4.27811        235.031        79.6273        387.948
     W566         161.72        6.60252       0.997508        162.097        54.9177        267.561
     W567        395.977        10.7691        5.33463          396.9        134.468        655.133
     W568        188.902        6.55071       0.972323        189.343        64.1483        312.534
     W569        331.813        9.59835        2.74408        332.587        112.679        548.975
     W570        190.228         7.1783        1.21878        190.672        64.5986        314.727
     W571        341.833        9.23585         2.3886         342.63        116.081        565.553
     W572        299.597        10.4674        1.74217        300.296        101.739        495.675
     W573        405.143          10.22        2.67137        406.088         137.58        670.297
     W574         227.83        7.47962        2.49659        228.361        77.3676        376.938
     W575        243.273        8.07776        2.07972         243.84        82.6117        402.488
     W576        449.454        11.3891         2.0325        450.502        152.628        743.609
     W577        468.157        12.1301        1.74867        469.248        158.979        774.552
     W578        199.515        7.21054        2.49393         199.98        67.7522        330.092
     W579        216.741        7.23115        2.12477        217.246        73.6017        358.591
     W580        247.307        7.61244        2.34116        247.883        83.9815        409.162
     W581        186.894        5.81923        2.15441         187.33        63.4664        309.211
     W582            447        11.6659         2.1551        448.043        151.794        739.549
     W583        566.648        14.0452        1.93277        567.969        192.425        937.504
     W584        180.228        6.99952        1.57989        180.648        61.2027        298.182
     W585        281.157        7.43966        1.37271        281.812        95.4764        465.166
     W586        312.339        8.60503        3.22467        313.067        106.065        516.755
     W587         299.66        8.57748       0.895715        300.359         101.76        495.779
     W588         204.67        7.77974         3.3692        205.147        69.5027         338.62
     W589        366.295        9.82977        2.43052        367.149        124.388        606.024
     W590        241.317         7.4406       0.565835        241.879        81.9474        399.251
     W591        420.006        10.3068        2.85677        420.985        142.627        694.888
     W592        283.092        8.49663        1.43879        283.752        96.1337        468.368
     W593        412.024        10.3943        4.96686        412.985        139.917        681.682
     W594        215.418        7.25757        3.26934         215.92        73.1526        356.403
     W597        218.886        7.89902         3.3875        219.396        74.3302         362.14
     W598        127.915        5.62884        3.59929        128.213        43.4378        211.631
     W599        376.158        9.08991        1.95145        377.035        127.738        622.343
     W600        353.602        9.68245        1.95065        354.427        120.078        585.025
     W601         323.72        9.50628        1.70672        324.474         109.93        535.585
     W602        185.619        8.06289        3.44095        186.052        63.0334        307.101
     W603         465.29        12.4651        1.71707        466.374        158.005        769.808
     W604         294.89        9.21882        2.31783        295.577         100.14        487.887
     W605        264.297        8.40641        2.80577        264.913         89.751        437.271
     W606        287.932        8.40384        2.10546        288.603        97.7772        476.375
     W607        384.315        9.17497        2.15461        385.211        130.508        635.839
     W608        447.806        10.5652        2.49866         448.85        152.068        740.882
     W609        371.635        9.15567        3.82443        372.501        126.201        614.859
     W610        363.402        9.90032        1.08902        364.249        123.406        601.238
     W611        496.832        11.7186        2.04427         497.99        168.716        821.994
     W612        401.823        11.3647        2.48522         402.76        136.453        664.805
     W613        336.756        9.93678        1.60029        337.541        114.357        557.153
     W614        378.845        10.8836        1.87354        379.729         128.65        626.789
     W615        141.196        5.84338       0.723594        141.525         47.948        233.605
     W616        373.375        9.95271        2.70734        374.245        126.792        617.738
     W617        437.845         10.808        2.38097        438.866        148.685        724.402
     W618        365.999        9.21005        0.87616        366.852        124.288        605.535
     W619        362.835        9.05057        4.29353         363.68        123.213        600.299
     W620        378.161        10.1777        1.80274        379.042        128.417        625.656
     W621        275.011        8.64784        3.09586        275.652        93.3894        454.997
     W622        505.954         13.094       0.437983        507.133        171.814        837.086
     W623        354.205        9.92199        1.86636        355.031        120.283        586.022
     W624        409.059        9.80077        2.01974        410.012         138.91        676.776
     W625        212.692        7.33587        3.45586        213.188         72.227        351.893
     W626         220.97        6.99744        2.71807        221.485        75.0379        365.588
     W627         324.06        8.51478        1.77636        324.815        110.046        536.147
     W628        158.375        6.51684        2.86462        158.744        53.7817        262.027
     W629          299.7        8.32941       0.628865        300.399        101.773        495.845
     W630        296.342        8.97598         1.2206        297.033        100.633        490.289
     W631        194.057        6.93576        1.78633         194.51        65.8989        321.062
     W632        379.625        10.1817        1.88072         380.51        128.915        628.079
     W633        289.588        8.85207        2.13305        290.263        98.3394        479.114
     W634        259.385        7.70263         1.8697         259.99        88.0831        429.145
     W635        169.969        5.35871        1.96187        170.366        57.7189        281.209
     W636        146.166         5.3332        4.20028        146.506        49.6356        241.827
     W637        301.249        7.91141        1.91673        301.951        102.299        498.408
     W638        252.199        7.30299        6.49943        252.787        85.6428        417.256
     W639        374.116        9.35194        3.76616        374.988        127.044        618.964
     W640        335.791          9.064        1.17867        336.573        114.029        555.556
     W641        520.271        10.9621         3.6724        521.484        176.676        860.774
     W642        270.373        8.23754        1.80358        271.003        91.8144        447.324
     W643        522.108        12.0947        2.18216        523.326          177.3        863.813
     W644          319.7        8.91237        2.27505        320.445        108.565        528.934
     W645        547.673        12.4659        2.00953         548.95        185.981        906.109
     W646        514.244        12.5604        1.57959        515.443        174.629        850.802
     W647        508.167        12.5385        3.07758        509.351        172.566        840.747
     W648        290.619        8.21423        3.44544        291.297        98.6898        480.821
     W649        490.318        11.2324        2.28959        491.461        166.504        811.216
     W650         501.29         11.797        1.15569        502.458         170.23         829.37
     W651         377.48        8.93448         5.4661         378.36        128.186         624.53
     W652        279.349        8.34763         2.7046            280        94.8626        462.175
     W653        217.254        7.36529        1.37808        217.761        73.7762        359.441
     W654        543.245        12.4432        3.53332        544.512        184.478        898.783
     W655        402.814        10.4313       0.610031        403.753        136.789        666.445
     W656        218.551        6.57457       0.312547         219.06        74.2165        361.586
     W657        271.343        7.79308        3.33214        271.975        92.1438        448.929
     W658        286.453        8.06038       0.503195        287.121        97.2751        473.929
     W659        201.582        6.87016        1.26946        202.052        68.4541        333.511
     W660         268.34        7.04871        6.75001        268.965         91.124        443.961
     W661        139.834        5.70471        1.30062         140.16        47.4853        231.351
     W662        343.448        9.39166        3.37868        344.249         116.63        568.225
     W663        230.668        7.29598        3.22884        231.206        78.3312        381.633
     W664        117.483        5.08182       0.159656        117.757        39.8955        194.373
     W665        344.832        10.4806        2.15076        345.636          117.1        570.515
     W666        375.652        10.5384        3.51562        376.528        127.566        621.506
     W667        205.327        6.88912        1.85736        205.806         69.726        339.708
     W668        309.726        8.83249       0.839445        310.448        105.178        512.433
     W669        403.307        10.1052         2.9949        404.248        136.957         667.26
     W670         310.33        8.65649        2.58714        311.054        105.383        513.432
     W671        332.904        9.45717        1.42292         333.68        113.049         550.78
     W672        171.168        5.62001       0.245715        171.567        58.1259        283.192
     W673        231.351        6.36636        2.54603         231.89         78.563        382.763
     W674         284.45        7.90183        4.96316        285.113        96.5948        470.614
     W675        343.471        8.39739        2.42114        344.272        116.637        568.263
     W676        331.696        8.47121         2.8667        332.469        112.639        548.781
     W677        357.804        9.29691         2.4654        358.638        121.505        591.977
     W678         314.32        9.06472         2.5405        315.052        106.738        520.033
     W679        433.601        10.9641        2.17231        434.612        147.244         717.38
     W680        374.023        10.1767        2.50186        374.895        127.012         618.81
     W681        435.023        10.9352        2.25057        436.037        147.727        719.733
     W682        350.811        8.94307        1.65727        351.629         119.13        580.406
     W683        359.353        9.14147        4.17435         360.19        122.031        594.539
     W684        449.902        10.8826       0.975451        450.951         152.78         744.35
     W685        195.916        6.36847        1.31211        196.373          66.53        324.137
     W686        228.173        7.18846        2.47786        228.705         77.484        377.506
     W687        225.549        6.46058        2.06899        226.075        76.5929        373.164
     W688        339.749        9.73649        2.23881        340.541        115.373        562.104
     W689        417.921        10.8145       0.900703        418.895        141.919        691.438
     W690        233.157        7.17859        3.30739          233.7        79.1765        385.751
     W691        260.321         7.1967        2.40197        260.928        88.4009        430.693
     W692        342.696        9.48949       0.907167        343.495        116.374         566.98
     W693        191.201        7.41232       0.892079        191.646        64.9288        316.336
     W694        228.598        7.46144        6.57602        229.131        77.6284        378.209
     W695        406.177        10.2361       0.609647        407.124        137.931        672.008
     W696        171.432        6.82475        1.62719        171.832        58.2157         283.63
     W697        281.927        8.95968         4.6408        282.584        95.7379         466.44
     W698         276.74         8.8622        2.17378        277.385        93.9767        457.859
     W699        222.631        8.19038        2.40028         223.15        75.6019        368.336
     W700        132.092        5.51029      0.0445384          132.4        44.8564        218.543
     W701        385.823        9.93261        5.17072        386.722        131.019        638.332
     W702        299.075        8.57675        1.75434        299.772        101.561        494.811
     W703        286.217        8.45621        1.73846        286.884        97.1948        473.538
     W704        119.639        5.35866        1.36713        119.918        40.6276         197.94
     W705        482.066        11.6133       0.905509        483.189        163.702        797.564
     W706        162.062        5.45198       0.876821         162.44        55.0337        268.127
     W707        333.187         8.9261       0.133356        333.964        113.145        551.248
     W708        250.285        6.92218        3.21456        250.868        84.9928        414.089
     W709        324.143        8.13928        2.97839        324.898        110.074        536.284
     W710        438.897        10.9451        1.81556        439.921        149.043        726.143
     W711        312.818        8.13076        1.10008        313.548        106.228        517.549
     W712        410.131        10.7912        3.30316        411.088        139.274        678.551
     W713        416.545        10.5815        0.67786        417.516        141.452        689.162
     W714        426.633        10.1653       0.875534        427.628        144.878        705.852
     W715         223.23        7.04519        3.57009         223.75        75.8054        369.327
     W716        441.231        10.3372       0.828106         442.26        149.835        730.004
     W717        551.464        13.3003        1.79573        552.749        187.268        912.381
     W718         331.73        8.43661        5.58291        332.504         112.65        548.838
     W719        325.793        9.93075         1.4746        326.552        110.634        539.015
     W720        176.673        5.51866        4.45656        177.084        59.9952          292.3
     W721        251.424        7.71338       0.470172         252.01        85.3797        415.974
     W722         400.81        10.1589        2.13384        401.745        136.109        663.129
     W723        220.678         6.5333       0.282202        221.193        74.9389        365.106
     W724         273.32        7.27826        6.21239        273.957        92.8151        452.199
     W725        245.337        7.20443        1.63743        245.909        83.3125        405.902
     W726        257.114        7.91683        2.48972        257.714         87.312        425.388
     W727        279.575        8.70922        2.37196        280.227        94.9393        462.549
     W728        333.649          9.821       0.309953        334.427        113.302        552.013
     W729        218.801        7.91767        2.35663        219.311        74.3013        361.999
     W730        339.937        8.84756        3.46861         340.73        115.437        562.416
     W731        408.181        10.0732       0.539342        409.132        138.612        675.323
     W732        200.599         6.3304        0.20144        201.066        68.1202        331.885
     W733        401.329        11.0666       0.951317        402.264        136.285        663.987
     W734        450.588        10.8284         3.0684        451.638        153.013        745.484
     W735        257.128        8.22616        1.09924        257.727        87.3167        425.411
     W736        338.781        8.84574        4.64519        339.571        115.045        560.503
     W737        333.855        9.75076        3.97207        334.634        113.372        552.354
     W738        314.397        8.20857        2.03646         315.13        106.764        520.162
     W739        270.187        7.28656        1.03335        270.817        91.7514        447.017
     W740        405.297        9.73991        4.68719        406.242        137.633        670.553
     W741        205.801        7.30313        2.12025        206.281        69.8869        340.492
     W742        344.419        8.92118        1.95892        345.222        116.959        569.832
     W743         167.62        5.62718       0.257205         168.01        56.9211        277.322
     W744        329.875        9.01204        3.62112        330.644        112.021        545.769
     W745        285.512         8.1202         1.4912        286.177        96.9553        472.371
     W746        371.499        9.37132        2.42059        372.365        126.155        614.634
     W747        336.001        8.28473        4.03645        336.784        114.101        555.904
     W748        302.683        8.17144        2.61889        303.389        102.787        500.781
     W749         372.76        9.03986        2.15291        373.629        126.584        616.721
     W750        276.405        7.37662        4.02914         277.05        93.8629        457.305
     W751        297.767        8.97379        1.63574        298.461        101.117        492.647
     W752        190.838        6.95454        1.00779        191.283        64.8055        315.736
     W753        320.234        9.07967        1.01667         320.98        108.746        529.817
     W754         206.57        6.39721        6.41002        207.052        70.1481        341.765
     W755        238.768        7.19676        3.58834        239.325        81.0821        395.036
     W756         371.03        9.02883        3.73978        371.895        125.996        613.859
     W757        285.183        8.10915        5.21283        285.848        96.8438        471.827
     W758        250.953        7.57228        1.22382        251.538        85.2196        415.194
     W759        228.032        6.73389       0.934758        228.564        77.4361        377.272
     W760        150.553        6.32032        2.82651        150.904        51.1256        249.086
     W761        154.623         5.6883       0.674378        154.983        52.5075        255.819
     W762        302.025        8.97664        3.97753        302.729        102.563        499.691
     W763        212.514        6.87883        2.50027         213.01        72.1666        351.599
     W764        265.163        8.28659        1.99181        265.781        90.0453        438.705
     W765        217.529        7.20367        1.85697        218.037        73.8696        359.896
     W766        499.612        11.4841        1.46426        500.777        169.661        826.594
     W767        367.397         9.6526        4.73259        368.253        124.762        607.847
     W768        345.941         9.0379        2.09855        346.748        117.476         572.35
     W769        385.126        9.49536        5.37981        386.024        130.783         637.18
     W770        205.688        6.83037     0.00538387        206.168        69.8486        340.306
     W771        250.051        7.84641        3.30299        250.634        84.9134        413.702
     W772        295.737        8.33854        1.56509        296.426        100.428        489.288
     W773        291.271        8.25445        4.91095         291.95         98.911        481.899
     W774        423.146         10.016        5.50016        424.132        143.694        700.083
     W775        395.203        9.09817        2.53132        396.124        134.205        653.852
     W776        421.684        10.0634        2.17176        422.667        143.197        697.665
     W777        395.083        10.4415       0.465586        396.004        134.164        653.653
     W778        434.917        10.9968         1.6125         435.93        147.691        719.557
     W779        366.904        9.60815        2.54054        367.759        124.595        607.032
     W780        307.336        7.76875        1.51815        308.052        104.367        508.479
     W781        299.846        8.07964        2.15442        300.545        101.823        496.087
     W782        585.806        13.6052        3.54084        587.171        198.931        969.199
     W783        430.031        9.98598       0.563014        431.034        146.032        711.474
     W784        259.572        10.6317        2.08987        260.177        88.1464        429.454
     W785        494.411        11.5179        4.04279        495.564        167.894        817.989
     W786         527.03        13.7381        1.24544        528.259        178.971        871.956
     W787        429.504        10.7636          2.116        430.506        145.853        710.602
     W788        521.087         11.709        4.86779        522.302        176.953        862.124
     W789        499.295         11.059        5.12748        500.459        169.553         826.07
     W790        367.445        9.50184        2.54944        368.302        124.779        607.928
     W791        280.491        7.81549       0.160036        281.145        95.2504        464.065
     W792        269.468        8.55882        3.90163        270.096        91.5072        445.827
     W793        284.191        8.38993        7.18907        284.854         96.507        470.186
     W794        479.084        11.9933        1.75918        480.201         162.69        792.631
     W795         470.55        11.0084        2.01089        471.647        159.791        778.511
     W796        518.897        13.0201        2.48932        520.106        176.209          858.5
     W797         257.58        7.98913        4.19837        258.181        87.4702        426.159
     W798        266.465        7.75359        2.97708        267.087        90.4875        440.859
     W799        284.628         8.2988       0.417298        285.292        96.6554         470.91
     W800         56.502        3.51524       0.973823        56.6337        19.1872        93.4809
     W801        530.268        11.9651        1.24975        531.504        180.071        877.313
     W802         202.01        7.19103      0.0485783        202.481        68.5994         334.22
     W803        261.012        7.92939        1.51138        261.621        88.6357        431.837
     W804         314.77        9.58157        4.24123        315.504        106.891        520.778
     W805        297.115        7.96301        3.75563        297.807        100.896        491.568
     W806        447.953        11.8995        1.51523        448.998        152.118        741.126
     W807        227.725        7.16678         3.2682        228.255        77.3317        376.764
     W808        159.393        5.43265        3.33277        159.765        54.1274        263.711
     W809        274.071        8.04716        2.40095         274.71        93.0703        453.443
     W810        409.701        10.9161        2.18693        410.656        139.128        677.838
     W811        326.629        8.60594        2.12987        327.391        110.918        540.398
     W812        470.444        11.0106       0.707928        471.541        159.756        778.337
     W813        485.926        14.3245         1.5344        487.059        165.013        803.951
     W814        372.704        9.96862        1.81722        373.573        126.565        616.628
     W815        424.922        10.4746        2.64986        425.912        144.297        703.021
     W816        365.831        9.25799        5.03041        366.684        124.231        605.257
     W817        419.349        10.5169        1.37898        420.326        142.404          693.8
     W818        247.771        8.23821       0.239107        248.349        84.1393         409.93
     W819        558.002        13.9219        1.43811        559.303        189.489        923.199
     W820        451.405        10.7708        1.63599        452.458         153.29        746.837
     W821        409.862        10.3687        2.95375        410.818        139.183        678.105
     W822        411.673        10.3059        4.03748        412.633        139.798        681.101
     W823        197.235        7.26073       0.836834        197.695        66.9779        326.319
     W824        480.235        13.0105        2.24982        481.354         163.08        794.535
     W825        215.005        6.27046        3.39598        215.507        73.0125         355.72
     W826        220.715        7.39269       0.278853        221.229        74.9512        365.166
     W827          246.2        7.96683        1.45363        246.774        83.6057        407.331
     W828        393.959        10.8066        1.71558        394.877        133.782        651.793
     W829        263.717        6.66754        1.58243        264.331        89.5541        436.312
     W830        289.541        8.37884        4.17968        290.216        98.3238        479.038
     W831        230.064        7.46979        1.56123        230.601        78.1263        380.635
     W832        326.941        8.84991        1.30255        327.703        111.024        540.914
     W833        389.167        8.97867        2.67708        390.075        132.155        643.866
     W834        162.102        5.90155        6.44934         162.48        55.0473        268.193
     W835        373.671        9.39991        2.40085        374.542        126.893        618.228
     W836        307.095        8.44814        1.85603         307.81        104.285        508.079
     W837        398.357        10.5332        1.69202        399.286        135.276         659.07
     W838        389.303        9.80454        2.59482        390.211        132.201        644.091
     W839        469.295        11.3502        2.19122        470.389        159.365        776.435
     W840        224.209        7.17801        3.77151        224.732        76.1379        370.948
     W841        241.326        7.64213        2.23635        241.889        81.9507        399.267
     W842        425.365        10.7606        1.66784        426.356        144.447        703.754
     W843        541.883        13.0592        1.46714        543.146        184.015         896.53
     W844         521.45        11.9794        1.18448        522.665        177.076        862.723
     W845        370.587        8.98012       0.550498        371.451        125.845        613.125
     W846        438.994        10.8551        0.94585        440.017        149.076        726.303
     W847        389.589        10.3162        1.61194        390.497        132.298        644.563
     W848        326.476        8.62437        4.05631        327.237        110.866        540.145
     W849        385.843        10.5077        2.58931        386.743        131.026        638.366
     W850        314.127        9.07999        2.33373        314.859        106.673        519.714
     W851        362.875        9.17801         4.0743        363.721        123.227        600.367
     W852        414.437         10.841         1.6323        415.403        140.736        685.674
     W853        241.042        7.44993        0.64016        241.604        81.8542        398.797
     W854        564.966        12.2329         1.6082        566.283        191.854         934.72
     W855        325.405        8.53775        1.30024        326.164        110.503        538.374
     W856        428.251         11.032        2.43611        429.249        145.427        708.528
     W857        510.623        14.2795        1.97394        511.814          173.4        844.812
     W858        449.863        10.8788       0.927199        450.912        152.766        744.285
     W859         294.42        7.88573         1.7963        295.106        99.9804        487.109
     W860        348.806        9.79959       0.652622        349.619        118.449        577.089
     W861        190.601        7.15124        1.49085        191.045        64.7251        315.343
     W862        229.533        7.54205        3.33774        230.068        77.9458        379.756
     W863        254.091        8.03086        2.35633        254.683        86.2853        420.386
     W864        361.491        8.62272        2.17705        362.334        122.757        598.077
     W865        358.715        11.5472        2.92629        359.551        121.814        593.484
     W866        284.645        7.29987        1.18611        285.309        96.6611        470.937
     W867        225.099        6.82744        1.17679        225.623          76.44        372.419
     W868        260.875         9.2733        1.37477        261.483        88.5891         431.61
     W869        254.226        7.04963       0.671555        254.818         86.331        420.609
     W870        319.347        8.71439       0.866119        320.092        108.445        528.351
     W871        150.563        6.66918        4.39612        150.914        51.1289        249.102
     W872        219.289        6.65262         1.1887          219.8        74.4671        362.807
     W873        381.899        9.29243       0.976348        382.789        129.687        631.841
     W874         374.67        9.81418        2.51288        375.543        127.232        619.881
     W875        361.687        9.21525        2.62418        362.531        122.823        598.401
     W876        528.024        10.5094        1.85583        529.255        179.309          873.6
     W877        423.668        10.9226       0.501959        424.655        143.871        700.946
     W878         172.74        6.39681       0.386051        173.143        58.6598        285.793
     W879        543.101        12.1723        4.85159        544.367        184.429        898.545
     W880        256.283        7.32009        1.54006        256.881        87.0298        424.013
     W881        393.596        9.58981        2.85581        394.513        133.659        651.193
     W882         447.83        11.2372        5.25829        448.874        152.076        740.922
     W883        284.616        8.11493        4.42642        285.279        96.6511        470.889
     W884         312.77        8.39513        1.85378        313.499        106.212        517.468
     W885         281.91        8.90388        1.71277        282.567        95.7323        466.412
     W886        377.647        10.8196       0.930169        378.527        128.243        624.806
     W887        412.293        10.3319        4.65561        413.254        140.008        682.126
     W888        370.653        9.98629        2.31656        371.517        125.868        613.235
     W889        353.409        9.33194        3.37134        354.233        120.012        584.706
     W890        454.596        12.1096        1.74421        455.656        154.374        752.116
     W891        386.056        11.7888        1.55429        386.956        131.099        638.719
     W892        193.413        6.34595        2.42075        193.863        65.6799        319.995
     W893        261.195        6.84023        2.53283        261.804        88.6979         432.14
     W894        200.567         6.1047        5.34242        201.035        68.1095        331.833
     W895        402.664        9.46511        1.63871        403.603        136.738        666.196
     W896        353.734        8.05251        5.00371        354.559        120.123        585.243
     W897        358.167        9.06843       0.158143        359.002        121.628        592.576
     W898        205.765        6.01265        2.16823        206.245        69.8747        340.433
     W899        323.915        9.68661        2.42773         324.67        109.997        535.909
     W900        398.388        13.6629        3.82009        399.317        135.286        659.121
     W901        324.718        9.53043        4.88656        325.475        110.269        537.236
     W902        479.569        11.7295        1.29378        480.687        162.854        793.433
     W903        326.228         8.4959        3.38447        326.989        110.782        539.735
     W904        199.956         6.2242        1.91832        200.422        67.9019        330.821
     W905         209.92        6.73287        1.44171        210.409        71.2854        347.306
     W906        196.031        7.51163        2.73133        196.488        66.5691        324.328
     W907        346.053        8.59698        3.28645         346.86        117.514        572.534
     W908        332.763        10.4468         1.9858        333.539        113.001        550.547
     W909        329.772         8.9966        1.07794         330.54        111.985        545.598
     W910        285.129        8.61399        1.16822        285.794        96.8253        471.738
     W911        366.968        10.8235        2.85147        367.824        124.617        607.139
     W912        293.685        8.54334        2.25669         294.37        99.7309        485.893
     W913        93.1221        4.80716        6.96582        93.3392        31.6228        154.068
     W914        502.721        12.0272        1.92725        503.893        170.716        831.737
     W915        447.763        10.1452        1.55884        448.807        152.053        740.811
     W916        264.988        8.32941         2.4359        265.605        89.9856        438.414
     W917        582.491        13.3101        2.55086        583.849        197.805        963.715
     W918        504.072        11.7625        3.27526        505.247        171.175        833.972
     W919        463.945        11.6397        3.31695        465.027        157.549        767.584
     W920        239.069        6.75403        1.21611        239.626        81.1841        395.533
     W921        308.091        9.81559        1.35543        308.809        104.623        509.728
     W922         318.12        8.73844        1.25095        318.861        108.029         526.32
     W923        393.921        10.3865        2.52066        394.839        133.769         651.73
