      W38        243.872        8.29762        220.331        244.401        82.3256         402.67
      W39        358.858        10.5788        141.665        359.637        121.142         592.53
      W40        376.541        10.7399        227.438        377.358        127.112        621.727
      W41        267.505        9.22206        169.628        268.086        90.3037        441.692
      W42         179.36        6.31728        153.364        179.749        60.5479        296.151
      W43        420.016        12.1059        152.423        420.928        141.788        693.511
      W44        406.661        12.1571        99.2339        407.544         137.28        671.461
      W45        296.937        9.12547        195.479        297.581        100.239        490.288
      W46        375.567        11.0265        117.613        376.382        126.783        620.119
      W47        352.033        10.1513        187.992        352.797        118.838        581.261
      W48         106.58        5.08878        138.572        106.812        35.9791        175.981
      W49        269.233        10.2685        133.354        269.817        90.8868        444.545
      W50        460.252        13.0441        170.379        461.251        155.371        759.948
      W51        321.693        10.2981        149.376        322.391        108.596        531.164
      W52         338.35        10.6315        175.344        339.084        114.219        558.668
      W53         126.24         5.6823        145.174        126.514        42.6158        208.442
      W54        311.228        9.87609        138.804        311.903        105.063        513.885
      W55        146.898        5.70137        148.372        147.217        49.5895        242.552
      W56        358.203        12.0535         146.82         358.98        120.921        591.448
      W57            305        9.39523        150.151        305.662        102.961        503.602
      W58        407.613        11.8337         120.07        408.498        137.601        673.033
      W59        255.632        8.43959        153.285        256.186        86.2954        422.087
      W60        475.227        13.1298        142.573        476.258        160.426        784.672
      W61        264.078        8.77971        156.871        264.651        89.1467        436.033
      W62        302.757        9.87137        150.742        303.414        102.204        499.898
      W63        372.838         11.581        149.889        373.647        125.862        615.613
      W64        297.306        9.70566        137.549        297.951        100.364        490.897
      W65        468.901        14.1397        101.139        469.918         158.29        774.227
      W66        509.312        15.3044        93.3178        510.418        171.932        840.953
      W67        471.453         13.384        158.146        472.476        159.152        778.441
      W68        393.398        12.2265        127.667        394.251        132.802         649.56
      W69        266.917        9.61013         125.66        267.496        90.1051        440.721
      W70        239.771        8.39696        154.855        240.292        80.9414          395.9
      W71        326.156        9.83726        120.116        326.864        110.103        538.535
      W72        252.825        9.26739        166.676        253.374         85.348        417.453
      W73        319.329        10.4428        134.681        320.022        107.798        527.262
      W74        376.562         10.998        178.517         377.38        127.119        621.763
      W75        474.147        13.2977        96.6067        475.176        160.061         782.89
      W76        466.258        13.1468        109.486         467.27        157.398        769.863
      W77        258.007        8.58414        85.4474        258.566        87.0971        426.008
      W78        347.204         10.396        111.852        347.958        117.208        573.288
      W79        327.819        9.52066        68.3996         328.53        110.664        541.279
      W80        391.148        11.2158        152.569        391.997        132.043        645.846
      W81        232.011        8.09608        105.984        232.514        78.3216        383.086
      W82        237.506        8.11226        119.492        238.021        80.1767        392.159
      W83        244.782        8.65868        154.725        245.313        82.6329        404.173
      W84        215.411        8.14222        168.033        215.879         72.718        355.677
      W85        186.197        7.21812        133.337        186.601         62.856        307.441
      W86         77.935        4.64702        273.878        78.1041        26.3091        128.683
      W87        260.768        9.72397        128.934        261.334        88.0293        430.568
      W88        292.722        9.81484        169.825        293.357        98.8162        483.329
      W89        368.589        10.8508        132.621        369.389        124.427        608.598
      W90        198.806        7.38671        154.379        199.237        67.1123        328.259
      W91        126.323        5.73395         90.071        126.597        42.6438        208.579
      W92        308.189        9.99187        148.887        308.858        104.038        508.868
      W93        192.074         6.8974        307.685        192.491          64.84        317.144
      W94        503.957        13.8968        197.398        505.051        170.125        832.111
      W95         240.09        8.54837        150.006        240.611        81.0488        396.425
      W96        259.396        8.90267        134.436        259.959        87.5663        428.303
      W97        392.498        11.2896         195.18         393.35        132.498        648.075
      W98        417.583        12.4752        121.573         418.49        140.967        689.495
      W99        459.931        13.7355        69.0192        460.929        155.262        759.417
     W100        351.914         10.749        206.132        352.677        118.798        581.064
     W101        330.712        10.8126        165.147         331.43        111.641        546.056
     W102        382.046        11.5082        117.256        382.875         128.97        630.817
     W103        504.783        13.5841        120.962        505.879        170.403        833.475
     W104        288.482        9.02394        47.8291        289.108        97.3851        476.329
     W105        316.784        10.7022        179.494        317.471        106.939        523.058
     W106        229.599        8.26913        170.392        230.097        77.5075        379.104
     W107        543.854        16.3721         81.086        545.034        183.593        897.987
     W108        481.365        13.6484         83.209        482.409        162.498        794.807
     W109        331.325        10.9742        145.635        332.044        111.848        547.068
     W110        319.617        10.3752        164.038        320.311        107.896        527.737
     W111        268.626        9.26347        165.493        269.209         90.682        443.543
     W112        362.889        10.5755        94.9505        363.677        122.503        599.186
     W113        196.276        7.30194        115.984        196.702        66.2585        324.083
     W114        298.697        9.49517        176.745        299.345        100.833        493.195
     W115        339.857        11.1477        103.433        340.594        114.728        561.156
     W116        100.819        5.37614        70.2972        101.038        34.0344        166.468
     W117        185.584        6.87678        267.205        185.987        62.6489        306.427
     W118        352.709        10.9464        175.356        353.474        119.066        582.376
     W119        196.015        7.23258        65.1735         196.44        66.1701        323.651
     W120        205.665        7.15749        163.621        206.112        69.4279        339.585
     W121        394.239        12.9873        93.7257        395.095        133.086         650.95
     W122        519.159        13.3181        80.0932        520.286        175.256        857.212
     W123        358.532        10.3686        197.406         359.31        121.032        591.991
     W124        283.118          9.147        42.6059        283.732        95.5741        467.471
     W125        355.787        11.1441        152.766         356.56        120.106         587.46
     W126        257.316        8.35087        141.234        257.875        86.8641        424.869
     W127        203.249        7.61074         54.993         203.69        68.6123        335.596
     W128        250.175        8.72035        197.564        250.718        84.4534        413.078
     W129        478.032        13.5691        149.763         479.07        161.373        789.305
     W130          86.12        4.99946        189.678        86.3069        29.0722        142.197
     W131        315.152        10.0945        186.393        315.836        106.388        520.364
     W132        267.947        8.90024         218.67        268.529         90.453        442.423
     W133        410.866        12.6878        135.357        411.758        138.699        678.403
     W134        291.949        10.2105        79.8865        292.582        98.5553        482.052
     W135        443.898        11.9703        160.049        444.862         149.85        732.945
     W136        366.363        11.2513        158.543        367.158        123.676        604.921
     W137        346.441         10.153        138.995        347.193        116.951        572.028
     W138        460.256        13.5628         138.28        461.255        155.372        759.954
     W139        216.118        8.46433        105.306        216.587        72.9566        356.845
     W140        295.899        9.46099        139.284        296.541        99.8888        488.575
     W141        246.196        8.75317        160.976         246.73        83.1101        406.507
     W142        367.204          10.42        93.6231        368.001         123.96         606.31
     W143        410.208        11.1512        99.0583        411.099        138.477        677.317
     W144        329.752        10.3091        134.976        330.467        111.317        544.471
     W145        202.829        7.74596        215.823        203.269        68.4705        334.902
     W146        259.572          8.174        58.5952        260.135        87.6257        428.594
     W147         214.28        7.96551        72.6122        214.745        72.3361         353.81
     W148         481.28        12.8857        135.612        482.324        162.469        794.667
     W149        243.893        8.43359        138.493        244.422        82.3327        402.705
     W150        125.464        5.38917         54.995        125.736        42.3538         207.16
     W151        191.102         7.4176        79.0984        191.517        64.5117        315.539
     W152        376.679         10.892        150.097        377.496        127.158        621.955
     W153         263.78        8.91447        131.721        264.352        89.0461        435.542
     W154        278.603        9.47302        247.025        279.208        94.0502        460.017
     W155         388.14        11.6791        141.898        388.982        131.027        640.879
     W156        166.438        6.95473        125.251          166.8        56.1858        274.816
     W157        296.065         10.452        170.269        296.708         99.945         488.85
     W158        349.813        10.5982        128.433        350.572        118.089        577.595
     W159        252.839        7.98435        52.3445        253.387        85.3526        417.476
     W160        144.001        6.17645          77.31        144.314        48.6115        237.768
     W161        371.356        10.5573        143.836        372.162        125.361        613.167
     W162         160.19        7.37757        39.7854        160.538        54.0765        264.499
     W163        221.612        7.84314        189.339        222.093        74.8111        365.915
     W164        510.225        14.1459        162.938        511.333         172.24        842.461
     W165        438.319        12.2727        137.391         439.27        147.967        723.732
     W166        217.414        8.28047        103.781        217.886         73.394        358.984
     W167        115.254         5.9939        166.477        115.504        38.9072        190.303
     W168        169.762        6.96874        163.103         170.13        57.3077        280.303
     W169        259.956        8.76982         168.26        260.521        87.7554        429.228
     W170        238.725        7.63201        237.029        239.243        80.5883        394.172
     W171        448.112        12.4516        114.779        449.084        151.272        739.901
     W172        201.223        8.71824        82.6873         201.66        67.9284        332.251
     W173        385.073        10.9801        159.165        385.909        129.992        635.815
     W174        236.102        7.72367        85.4148        236.614        79.7027        389.841
     W175        413.386        12.0519        88.0546        414.283         139.55        682.564
     W176        312.777        10.1225        130.581        313.456        105.587        516.444
     W177        388.453        10.4566        164.462        389.296        131.133        641.395
     W178        340.245        11.0218        88.3521        340.983        114.859        561.796
     W179        279.449        8.80204        97.3217        280.056        94.3358        461.414
     W180        283.995        8.71405        112.238        284.611        95.8701        468.919
     W181        293.289        9.61346        166.505        293.925        99.0077        484.265
     W182        250.659        8.61244        159.026        251.203        84.6168        413.877
     W183        155.182        6.66414         96.981        155.519         52.386         256.23
     W184        237.561        7.88511        105.629        238.076        80.1951        392.249
     W185        397.621        11.0048        177.488        398.484        134.228        656.534
     W186         372.66        11.1417        242.803        373.469        125.802         615.32
     W187        143.966        6.43478        111.304        144.279        48.5997         237.71
     W188        209.614        7.74559        83.9984        210.069         70.761        346.105
     W189        308.421        9.61669        214.937         309.09        104.116         509.25
     W190          330.6        10.4107        112.951        331.318        111.603        545.872
     W191        329.611        9.67678        200.835        330.326        111.269        544.239
     W192        295.719        8.74657        135.993        296.361         99.828        488.278
     W193        183.553         7.0373        221.471        183.951        61.9633        303.074
     W194         178.49        6.77793        60.4758        178.877         60.254        294.714
     W195        317.935         10.021        131.312        318.625        107.327        524.959
     W196        131.639        5.58976        274.177        131.925        44.4384        217.357
     W197        349.802        10.9643         117.06        350.561        118.085        577.576
     W198        173.233        7.10051        102.346        173.609        58.4795        286.034
     W199        287.831         9.2056        168.209        288.456        97.1652        475.254
     W200        231.963          8.277        73.2665        232.467        78.3056        383.007
     W201        527.709        15.2759        95.3762        528.854        178.143        871.329
     W202         185.38        6.89364        139.712        185.782          62.58        306.091
     W203        418.939        11.8248        136.278        419.848        141.424        691.733
     W204        317.262        10.0424        139.716        317.951        107.101        523.849
     W205        434.811        14.1272        73.6684        435.754        146.782         717.94
     W206        299.418          9.724        208.004        300.068        101.077        494.385
     W207        439.716        11.5516        83.9934         440.67        148.438        726.039
     W208        286.188        9.49666         109.53        286.809        96.6105         472.54
     W209        298.734        9.31261        155.544        299.382        100.846        493.256
     W210        218.284        7.52137        22.7775        218.757        73.6876         360.42
     W211        512.173         13.384         141.36        513.284        172.898        845.676
     W212        384.935        11.0846        95.8556         385.77        129.945        635.587
     W213        428.053        11.8085        74.9789        428.982        144.501        706.782
     W214        330.428        9.58533        103.033        331.145        111.545        545.587
     W215        515.995        13.3702        137.073        517.114        174.188        851.986
     W216        429.852        11.3296        81.7026        430.785        145.108        709.752
     W217        242.397        8.74566        221.097        242.923        81.8277        400.235
     W218        187.053        7.13155        136.877        187.459        63.1448        308.853
     W219        281.033        9.01112        190.027        281.642        94.8702        464.028
     W220        452.952        12.2141        116.334        453.935        152.906        747.894
     W221        378.786        10.0608        235.564        379.608         127.87        625.434
     W222        197.618        7.44044        189.912        198.046        66.7112        326.297
     W223         247.22        7.42029        64.0308        247.757        83.4559        408.199
     W224        386.476        11.1742        143.407        387.315        130.466        638.132
     W225        243.749        8.19056        116.547        244.278        82.2841        402.467
     W226        209.612         7.7482        117.035        210.067        70.7603        346.102
     W227        359.086        10.1717        107.706        359.866        121.219        592.907
     W228        201.529         7.6302         183.24        201.966        68.0316        332.756
     W229         376.19        10.8056        120.846        377.007        126.993        621.148
     W230        332.682        9.98266        96.4162        333.404        112.306         549.31
     W231        426.537         12.195        101.747        427.462        143.989        704.278
     W232        354.484        10.4863        168.903        355.254        119.666        585.309
     W233        375.872        10.8558        110.052        376.688        126.886        620.623
     W234        258.954        9.00639        157.906        259.516        87.4169        427.573
     W235        405.016        11.6575        129.633        405.895        136.724        668.743
     W236        562.853        15.4827        114.217        564.074        190.006        929.357
     W237        269.603        8.60003        118.346        270.188         91.012        445.157
     W238        402.971         10.957        220.641        403.846        136.034        665.367
     W239        316.013         9.4567        108.708        316.699        106.679        521.786
     W240        548.655        13.6751        200.575        549.846        185.213        905.914
     W241        200.231        7.19701         69.207        200.665        67.5933        330.612
     W242         435.43        12.7871        79.7806        436.375        146.991        718.962
     W243        174.552        6.66894        105.339         174.93        58.9247        288.212
     W244        200.876        7.44253        69.5078        201.312         67.811        331.677
     W245        416.601        11.5742        122.811        417.505        140.635        687.873
     W246        330.071        9.38611        167.225        330.787        111.424        544.998
     W247        171.805        6.54107        171.513        172.178        57.9975        283.677
     W248        339.539        9.64025        210.711        340.276        114.621        560.631
     W249        404.033        11.0254        91.7385         404.91        136.393        667.122
     W250        323.093        9.52575        145.289        323.794        109.069        533.476
     W251        211.351        8.59022        75.9405         211.81        71.3473        348.973
     W252        283.267        9.48545        145.509        283.882        95.6245        467.718
     W253        111.193         5.5374        86.3337        111.435        37.5364        183.598
     W254        408.791        10.7385        191.642        409.679        137.999        674.978
     W255         268.27        8.25988        162.353        268.852        90.5617        442.954
     W256        300.632        10.3738        129.184        301.285        101.487         496.39
     W257        367.643        10.2426        185.951        368.441        124.108        607.036
     W258        334.323        9.59478        265.233        335.048         112.86        552.018
     W259        255.068        8.54415        91.1903        255.621        86.1051        421.156
     W260        278.571         9.4889        112.093        279.176        94.0393        459.964
     W261        243.999        7.68956        311.093        244.529        82.3685         402.88
     W262        257.917        7.68106        123.068        258.477         87.067        425.861
     W263        461.928         13.886        79.2291         462.93        155.936        762.714
     W264        304.916         9.2119        135.054        305.578        102.933        503.464
     W265         369.43        10.6132        125.453        370.232        124.711        609.986
     W266        414.723        11.2978        123.261        415.623        140.001        684.772
     W267        312.198         9.1166         28.121        312.876        105.391        515.487
     W268        184.341        6.59988        138.319        184.741        62.2293        304.375
     W269        349.908        10.5937        131.729        350.668        118.121        577.752
     W270        316.296        10.7439        103.707        316.983        106.774        522.254
     W271        374.252        10.2319        172.834        375.065        126.339        617.948
     W272         278.84        8.41331        165.985        279.445          94.13        460.407
     W273        468.544        12.0316        102.727         469.56         158.17        773.638
     W274        354.716         9.8377        186.472        355.486        119.744        585.692
     W275        408.292        10.9349        73.4266        409.178         137.83        674.152
     W276         442.92        11.5673        153.247        443.882         149.52         731.33
     W277        223.096        7.87647         136.46         223.58        75.3121        368.366
     W278        364.015        10.5519         122.56        364.805        122.883        601.045
     W279        197.193        7.07542         147.04        197.621        66.5679        325.596
     W280         221.81        7.46974        149.141        222.292        74.8781        366.243
     W281        218.269         7.3884        171.913        218.742        73.6825        360.395
     W282        283.028        8.11508        132.755        283.642        95.5437        467.322
     W283        217.983         7.2294        122.288        218.456        73.5862        359.924
     W284        178.007        6.30231        73.1271        178.393         60.091        293.916
     W285        160.963        6.48804        193.004        161.313        54.3376        265.775
     W286        499.352        12.1222        123.213        500.435         168.57        824.507
     W287         243.06        8.09584        122.572        243.587        82.0515        401.329
     W288        452.057        12.1003        87.9246        453.038        152.604        746.417
     W289         386.66        10.7606        184.074        387.499        130.528        638.436
     W290        321.892        9.69291        164.742         322.59        108.663        531.493
     W291        372.021        13.2558        84.4096        372.828        125.586        614.264
     W292        297.092        9.78712         201.12        297.736        100.291        490.544
     W293        269.908        8.81392        233.767        270.494         91.115         445.66
     W294         198.15        8.84391        52.6522         198.58         66.891        327.176
     W295        461.768        11.5687        102.273         462.77        155.882        762.451
     W296         317.04        9.39732        137.909        317.728        107.025        523.482
     W297        443.694        10.8474        59.6457        444.657        149.781        732.607
     W298         314.48        9.15475         142.57        315.162        106.161        519.255
     W299         407.03        10.3368        115.832        407.913        137.404        672.069
     W300        317.127         10.066        121.465        317.815        107.055        523.626
     W301        371.483         10.725        136.586        372.289        125.404        613.376
     W302        207.936         7.9707        118.761        208.388        70.1946        343.335
     W303        338.489         9.9123        165.063        339.224        114.266        558.898
     W304        354.427        10.7727        105.231        355.196        119.646        585.214
     W305         250.35        7.45826        45.9873        250.894        84.5126        413.367
     W306        132.058        6.13912        56.3542        132.345        44.5798        218.048
     W307        378.758        10.0926        124.127         379.58         127.86        625.387
     W308         552.33        13.5962        124.602        553.528        186.454        911.981
     W309        316.463        9.71127        78.3949         317.15        106.831        522.529
     W310        210.961        6.87516        56.8344        211.419        71.2157         348.33
     W311        295.731        9.33232        73.2773        296.373         99.832        488.297
     W312        292.523        9.71187        101.518        293.157         98.749            483
     W313        219.394        7.80107        161.022         219.87        74.0623        362.253
     W314        324.466        10.1041        150.389         325.17        109.532        535.744
     W315        401.918         10.943        140.163        402.791        135.678        663.629
     W316        273.515        8.47566        84.0896        274.108        92.3323        451.615
     W317        257.147        7.76222        48.0195        257.705        86.8071         424.59
     W318        248.587        7.78505        196.597        249.126        83.9172        410.455
     W319        414.495        10.7262        114.495        415.395        139.924        684.396
     W320        317.933        10.1793        92.2272        318.623        107.327        524.957
     W321        182.908        7.02693         140.68        183.305        61.7456        302.009
     W322        278.619        9.51649        147.246        279.224        94.0556        460.044
     W323        326.158        9.94932        96.3761        326.866        110.104        538.538
     W324        463.448        11.8832        152.439        464.454         156.45        765.224
     W325        416.338        11.5612        140.645        417.242        140.546        687.439
     W326        304.616        9.05727        130.715        305.277        102.831        502.968
     W327        275.573        8.59805          164.3        276.172        93.0273        455.014
     W328        90.6587        4.91715        86.2595        90.8555        30.6043        149.692
     W329        210.889         7.4325        36.4951        211.346        71.1913         348.21
     W330        365.172        9.89112        151.847        365.964        123.274        602.955
     W331        356.948        10.1954        107.556        357.722        120.497        589.376
     W332        382.764        10.4077        156.107        383.594        129.212        632.002
     W333        219.688        8.18866        124.915        220.164        74.1615        362.738
     W334        333.485        10.3533        164.307        334.209        112.577        550.635
     W335        188.989        9.08963        23.0984        189.399        63.7982        312.049
     W336        499.691        12.8058         150.49        500.776        168.684        825.067
     W337        322.564        9.84943        92.8922        323.264         108.89        532.603
     W338        223.142        7.63599        186.242        223.626        75.3277        368.442
     W339        118.793        4.97946        167.161         119.05        40.1017        196.145
     W340        313.225        9.60545        140.716        313.905        105.738        517.183
     W341        348.092        10.2799        77.3574        348.848        117.508        574.754
     W342        173.605        6.59849        33.8357        173.982        58.6052        286.649
     W343        349.417        10.1716        118.621        350.176        117.955        576.942
     W344        317.825        9.75161        116.882        318.515         107.29        524.778
     W345        331.864        9.15137        104.373        332.585         112.03        547.959
     W346        470.086         12.403        110.215        471.106         158.69        776.184
     W347        417.706        11.3307        157.963        418.613        141.008        689.698
     W348        360.443        10.5704         100.59        361.225        121.677        595.147
     W349         194.05        7.74222        145.859        194.471        65.5068        320.406
     W350        310.893         9.1931        132.403        311.568         104.95        513.332
     W351        435.654        12.5692        117.186          436.6        147.067        719.332
     W352        299.243        8.70351        89.1419        299.892        101.018        494.096
     W353         284.39        9.03978        101.331        285.007        96.0035        469.571
     W354        322.103        10.2643        115.194        322.802        108.735        531.842
     W355        292.628        9.36352        135.713        293.263        98.7845        483.174
     W356        444.248        12.3234        137.979        445.212        149.968        733.522
     W357        75.0109        4.22805        102.875        75.1737         25.322        123.855
     W358        123.625        5.87896        182.464        123.894        41.7332        204.125
     W359        360.424        11.1953        131.443        361.206        121.671        595.115
     W360        297.469        9.48727        146.707        298.115        100.419        491.167
     W361        304.951         9.9944        181.922        305.613        102.945        503.521
     W362        323.016        10.3099        77.0529        323.717        109.043         533.35
     W363        286.364        8.66771        130.864        286.986        96.6701        472.832
     W364        294.099        8.76542        74.4305        294.738        99.2813        485.603
     W365        140.577        6.02784         84.616        140.882        47.4555        232.114
     W366        682.104        12.9664         198.11        683.585        230.263        1126.26
     W367        439.345        13.9407        85.3655        440.299        148.313        725.427
     W368        352.442         10.267        187.342        353.207        118.977        581.937
     W369          453.2        11.2456        154.865        454.184         152.99        748.303
     W370        468.603         11.874        140.422         469.62         158.19        773.736
     W371        349.007        10.0869        95.0202        349.764        117.817        576.264
     W372        215.358        7.20455        114.822        215.826        72.7001         355.59
     W373        328.343        9.50812        132.135        329.056        110.841        542.145
     W374         492.75        12.7234        88.8644        493.819        166.341        813.605
     W375        408.625        11.7943        75.7652        409.512        137.942        674.703
     W376        171.242        6.62667         137.31        171.613        57.8073        282.746
     W377        352.559        9.75247        129.133        353.325        119.016         582.13
     W378        323.158        9.75025        131.968        323.859        109.091        533.584
     W379        208.085        7.41396        147.495        208.537        70.2449        343.581
     W380        347.375        9.81613         125.43        348.129        117.266        573.569
     W381        343.981        10.1105        140.858        344.727         116.12        567.965
     W382        284.335        8.34581        70.5548        284.952        95.9851        469.481
     W383        264.843        8.67098        159.869        265.417        89.4049        437.296
     W384        337.276        10.0181        75.5755        338.008        113.857        556.895
     W385         365.01        10.0497         88.098        365.803        123.219        602.689
     W386        164.458        6.13428        124.464        164.815        55.5174        271.546
     W387        334.395        11.3469        96.3982        335.121        112.884        552.138
     W388        307.759          9.448        127.777        308.427        103.892        508.157
     W389        331.833        10.8172        151.765        332.553        112.019        547.908
     W390        288.826         8.7699        74.8437        289.453         97.501        476.896
     W391        371.769        11.3753        143.867        372.575        125.501        613.847
     W392        128.205         5.9809        133.178        128.483         43.279        211.686
     W393        369.747        10.9165        111.778         370.55        124.818         610.51
     W394        288.564         8.2759        69.9936         289.19        97.4127        476.464
     W395        190.678        7.78798        12.2109        191.092        64.3685        314.838
     W396        307.349        10.1889        109.945        308.016        103.754         507.48
     W397        251.634        7.98051         123.94         252.18         84.946        415.487
     W398        432.686        11.7781        50.2338        433.625        146.065        714.431
     W399        181.762        7.07362        72.4211        182.156        61.3586        300.117
     W400        327.051        9.81648        87.2538        327.761        110.405        540.012
     W401         363.33          10.58        94.0403        364.118        122.652        599.914
     W402        582.525        16.0084        81.3956        583.789        196.647        961.838
     W403        411.309        11.0301        117.896        412.201        138.848        679.134
     W404        350.711        10.4506        94.6933        351.472        118.392        579.078
     W405        256.207        7.56113         112.96        256.763        86.4895        423.037
     W406        361.003        9.77502        113.414        361.787        121.867        596.072
     W407        357.434        9.36716        114.391         358.21        120.662        590.179
     W408         496.64         12.583        76.9314        497.718        167.654        820.029
     W409        443.034        11.4476        106.329        443.996        149.558        731.518
     W410        422.472         10.327        107.314        423.389        142.617        697.567
     W411        307.052        8.31301        89.8314        307.718        103.654         506.99
     W412        312.507        9.81619        124.584        313.185        105.495        515.998
     W413        457.714         11.617        112.614        458.708        154.514        755.757
     W414        459.353        11.3474        78.8581         460.35        155.067        758.463
     W415         513.33        12.5234        107.095        514.444        173.289        847.588
     W416        346.483        10.1762        64.2331        347.235        116.965        572.097
     W417        337.764        10.2602        62.2885        338.497        114.021          557.7
     W418        439.199        11.0637        73.4842        440.152        148.264        725.185
     W419        425.766        10.7564         132.51         426.69        143.729        703.005
     W420        323.092        9.64899        85.2153        323.793        109.068        533.474
     W421        295.439        9.09774        96.0107        296.081        99.7337        487.816
     W422        267.055        9.94035        102.937        267.635        90.1517        440.949
     W423        237.391        7.97753        154.908        237.906        80.1379        391.969
     W424        313.842        9.74218        191.875        314.523        105.946        518.202
     W425          176.5        6.77082         186.19        176.883        59.5825        291.429
     W426        103.514        5.01725         179.67        103.739         34.944        170.918
     W427        375.608        11.8227        63.0254        376.423        126.797        620.187
     W428        408.923        11.9695         98.854        409.811        138.043        675.196
     W429         401.58        11.7263        100.561        402.451        135.564         663.07
     W430        488.153        12.0518        104.814        489.213        164.789        806.016
     W431        489.487         11.727        120.213        490.549         165.24        808.218
     W432        384.564        11.1456        48.2378        385.399         129.82        634.975
     W433        381.596        10.0326        61.7452        382.425        128.818        630.075
     W434        307.793        9.29767        175.383        308.461        103.904        508.214
     W435        384.388        10.6023        89.0818        385.223        129.761        634.685
     W436        336.683        10.8136        112.375        337.414        113.657        555.916
     W437        236.827         7.6043        130.012        237.341        79.9473        391.038
     W438        471.524        12.5822        82.6887        472.548        159.176        778.559
     W439        419.796        11.1035        86.2296        420.707        141.714        693.148
     W440        360.986        9.68508         126.42        361.769        121.861        596.043
     W441        468.657        11.8991        98.4499        469.674        158.208        773.824
     W442        221.767        7.54338        35.7192        222.249        74.8636        366.172
     W443        307.434        8.98507         140.56        308.101        103.783         507.62
     W444        426.511        9.94048        78.9532        427.437         143.98        704.235
     W445        379.163         10.044         126.17        379.986        127.997        626.056
     W446        485.511        13.3373        72.5689        486.565        163.898        801.654
     W447        347.457        9.69016        105.152        348.211        117.294        573.705
     W448        456.483        10.8521        147.682        457.474        154.098        753.724
     W449         312.23        9.04816        107.093        312.908        105.402         515.54
     W450        388.594        11.1406        68.1325        389.437         131.18        641.628
     W451         412.48        10.4517        77.3013        413.375        139.244        681.067
     W452        377.651        10.6106        75.1589         378.47        127.486         623.56
     W453        241.993        7.89859        3.76631        242.518        81.6914        399.568
     W454        54.4363        3.57486        69.4065        54.5544        18.3765        89.8827
     W455        162.529        6.31945        114.219        162.882        54.8662        268.361
     W456        240.887        8.58872        76.9761         241.41         81.318        397.742
     W457        328.982        10.1565        118.863        329.696        111.057          543.2
     W458        398.733         11.011        77.3972        399.598        134.603         658.37
     W459        257.519        8.18162        161.021        258.077        86.9324        425.203
     W460        374.683        10.7132        83.9658        375.497        126.485         618.66
     W461        455.644        13.2923         64.896        456.632        153.815        752.338
     W462        236.807        8.10286        81.3409         237.32        79.9405        391.004
     W463        132.398        5.81301        75.0175        132.685        44.6945        218.609
     W464        196.106        7.14253        219.488        196.531        66.2008        323.801
     W465        343.842        9.58147        143.844        344.588        116.073        567.736
     W466        293.074        8.83949         43.844         293.71        98.9351         483.91
     W467        207.034        7.42551        58.5685        207.483        69.8898        341.844
     W468        330.566        10.3125        115.702        331.284        111.592        545.816
     W469         407.41        11.6831        70.7021        408.294        137.532        672.697
     W470        466.357        12.9976          95.71        467.369        157.432        770.028
