     W460        394.446        11.1981        4.79939        395.391        133.179        650.647
     W461        466.359         13.516        7.59673        467.477         157.46         769.27
     W462        248.575        8.79795        10.2508        249.171         83.928         410.03
     W463        138.361        6.03254        3.51204        138.693        46.7157        228.229
     W464        202.974        7.31396        5.63054         203.46        68.5314         334.81
     W465        355.944        9.79295        8.67458        356.797         120.18        587.137
     W466        302.845        9.27559        6.16667        303.571        102.251        499.549
     W467        211.928        7.50999        5.49547        212.436        71.5547         349.58
     W468        336.096        10.5281        9.13089        336.902        113.478        554.399
     W469        404.363        11.2866        5.94197        405.332        136.528        667.006
     W470        476.301        13.3411        8.95544        477.443        160.817        785.669
     W471        253.785        7.96695        16.0297        254.393         85.687        418.624
     W472        387.562        10.5425        10.7644        388.492        130.855        639.293
     W473        273.228        8.11858         6.3231        273.883        92.2517        450.696
     W474        330.556        9.39393        6.49594        331.349        111.608         545.26
     W475        384.578        10.6945        11.9367          385.5        129.847        634.369
     W476        350.519        10.0702        9.17544        351.359        118.348        578.188
     W477        426.159        11.5739        5.86587        427.181        143.887        702.959
     W478        339.189          9.711        11.0111        340.002        114.522        559.499
     W479        360.684        9.83364        4.83722        361.549         121.78        594.957
     W480        318.903        9.90087        7.14904        319.668        107.673        526.038
     W481        390.536        10.5112        10.1676        391.473        131.859        644.198
     W482        417.271        10.2669        4.32032        418.272        140.886        688.299
     W483        456.622        11.4194        7.20675        457.716        154.172        753.208
     W484        213.333        6.99489        13.5099        213.845        72.0292        351.898
     W485        269.879        8.59179        6.54659        270.526        91.1211        445.172
     W486        377.985        10.6704        5.35112        378.891        127.622        623.495
     W487        260.626        8.50895         7.4114        261.251        87.9968        429.908
     W488        396.691        11.5914        5.17627        397.642        133.937         654.35
     W489        81.6848        4.56805        7.57361        81.8806        27.5798        134.741
     W490        150.539        6.46512        8.05534          150.9        50.8274        248.317
     W491        552.225        13.7413        12.9956        553.549        186.451        910.908
     W492        360.388        10.4799        10.9378        361.252         121.68        594.468
     W493        406.795        10.2757        11.7793         407.77        137.349        671.018
     W494        58.0637        3.59099        17.5562        58.2029        19.6044        95.7774
     W495        516.607        13.2388        10.9654        517.845        174.425        852.154
     W496        219.301        7.56194        16.4539        219.827         74.044        361.742
     W497        234.898        8.12402        16.0434        235.461        79.3102         387.47
     W498        420.494        11.5104        9.75484        421.502        141.974        693.614
     W499         415.27        11.2551        2.50052        416.266         140.21        684.998
     W500        302.317        9.84385        7.05082        303.042        102.073        498.679
     W501        515.674        13.1306         4.3064         516.91         174.11        850.616
     W502         89.947        4.26253        6.01438        90.1627        30.3694         148.37
     W503         407.36        10.9496        9.53119        408.336        137.539        671.949
     W504         402.83        11.0545        10.6918        403.796         136.01        664.477
     W505        368.757        10.5824        5.61756        369.641        124.506        608.273
     W506         500.65        12.6947         9.2338         501.85        169.038        825.833
     W507        333.133        9.75669        7.72842        333.932        112.478        549.511
     W508        275.406        8.69225        7.19458        276.066         92.987        454.288
     W509        498.755        13.0804        8.45286         499.95        168.398        822.707
     W510        438.828        11.6632        8.36018         439.88        148.164        723.857
     W511        368.972        10.7152        9.20783        369.857        124.578        608.628
     W512        328.302        9.53761        7.33099         329.09        110.847        541.542
     W513        161.679        5.71738        7.14298        162.066        54.5886        266.693
     W514        395.838        10.4023        11.4079        396.787        133.649        652.944
     W515        353.206        9.49947        12.4463        354.052        119.255         582.62
     W516        196.705        7.26781        2.86299        197.176        66.4146        324.469
     W517        509.049        12.2313        7.56968         510.27        171.874        839.689
     W518        231.593        7.44071        3.63821        232.149        78.1944        382.018
     W519        284.184         8.5465         5.0381        284.866         95.951        468.769
     W520        367.643        9.73635        8.60351        368.525         124.13        606.436
     W521        341.653        9.41501        6.51468        342.472        115.354        563.564
     W522        309.397        9.16153        4.90876        310.139        104.464        510.358
     W523        162.706        6.50269        4.32758        163.096        54.9356        268.388
     W524        329.865        9.27257        7.39274        330.656        111.374         544.12
     W525        193.373         7.1645        8.95254        193.836        65.2897        318.973
     W526        79.0777        4.32067        19.5843        79.2673        26.6995         130.44
     W527        143.178        5.99172        7.59734        143.522        48.3422        236.176
     W528        179.658        6.85317        20.0019        180.089         60.659         296.35
     W529        410.537        12.3718        6.83117        411.522        138.612         677.19
     W530        109.944        4.85089        6.30797        110.208        37.1212        181.356
     W531          407.5        12.2501           6.97        408.477        137.587        672.181
     W532        268.413        9.28072        15.8798        269.057        90.6261        442.754
     W533        340.534        10.7484        7.72095        341.351        114.977        561.719
     W534         372.01        10.4435        4.80631        372.902        125.604        613.639
     W535        265.196         8.3058        15.2401        265.832        89.5397        437.446
     W536        327.368        9.51631        10.5167        328.153        110.531        540.001
     W537        377.601        9.91761        13.2985        378.506        127.492        622.861
     W538        290.517        8.28158        12.6349        291.214        98.0893        479.215
     W539        480.497        11.4913        12.5815        481.649        162.233        792.591
     W540        153.799        6.19367        2.53316        154.168        51.9282        253.695
     W541        464.117        12.1273        6.81061         465.23        156.703        765.571
     W542        536.963        13.0408        7.57518        538.251        181.298        885.733
     W543        393.859        10.7734        8.43177        394.804        132.981         649.68
     W544        307.131        8.99435        8.89145        307.868        103.699         506.62
     W545        222.343        8.05725        5.20283        222.876        75.0711         366.76
     W546        328.611        9.20298        12.4698        329.399        110.951        542.051
     W547        421.105        10.7471        4.35549        422.114         142.18        694.622
     W548        338.119        9.36699        6.98228         338.93        114.161        557.736
     W549         319.71        9.11766        14.5609        320.476        107.946        527.368
     W550        370.947        9.56567        6.89258        371.837        125.245        611.886
     W551        296.454        8.73344        4.53075        297.165        100.094        489.008
     W552        255.264        7.83912        1.66033        255.876        86.1866        421.064
     W553        399.602        10.3066         14.117         400.56         134.92        659.152
     W554        248.756        7.88091          21.66        249.352         83.989        410.328
     W555        381.046        11.0295        8.67165        381.959        128.655        628.543
     W556        168.542        6.41044        5.76877        168.946        56.9058        278.013
     W557        146.016         5.7867        4.33383        146.366        49.3002        240.856
     W558        306.636        9.16122         14.354        307.372        103.532        505.804
     W559        367.495         9.8744        11.2205        368.376         124.08         606.19
     W560        250.276        8.81348        2.48379        250.876        84.5021        412.835
     W563        213.681        8.34215       0.914688        214.194        72.1466        352.472
     W564        77.4328        4.29275        17.9249        77.6184        26.1441        127.727
     W565        237.423        7.61016        16.6566        237.993        80.1628        391.635
     W566        161.984        6.62725        8.73216        162.372        54.6915        267.195
     W567        399.293        10.5243         6.4954         400.25        134.816        658.643
     W568        188.732        6.44514        12.0075        189.185        63.7229        311.318
     W569        333.236        9.67132        9.38769        334.035        112.513        549.681
     W570        190.733        6.72987        7.04522        191.191        64.3986        314.619
     W571        342.539        9.27786        14.1467         343.36        115.654        565.025
     W572        298.914        10.4813        7.22525         299.63        100.924        493.065
     W573        405.267        10.4945        10.1061        406.239        136.833        668.497
     W574        227.902         7.3997        14.5407        228.449        76.9481         375.93
     W575        243.583         8.3299        7.36325        244.167        82.2426        401.796
     W576        449.533        11.3184        7.28069         450.61        151.779        741.514
     W577        468.481        12.4695        9.53526        469.604        158.176         772.77
     W578         199.88        7.49972        1.81259        200.359        67.4866        329.706
     W579        216.641        7.13592         9.4879        217.161         73.146        357.354
     W580        247.751        7.36267         11.236        248.345        83.6499        408.672
     W581        186.878        5.79151        12.2477        187.326        63.0967        308.259
     W582        447.498        11.7429        6.33704        448.571        151.092        738.158
     W583         566.82        13.8562        5.31279        568.179        191.379        934.982
     W584        180.885        6.59077        7.63633        181.318        61.0733        298.373
     W585        280.646        7.66806        5.93726        281.319        94.7562        462.931
     W586        312.344        9.17198        6.78602        313.093        105.459        515.218
     W587        300.139        8.96394        5.64342        300.858        101.338        495.085
     W588        203.277         7.5155         2.0246        203.764        68.6336        335.309
     W589        363.351        9.81518         9.8858        364.222         122.68        599.355
     W590        241.429        7.69656        6.27964        242.007        81.5151        398.242
     W591        419.336        9.87329        5.35365        420.341        141.583        691.704
     W592        284.793         8.4999        6.93902        285.476        96.1564        469.772
     W593        413.592        9.99183        4.66527        414.583        139.644        682.229
     W594        215.963        7.02214        2.17378        216.481         72.917        356.236
     W597        223.894        8.04965        11.3443        224.431        75.5947        369.318
     W598        129.527        5.97746        3.31701        129.837         43.733        213.657
     W599        374.333        9.06558        8.62108        375.231        126.389        617.471
     W600        352.053        9.52338        8.91158        352.897        118.866        580.719
     W601        322.614        9.54742        6.58043        323.388        108.926        532.159
     W602        184.692        7.32264       0.774478        185.135        62.3589        304.654
     W603        463.334        12.2206        10.3522        464.445        156.438         764.28
     W604        293.815         9.2432        4.85782         294.52        99.2028        484.655
     W605        264.326        8.40441        8.14206         264.96        89.2462        436.012
     W606        288.522        8.56631        9.34412        289.214        97.4157        475.924
     W607        384.223        9.07119        4.48597        385.144        129.728        633.784
     W608        448.248        10.6358        4.73484        449.323        151.345        739.395
     W609        371.289        9.36415        3.55933        372.179        125.361        612.449
     W610        363.099        9.50999        8.71474         363.97        122.596         598.94
     W611        496.145         11.989         4.2988        497.335        167.517        818.403
     W612        401.672        11.3368        4.75912        402.635        135.619        662.566
     W613        336.797        9.86369        2.14863        337.604        113.715        555.554
     W614        378.252        10.7427        6.85124        379.159        127.712        623.935
     W615        141.263        5.65012         3.0041        141.601        47.6954        233.016
     W616        371.891         10.039        6.26455        372.782        125.564        613.442
     W617        437.275        11.0347        6.05289        438.324         147.64        721.295
     W618        365.095        9.26211        7.05297        365.971         123.27        602.233
     W619         361.78        9.28288        8.59287        362.648         122.15        596.765
     W620        377.173         10.117        7.89699        378.078        127.347        622.156
     W621        273.273        8.41467        3.49837        273.928        92.2668        450.769
     W622        508.825        12.7254        6.64372        510.045        171.798        839.318
     W623        353.927        9.86977        12.4295        354.776        119.499        583.811
     W624        406.865        9.83488        4.60169        407.841        137.373        671.133
     W625        213.364        7.45802        4.27812        213.876        72.0395        351.949
     W626         221.05        7.04987        3.98768         221.58        74.6347        364.628
     W627        326.652         8.7344        5.86088        327.435         110.29         538.82
     W628        159.821        6.32089        3.91317        160.204        53.9615        263.629
     W629        299.342        8.51682        7.14561         300.06        101.069        493.772
     W630        298.482        9.22188        6.65931        299.198        100.778        492.353
     W631        195.031        7.11203        5.59587        195.499        65.8495        321.708
     W632        378.122        10.3919        6.55955        379.029        127.668        623.721
     W633        297.102        9.38915        7.95351        297.814        100.313        490.077
     W634        258.812        7.57567        12.5286        259.432        87.3843        426.916
     W635        168.972        5.56205        8.51547        169.377        57.0511        278.723
     W636        146.282        5.32238        5.22413        146.633        49.3901        241.295
     W637         300.11        8.16242        12.2912         300.83        101.328        495.039
     W638        250.396        7.10077        9.44456        250.997        84.5429        413.034
     W639        373.402        9.29078        6.86506        374.298        126.074        615.936
     W640        334.742        8.87855        7.20769        335.544        113.021        552.164
     W641        520.194        10.9858        6.91667        521.442        175.637        858.072
     W642        270.596        8.42497        5.25922        271.245        91.3632        446.355
     W643        520.981        11.7293        6.40176         522.23        175.902         859.37
     W644        319.696        8.52794         6.8434        320.462        107.941        527.346
     W645        547.492        12.5079        5.40163        548.804        184.853          903.1
     W646        514.477        12.6484        3.49428         515.71        173.706        848.641
     W647        508.067        12.6519        5.70067        509.285        171.542        838.068
     W648        290.534        8.01168        9.45123         291.23        98.0948        479.242
     W649        489.752        11.1312        4.63118        490.926        165.358        807.857
     W650        500.983        12.0309        3.13532        502.184         169.15        826.383
     W651        376.938        8.91946         10.066        377.842        127.268        621.768
     W652        279.518         8.0734        5.24482        280.188        94.3753         461.07
     W653         217.59        7.32626        6.40194        218.112        73.4664         358.92
     W654        544.976        12.6782        5.57961        546.283        184.004         898.95
     W655        401.699         10.769        4.74362        402.662        135.628        662.612
     W656        217.718        6.58607        1.80066         218.24        73.5096        359.131
     W657        271.895        7.65636        4.60428        272.547        91.8016        448.496
     W658        286.499        7.64698        10.8415        287.185        96.7324        472.586
     W659        205.538        6.97394         1.5051        206.031        69.3971         339.04
     W660        269.456        6.83569        6.76901        270.102        90.9782        444.474
     W661        139.913        5.66268        9.21637        140.249        47.2399         230.79
     W662        351.696        9.41769        7.92442        352.539        118.745         580.13
     W663        229.173        7.25559        3.65932        229.723        77.3772        378.026
     W664        118.506         5.0538        13.3293         118.79        40.0118        195.478
     W665        345.362        10.4165        7.91221         346.19        116.607        569.682
     W666        375.964        10.5216        5.46677        376.865        126.939        620.161
     W667        207.544        7.12236        5.18325        208.042        70.0745        342.349
     W668        309.693        8.79376        10.5439        310.436        104.564        510.846
     W669        405.002        10.3687         10.603        405.973        136.744         668.06
     W670        310.159        8.36003        6.45791        310.903        104.721        511.615
     W671        333.275        9.36262        12.1218        334.074        112.526        549.745
     W672         170.99        5.30662         8.2824          171.4        57.7325        282.052
     W673          230.3        6.65495        5.65768        230.852        77.7578        379.885
     W674         284.34        8.11626        7.47895        285.022        96.0035        469.025
     W675         343.31        8.17035        4.27884        344.133        115.914        566.297
     W676        331.284        8.65536        8.40263        332.079        111.854        546.461
     W677        357.499        9.36352        6.26128        358.356        120.705        589.703
     W678         314.61        8.85965        3.56947        315.365        106.224        518.957
     W679        431.846         10.889        5.65028        432.881        145.807         712.34
     W680        374.498        10.3837        4.29486        375.396        126.444        617.743
     W681        435.129        10.9725        5.87302        436.172        146.915        717.755
     W682        350.634        9.29775        6.13957        351.474        118.387        578.378
     W683        358.965        8.97801        3.66252        359.826          121.2        592.121
     W684        449.868        10.8978        8.24263        450.947        151.892        742.068
     W685        196.455        6.55354        9.50937        196.926        66.3302        324.056
     W686        227.632        7.04354        3.85051        228.178        76.8568        375.484
     W687         225.67        6.38749        8.30737        226.211        76.1944        372.247
     W688        340.742        9.65446        5.21891        341.559        115.047        562.062
     W689        418.209        11.2402        2.91579        419.212        141.203        689.846
     W690        234.161        6.81177       0.122766        234.722        79.0611        386.253
     W691        293.832        8.25392        8.20599        294.537        99.2086        484.683
     W692        343.874        9.04823        3.73435        344.699        116.104        567.228
     W693        190.104        7.14551        3.13695         190.56        64.1861        313.581
     W694        229.049        7.58566        11.3865        229.598        77.3352        377.821
     W695        405.041        10.4911        8.98646        406.012        136.757        668.124
     W696        172.612        6.91267        7.14073        173.026        58.2801        284.727
     W697        284.871        8.79842        4.06812        285.554        96.1829        469.902
     W698        279.347        8.71243        6.22288        280.017        94.3177        460.789
     W699        225.187        7.44217        2.88406        225.727        76.0313        371.451
     W700        133.288        5.71978        1.75774        133.608         45.003        219.862
     W701        384.289        9.63228        3.67184        385.211         129.75        633.894
     W702        299.174        8.55284        6.46425        299.891        101.012        493.494
     W703        284.617        8.31991         4.9494        285.299        96.0971        469.482
     W704         118.79        5.33196        3.03601        119.075         40.108        195.948
     W705        480.376        11.1826        6.49951        481.527        162.192         792.39
     W706        160.357        5.76421        8.79631        160.741        54.1422        264.512
     W707        332.424        8.79495        6.34049        333.221        112.239        548.341
     W708         250.75        7.04228        3.66007        251.351        84.6623        413.618
     W709        324.459        8.28884        6.63034        325.237        109.549        535.203
     W710        439.002        11.0885        2.48674        440.055        148.223        724.144
     W711        312.504        8.33122        7.59759        313.254        105.513        515.483
     W712        410.063        10.5283        5.19963        411.046        138.452        676.408
     W713         417.54        10.1112        4.98479        418.541        140.977        688.742
     W714        426.821        10.1471        4.83549        427.844         144.11         704.05
     W715        223.192        7.07746        11.2966        223.727        75.3578        368.161
     W716         440.45        10.6072        7.52683        441.506        148.712        726.532
     W717        550.718         13.448         4.1777        552.038        185.942        908.421
     W718         331.76        8.44534        11.4445        332.555        112.014        547.245
     W719        326.079        9.59061        3.18542        326.861        110.096        537.875
     W720        176.758        5.66827         8.9894        177.182        59.6801        291.567
     W721        250.622        7.70315        3.05565        251.223        84.6192        413.407
     W722        400.344        10.1191        8.45419        401.304        135.171        660.377
     W723        220.157        6.73178        3.49095        220.685         74.333        363.154
     W724        272.949        7.24151        5.71624        273.603        92.1575        450.235
     W725        243.963        7.26029        16.2593        244.548        82.3707        402.422
     W726        254.211        8.18605        3.03356         254.82        85.8308        419.326
     W727        278.809        8.82127        1.74944        279.478        94.1362        459.902
     W728        336.327        10.2442        5.75115        337.133        113.556        554.778
     W729        216.313        7.83056        2.33095        216.832        73.0352        356.813
     W730        339.283         8.8456        1.21948        340.097        114.554        559.655
     W731        414.785        10.1479        9.09475        415.779        140.046        684.197
     W732        202.327        6.81667        14.5663        202.812        68.3129        333.743
     W733        402.137        11.1007        5.16124        403.101        135.776        663.333
     W734         455.24          11.18        4.51257        456.331        153.706        750.928
     W735        257.317        8.36498        2.47207        257.934        86.8795         424.45
     W736         339.33        8.83035        6.49892        340.144         114.57        559.733
     W737        334.548         10.015        4.73213         335.35        112.956        551.844
     W738        312.847        8.29389        3.47958        313.597        105.628        516.047
     W739        269.354        7.13026        9.34187        269.999        90.9436        444.305
     W740        405.522        9.80102        2.13659        406.494        136.919        668.917
     W741        206.042        7.42558        2.50454        206.536        69.5673        339.871
     W742        343.355        8.80861        7.36498        344.179        115.929        566.372
     W743        167.444        5.62382        4.57126        167.845        56.5352        276.202
     W744        329.392        8.74653        9.33241        330.182        111.215         543.34
     W745        285.933        7.51575        7.70733        286.619        96.5415        471.653
     W746        370.646        9.30794        8.30392        371.535        125.144        611.389
     W747        335.962        8.56587        12.9738        336.767        113.433        554.177
     W748        302.476        8.01001        8.49487        303.201        102.127        498.941
     W749        372.385        8.87088        9.72424        373.278        125.731        614.258
     W750         276.17        7.40912        4.46161        276.832         93.245        455.548
     W751        297.848        8.61534        1.98208        298.562        100.564        491.306
     W752        190.853        6.92839        4.32936         191.31        64.4388        314.816
     W753        320.293        9.18802        6.49306        321.061        108.143        528.331
     W754        206.456        6.40111        11.5484        206.951        69.7069        340.553
     W755        237.986        7.08451        8.62161        238.556        80.3526        392.563
     W756        369.766        8.82527        7.31622        370.652        124.846        609.937
     W757         286.03        7.72963        3.98848        286.716        96.5741        471.813
     W758        250.586        7.45353        1.64713        251.187        84.6071        413.348
     W759        229.102         6.6679         1.1073        229.651        77.3532        377.909
     W760        149.878        6.42267        4.06379        150.237        50.6042        247.227
     W761        155.205        5.66028        9.97806        155.578         52.403        256.015
     W762        301.006        8.78372        14.4201        301.727        101.631        496.516
     W763        211.973        6.39018      0.0345319        212.481        71.5697        349.654
     W764        263.792        7.60507        2.34656        264.424        89.0658        435.131
     W765        215.585        6.87712        5.91104        216.102        72.7894        355.612
     W766        502.297        11.7302        5.86293        503.501        169.594         828.55
     W767        366.195        9.31339        8.60794        367.073        123.641        604.048
     W768        343.807        8.88857        4.37235        344.631        116.082        567.117
     W769        384.627         9.8205         13.329        385.549        129.864        634.451
     W770        206.086        6.76751        16.2825         206.58        69.5821        339.943
     W771        249.654        7.60734        10.8987        250.253        84.2923         411.81
     W772         294.88        8.41908        3.67961        295.587        99.5623        486.411
     W773        289.284        8.25459        11.5944        289.977        97.6728         477.18
     W774        422.614        9.84905        5.52415        423.627         142.69         697.11
     W775        394.795        9.06988         2.4568        395.742        133.297        651.224
     W776        421.265        9.95585        5.52296        422.275        142.234        694.886
     W777        395.231         10.148         5.7536        396.179        133.445        651.943
     W778        434.604         10.243        9.06756        435.646        146.738        716.889
     W779         367.54        9.69259        4.83084        368.422        124.095        606.266
     W780        307.426        7.91497         5.5916        308.163        103.798        507.107
     W781        299.361        8.08961        5.69389        300.079        101.075        493.803
     W782        584.935        13.7146        5.42574        586.337        197.495        964.863
     W783        430.201        10.1467        8.16413        431.232        145.251        709.626
     W784        259.016        10.5876        1.77332        259.637        87.4534        427.253
     W785        494.583        11.2021        4.97949        495.769        166.989        815.825
     W786         526.68        13.8954         4.2206        527.942        177.826         868.77
     W787        429.085        10.7087        8.61786        430.114        144.875        707.786
     W788        520.455        11.7914        5.44267        521.702        175.724        858.501
     W789        500.043         10.799        4.72118        501.242        168.833        824.832
     W790        366.886        9.45619        7.11251        367.766        123.874        605.187
     W791        280.018        8.05825        7.45882         280.69        94.5444        461.896
     W792        270.109        8.57533        2.85373        270.756        91.1985         445.55
     W793        282.598        8.41903        6.85784        283.275        95.4154        466.152
     W794        479.106        12.6024        5.57639        480.254        161.763        790.295
     W795        466.663         11.235        6.83661        467.781        157.562        769.771
     W796        518.117        12.6885        6.69519         519.36        174.935        854.646
     W797         257.24        7.91381        3.75618        257.857        86.8535        424.323
     W798        268.234        8.04179        6.04558        268.877        90.5656        442.458
     W799        282.735        8.37294        8.24933        283.413        95.4617        466.378
     W800        56.2344        3.53954        7.60362        56.3692        18.9868        92.7599
     W801        528.903        12.1074        7.41928        530.171        178.577        872.437
     W802        202.718        6.80422         1.9104        203.204        68.4451        334.388
     W803        258.738        8.00236        6.78751        259.358        87.3592        426.793
     W804        310.927         9.4349        3.45113        311.673         104.98        512.882
     W805        295.374        8.06333        8.67075        296.082         99.729        487.226
     W806         446.23        11.3931         3.9512          447.3        150.664        736.067
     W807        226.898        7.09343        4.40866        227.442        76.6092        374.274
     W808        159.062        5.38823        11.5739        159.443         53.705        262.376
     W809        275.225        8.13522        8.05258        275.885        92.9261         453.99
     W810        408.847        10.5348         3.5948        409.828        138.042        674.403
     W811        327.204        8.45444         4.2224        327.989        110.476        539.731
     W812        470.032        11.1385        4.73201        471.159          158.7        775.329
     W813        486.183        13.6066        6.25535        487.349        164.153        801.971
     W814        372.824        10.0097        3.31152        373.718        125.879        614.981
     W815        423.948        10.4451        3.17867        424.964         143.14        699.311
     W816        365.651        9.48399        4.55582        366.527        123.457        603.149
     W817        418.864        10.3117        3.48802        419.868        141.424        690.925
     W818        248.022        8.08849        2.17598        248.617        83.7413        409.118
     W819        557.969        13.6379        5.14793        559.306        188.391        920.382
     W820        451.388        10.9865        8.51675         452.47        152.405        744.575
     W821        409.496        10.5418        8.92626        410.478        138.261        675.473
     W822        410.401        10.4235        5.23371        411.385        138.566        676.966
     W823        197.895        7.08099        3.83052         198.37        66.8167        326.433
     W824        480.425        12.8541        2.10319        481.576        162.209        792.471
     W825        214.502        6.39797        6.05964        215.016        72.4237        353.826
     W826        220.509        7.42773        1.83254        221.038        74.4519        363.735
     W827        247.238        7.89306        10.0495        247.831        83.4766        407.825
     W828        393.619        10.7917        5.53413        394.562          132.9        649.283
     W829        262.756         7.0348        11.0639        263.386        88.7161        433.422
     W830        290.279        8.14283        6.65581        290.975        98.0089        478.822
     W831        228.168        7.69462        8.64016        228.715        77.0378        376.368
     W832        326.436        8.80457        14.2167        327.218        110.217        538.463
     W833         389.24        9.68246        8.05667        390.173        131.422         642.06
     W834        160.141        5.95785         13.181        160.525        54.0694        264.156
     W835        373.091        9.41709        9.19335        373.985        125.969        615.421
     W836        305.409        8.80948        1.25198        306.142        103.117         503.78
     W837        397.115        10.2295        4.90284        398.067        134.081         655.05
     W838        389.034        9.66906         12.293        389.967        131.352         641.72
     W839        468.437        11.0284        4.95045         469.56        158.161        772.697
     W840        223.465        7.11595        0.65156            224        75.4498         368.61
     W841        240.247        8.25756        7.46601        240.823         81.116        396.292
     W842         425.48        10.9463        6.97566          426.5        143.658        701.839
     W843        541.807        12.8869        9.31433        543.106        182.934        893.723
     W844        520.854        12.4251        8.56459        522.102        175.859         859.16
     W845        370.838        8.92079        5.68077        371.727        125.208        611.705
     W846        439.375        11.0526        2.82754        440.429        148.349        724.759
     W847        389.298        10.3924         10.414        390.232        131.441        642.156
     W848        325.936        8.73341        4.19461        326.718        110.048        537.639
     W849         386.25         9.7273        2.73949        387.176        130.412        637.128
     W850        314.077        9.08576        4.68943         314.83        106.044        518.077
     W851        362.438         9.2287        7.04072        363.307        122.372         597.85
     W852        414.718        10.9455        4.48443        415.712        140.024        684.086
     W853        241.001          7.528        3.31054        241.579        81.3707        397.536
     W854        564.443        12.1774        3.25263        565.796        190.577        931.062
     W855        325.052        8.62005        9.96832        325.831        109.749         536.18
     W856        427.922        10.4896         7.8382        428.948        144.482        705.866
     W857         511.55        14.3469        6.62528        512.777        172.718        843.814
     W858        449.933        10.4022        10.7296        451.012        151.914        742.175
     W859        294.818        7.67473        9.51782        295.525        99.5413        486.309
     W860        348.853        9.46889        9.39089        349.689        117.785         575.44
     W861        190.079        7.05757         4.2751        190.535        64.1777         313.54
     W862        229.592        7.25118        1.98408        230.143        77.5188        378.718
     W863        253.904        8.05965        7.49258        254.512        85.7271         418.82
     W864        362.122        8.65666        13.1049         362.99        122.266        597.328
     W865        359.262        11.5467        8.80187        360.123          121.3         592.61
     W866         283.87        7.50613        7.37369         284.55        95.8447        468.249
     W867        223.538        6.89799        1.22084        224.074        75.4745         368.73
     W868        260.094        9.35957        2.45496        260.717        87.8172        429.031
     W869          252.6        7.55024        5.93498        253.206        85.2871         416.67
     W870        318.211        8.32426        6.96635        318.974         107.44        524.897
     W871        151.215        6.74917        5.69137        151.577        51.0557        249.432
     W872        220.596        6.76987        7.16114        221.124        74.4811        363.877
     W873        380.897        9.14183        6.29045         381.81        128.605        628.298
     W874        373.967         9.3916         10.021        374.864        126.265        616.867
     W875        361.196        9.43732        10.4115        362.061        121.953          595.8
     W876        527.294        10.1977        3.99167        528.558        178.034        869.783
     W877        422.922         11.697        6.03605        423.936        142.794         697.62
     W878        172.911        6.45515        2.29899        173.325         58.381         285.22
     W879        542.736        12.0972        7.73764        544.037        183.247        895.255
     W880        256.402        7.26405        7.62571        257.016        86.5705         422.94
     W881        393.994        9.64589        3.37567        394.939        133.027        649.902
     W882        448.043        10.6182        4.20571        449.118        151.276        739.058
     W883        284.419        7.80442        6.10772        285.101        96.0301        469.155
     W884        312.767        8.47992        3.96568        313.517        105.602        515.916
     W885        282.148        9.14388        9.92288        282.824        95.2634        465.409
     W886        377.148        10.1452        6.59486        378.052        127.339        622.114
     W887        412.687        10.2763        3.02994        413.676        139.338        680.736
     W888        370.615        9.57483        7.04054        371.503        125.133        611.337
     W889        352.556        9.42391        5.66096        353.401        119.036        581.549
     W890        454.777        12.0641        9.41994        455.867        153.549        750.165
     W891        386.091        11.9478         2.6178        387.017        130.358        636.866
     W892        193.175        6.32706        3.70969        193.638         65.223        318.647
     W893        260.736        6.85732        11.1898        261.361        88.0341         430.09
     W894        200.202        6.20414        11.4074        200.682        67.5954        330.237
     W895        401.344        9.30151        11.8305        402.306        135.508        662.025
     W896        354.777        8.16925        8.77388        355.628        119.786        585.213
     W897        358.013        9.18872        9.33801        358.872        120.878        590.551
     W898        204.888        6.20491         14.858        205.379        69.1777        337.967
     W899        324.251        9.81228        10.3822        325.028        109.479        534.859
     W900        398.939        13.1588        3.93604        399.895        134.696        658.058
     W901        323.778        9.58516        6.68655        324.554        109.319        534.078
     W902        480.391        12.0874        13.8558        481.543        162.197        792.415
     W903        325.559        8.44341        13.3402        326.339         109.92        537.016
     W904        199.735         6.1126        6.77532        200.214        67.4379        329.468
     W905        210.516        6.57165        13.8479        211.021        71.0778        347.251
     W906        196.306        7.75451        1.53084        196.777        66.2801        323.811
     W907        345.495        8.39482        12.2068        346.323        116.652        569.902
     W908        332.222        10.6886        12.7239        333.019         112.17        548.008
     W909        329.111        9.03475        9.00716          329.9         111.12        542.877
     W910        284.358        8.49732        1.06111         285.04        96.0097        469.055
     W911        367.733        10.7575        4.19468        368.615         124.16        606.585
     W912        293.207        8.57771        6.27265         293.91        98.9974        483.652
     W913        93.1288        4.74932        9.17122        93.3521        31.4437        153.618
     W914        502.788        12.2885        6.57526        503.994         169.76        829.361
     W915        447.225        10.1683        2.25122        448.298            151        737.708
     W916        265.422        8.23689        3.65574        266.059        89.6162         437.82
     W917        582.113        13.3466        5.51899        583.509        196.543        960.209
     W918        504.366        11.5563        10.7332        505.575        170.292        831.963
     W919        463.764        11.4464        13.5435        464.875        156.583        764.988
     W920        239.454         6.9156        5.68414        240.028        80.8485        394.985
     W921         307.35        9.38673        6.54676        308.087        103.773        506.981
     W922        317.954        8.61889        1.73002        318.716        107.353        524.472
     W923        393.723        10.5019        6.11465        394.666        132.935        649.454
     W924        370.901        9.10032        9.39836         371.79         125.23        611.809
